Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Såtenäs D;82250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-06-01 00:00:00;2010-07-01 23:59:59;55.0;58.4397;12.6928

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2007-12-26 00:00:01;2007-12-27 00:00:00;2007-12-26;3.5;Y
2007-12-27 00:00:01;2007-12-28 00:00:00;2007-12-27;5.1;Y
2007-12-28 00:00:01;2007-12-29 00:00:00;2007-12-28;6.4;Y
2007-12-29 00:00:01;2007-12-30 00:00:00;2007-12-29;5.4;Y
2007-12-30 00:00:01;2007-12-31 00:00:00;2007-12-30;3.0;Y
2007-12-31 00:00:01;2008-01-01 00:00:00;2007-12-31;1.0;Y
2008-01-01 00:00:01;2008-01-02 00:00:00;2008-01-01;0.6;Y
2008-01-02 00:00:01;2008-01-03 00:00:00;2008-01-02;0.4;Y
2008-01-03 00:00:01;2008-01-04 00:00:00;2008-01-03;-1.9;Y
2008-01-04 00:00:01;2008-01-05 00:00:00;2008-01-04;-1.3;Y
2008-01-05 00:00:01;2008-01-06 00:00:00;2008-01-05;-1.1;Y
2008-01-06 00:00:01;2008-01-07 00:00:00;2008-01-06;-0.1;Y
2008-01-07 00:00:01;2008-01-08 00:00:00;2008-01-07;1.6;Y
2008-01-08 00:00:01;2008-01-09 00:00:00;2008-01-08;1.2;Y
2008-01-09 00:00:01;2008-01-10 00:00:00;2008-01-09;2.9;Y
2008-01-10 00:00:01;2008-01-11 00:00:00;2008-01-10;3.8;Y
2008-01-11 00:00:01;2008-01-12 00:00:00;2008-01-11;4.4;Y
2008-01-12 00:00:01;2008-01-13 00:00:00;2008-01-12;4.4;Y
2008-01-13 00:00:01;2008-01-14 00:00:00;2008-01-13;2.3;Y
2008-01-14 00:00:01;2008-01-15 00:00:00;2008-01-14;3.6;Y
2008-01-15 00:00:01;2008-01-16 00:00:00;2008-01-15;4.5;Y
2008-01-16 00:00:01;2008-01-17 00:00:00;2008-01-16;5.7;Y
2008-01-17 00:00:01;2008-01-18 00:00:00;2008-01-17;4.1;Y
2008-01-18 00:00:01;2008-01-19 00:00:00;2008-01-18;3.7;Y
2008-01-19 00:00:01;2008-01-20 00:00:00;2008-01-19;5.7;Y
2008-01-20 00:00:01;2008-01-21 00:00:00;2008-01-20;3.6;Y
2008-01-21 00:00:01;2008-01-22 00:00:00;2008-01-21;3.0;Y
2008-01-22 00:00:01;2008-01-23 00:00:00;2008-01-22;-1.5;Y
2008-01-23 00:00:01;2008-01-24 00:00:00;2008-01-23;-1.1;Y
2008-01-24 00:00:01;2008-01-25 00:00:00;2008-01-24;5.0;Y
2008-01-25 00:00:01;2008-01-26 00:00:00;2008-01-25;4.3;Y
2008-01-26 00:00:01;2008-01-27 00:00:00;2008-01-26;4.5;Y
2008-01-27 00:00:01;2008-01-28 00:00:00;2008-01-27;2.0;Y
2008-01-28 00:00:01;2008-01-29 00:00:00;2008-01-28;3.0;Y
2008-01-29 00:00:01;2008-01-30 00:00:00;2008-01-29;5.7;Y
2008-01-30 00:00:01;2008-01-31 00:00:00;2008-01-30;3.5;Y
2008-01-31 00:00:01;2008-02-01 00:00:00;2008-01-31;1.0;Y
2008-02-01 00:00:01;2008-02-02 00:00:00;2008-02-01;2.7;Y
2008-02-02 00:00:01;2008-02-03 00:00:00;2008-02-02;0.6;Y
2008-02-03 00:00:01;2008-02-04 00:00:00;2008-02-03;2.2;Y
2008-02-04 00:00:01;2008-02-05 00:00:00;2008-02-04;0.4;Y
2008-02-05 00:00:01;2008-02-06 00:00:00;2008-02-05;1.9;Y
2008-02-06 00:00:01;2008-02-07 00:00:00;2008-02-06;3.5;Y
2008-02-07 00:00:01;2008-02-08 00:00:00;2008-02-07;2.8;Y
2008-02-08 00:00:01;2008-02-09 00:00:00;2008-02-08;4.9;Y
2008-02-09 00:00:01;2008-02-10 00:00:00;2008-02-09;4.0;Y
2008-02-10 00:00:01;2008-02-11 00:00:00;2008-02-10;3.6;Y
2008-02-11 00:00:01;2008-02-12 00:00:00;2008-02-11;1.9;Y
2008-02-12 00:00:01;2008-02-13 00:00:00;2008-02-12;2.7;Y
2008-02-13 00:00:01;2008-02-14 00:00:00;2008-02-13;2.3;Y
2008-02-14 00:00:01;2008-02-15 00:00:00;2008-02-14;0.4;Y
2008-02-15 00:00:01;2008-02-16 00:00:00;2008-02-15;-1.1;Y
2008-02-16 00:00:01;2008-02-17 00:00:00;2008-02-16;-1.1;Y
2008-02-17 00:00:01;2008-02-18 00:00:00;2008-02-17;4.9;Y
2008-02-18 00:00:01;2008-02-19 00:00:00;2008-02-18;4.8;Y
2008-02-19 00:00:01;2008-02-20 00:00:00;2008-02-19;2.4;Y
2008-02-20 00:00:01;2008-02-21 00:00:00;2008-02-20;3.5;Y
2008-02-21 00:00:01;2008-02-22 00:00:00;2008-02-21;3.8;Y
2008-02-22 00:00:01;2008-02-23 00:00:00;2008-02-22;4.2;Y
2008-02-23 00:00:01;2008-02-24 00:00:00;2008-02-23;4.8;Y
2008-02-24 00:00:01;2008-02-25 00:00:00;2008-02-24;6.6;Y
2008-02-25 00:00:01;2008-02-26 00:00:00;2008-02-25;4.6;Y
2008-02-26 00:00:01;2008-02-27 00:00:00;2008-02-26;5.0;Y
2008-02-27 00:00:01;2008-02-28 00:00:00;2008-02-27;7.1;Y
2008-02-28 00:00:01;2008-02-29 00:00:00;2008-02-28;4.5;Y
2008-02-29 00:00:01;2008-03-01 00:00:00;2008-02-29;4.4;Y
2008-03-01 00:00:01;2008-03-02 00:00:00;2008-03-01;2.4;Y
2008-03-02 00:00:01;2008-03-03 00:00:00;2008-03-02;1.6;Y
2008-03-03 00:00:01;2008-03-04 00:00:00;2008-03-03;1.1;Y
2008-03-04 00:00:01;2008-03-05 00:00:00;2008-03-04;0.0;Y
2008-03-05 00:00:01;2008-03-06 00:00:00;2008-03-05;1.0;Y
2008-03-06 00:00:01;2008-03-07 00:00:00;2008-03-06;4.9;Y
2008-03-07 00:00:01;2008-03-08 00:00:00;2008-03-07;1.5;Y
2008-03-08 00:00:01;2008-03-09 00:00:00;2008-03-08;4.9;Y
2008-03-09 00:00:01;2008-03-10 00:00:00;2008-03-09;5.2;Y
2008-03-10 00:00:01;2008-03-11 00:00:00;2008-03-10;5.2;Y
2008-03-11 00:00:01;2008-03-12 00:00:00;2008-03-11;6.7;Y
2008-03-12 00:00:01;2008-03-13 00:00:00;2008-03-12;4.7;Y
2008-03-13 00:00:01;2008-03-14 00:00:00;2008-03-13;3.5;Y
2008-03-14 00:00:01;2008-03-15 00:00:00;2008-03-14;3.9;Y
2008-03-15 00:00:01;2008-03-16 00:00:00;2008-03-15;2.9;Y
2008-03-16 00:00:01;2008-03-17 00:00:00;2008-03-16;3.0;Y
2008-03-17 00:00:01;2008-03-18 00:00:00;2008-03-17;0.9;Y
2008-03-18 00:00:01;2008-03-19 00:00:00;2008-03-18;-0.2;Y
2008-03-19 00:00:01;2008-03-20 00:00:00;2008-03-19;-0.2;Y
2008-03-20 00:00:01;2008-03-21 00:00:00;2008-03-20;-0.4;Y
2008-03-21 00:00:01;2008-03-22 00:00:00;2008-03-21;-1.0;Y
2008-03-22 00:00:01;2008-03-23 00:00:00;2008-03-22;-3.2;Y
2008-03-23 00:00:01;2008-03-24 00:00:00;2008-03-23;-5.1;Y
2008-03-24 00:00:01;2008-03-25 00:00:00;2008-03-24;-1.1;Y
2008-03-25 00:00:01;2008-03-26 00:00:00;2008-03-25;-1.2;Y
2008-03-26 00:00:01;2008-03-27 00:00:00;2008-03-26;-1.9;Y
2008-03-27 00:00:01;2008-03-28 00:00:00;2008-03-27;-1.2;Y
2008-03-28 00:00:01;2008-03-29 00:00:00;2008-03-28;0.7;Y
2008-03-29 00:00:01;2008-03-30 00:00:00;2008-03-29;4.1;Y
2008-03-30 00:00:01;2008-03-31 00:00:00;2008-03-30;6.5;Y
2008-03-31 00:00:01;2008-04-01 00:00:00;2008-03-31;5.8;Y
2008-04-01 00:00:01;2008-04-02 00:00:00;2008-04-01;2.7;Y
2008-04-02 00:00:01;2008-04-03 00:00:00;2008-04-02;4.0;Y
2008-04-03 00:00:01;2008-04-04 00:00:00;2008-04-03;5.5;Y
2008-04-04 00:00:01;2008-04-05 00:00:00;2008-04-04;4.4;Y
2008-04-05 00:00:01;2008-04-06 00:00:00;2008-04-05;4.9;Y
2008-04-06 00:00:01;2008-04-07 00:00:00;2008-04-06;3.4;Y
2008-04-07 00:00:01;2008-04-08 00:00:00;2008-04-07;5.0;Y
2008-04-08 00:00:01;2008-04-09 00:00:00;2008-04-08;3.4;Y
2008-04-09 00:00:01;2008-04-10 00:00:00;2008-04-09;3.2;Y
2008-04-10 00:00:01;2008-04-11 00:00:00;2008-04-10;4.6;Y
2008-04-11 00:00:01;2008-04-12 00:00:00;2008-04-11;6.2;Y
2008-04-12 00:00:01;2008-04-13 00:00:00;2008-04-12;3.4;Y
2008-04-13 00:00:01;2008-04-14 00:00:00;2008-04-13;4.8;Y
2008-04-14 00:00:01;2008-04-15 00:00:00;2008-04-14;5.5;Y
2008-04-15 00:00:01;2008-04-16 00:00:00;2008-04-15;4.9;Y
2008-04-16 00:00:01;2008-04-17 00:00:00;2008-04-16;5.0;Y
2008-04-17 00:00:01;2008-04-18 00:00:00;2008-04-17;6.1;Y
2008-04-18 00:00:01;2008-04-19 00:00:00;2008-04-18;6.1;Y
2008-04-19 00:00:01;2008-04-20 00:00:00;2008-04-19;6.1;Y
2008-04-20 00:00:01;2008-04-21 00:00:00;2008-04-20;7.7;Y
2008-04-21 00:00:01;2008-04-22 00:00:00;2008-04-21;7.9;Y
2008-04-22 00:00:01;2008-04-23 00:00:00;2008-04-22;7.9;Y
2008-04-23 00:00:01;2008-04-24 00:00:00;2008-04-23;7.6;Y
2008-04-24 00:00:01;2008-04-25 00:00:00;2008-04-24;9.5;Y
2008-04-25 00:00:01;2008-04-26 00:00:00;2008-04-25;9.8;Y
2008-04-26 00:00:01;2008-04-27 00:00:00;2008-04-26;10.5;Y
2008-04-27 00:00:01;2008-04-28 00:00:00;2008-04-27;12.0;Y
2008-04-28 00:00:01;2008-04-29 00:00:00;2008-04-28;15.5;Y
2008-04-29 00:00:01;2008-04-30 00:00:00;2008-04-29;16.4;Y
2008-04-30 00:00:01;2008-05-01 00:00:00;2008-04-30;14.1;Y
2008-05-08 00:00:01;2008-05-09 00:00:00;2008-05-08;16.3;Y
2008-05-09 00:00:01;2008-05-10 00:00:00;2008-05-09;15.4;Y
2008-05-10 00:00:01;2008-05-11 00:00:00;2008-05-10;15.9;Y
2008-05-11 00:00:01;2008-05-12 00:00:00;2008-05-11;16.4;Y
2008-05-12 00:00:01;2008-05-13 00:00:00;2008-05-12;11.6;Y
2008-05-13 00:00:01;2008-05-14 00:00:00;2008-05-13;9.8;Y
2008-05-14 00:00:01;2008-05-15 00:00:00;2008-05-14;11.2;Y
2008-05-15 00:00:01;2008-05-16 00:00:00;2008-05-15;10.8;Y
2008-05-16 00:00:01;2008-05-17 00:00:00;2008-05-16;10.8;Y
2008-05-17 00:00:01;2008-05-18 00:00:00;2008-05-17;7.2;Y
2008-05-18 00:00:01;2008-05-19 00:00:00;2008-05-18;4.2;Y
2008-05-19 00:00:01;2008-05-20 00:00:00;2008-05-19;7.2;Y
2008-05-20 00:00:01;2008-05-21 00:00:00;2008-05-20;8.4;Y
2008-05-21 00:00:01;2008-05-22 00:00:00;2008-05-21;10.4;Y
2008-05-22 00:00:01;2008-05-23 00:00:00;2008-05-22;12.0;Y
2008-05-23 00:00:01;2008-05-24 00:00:00;2008-05-23;12.6;Y
2008-05-24 00:00:01;2008-05-25 00:00:00;2008-05-24;13.5;Y
2008-05-25 00:00:01;2008-05-26 00:00:00;2008-05-25;11.8;Y
2008-05-26 00:00:01;2008-05-27 00:00:00;2008-05-26;13.4;Y
2008-05-27 00:00:01;2008-05-28 00:00:00;2008-05-27;15.3;Y
2008-05-28 00:00:01;2008-05-29 00:00:00;2008-05-28;14.1;Y
2008-05-29 00:00:01;2008-05-30 00:00:00;2008-05-29;15.5;Y
2008-05-30 00:00:01;2008-05-31 00:00:00;2008-05-30;17.0;Y
2008-05-31 00:00:01;2008-06-01 00:00:00;2008-05-31;20.4;Y
2008-06-01 00:00:01;2008-06-02 00:00:00;2008-06-01;19.3;Y
2008-06-02 00:00:01;2008-06-03 00:00:00;2008-06-02;18.6;Y
2008-06-03 00:00:01;2008-06-04 00:00:00;2008-06-03;19.6;Y
2008-06-04 00:00:01;2008-06-05 00:00:00;2008-06-04;16.5;Y
2008-06-05 00:00:01;2008-06-06 00:00:00;2008-06-05;17.7;Y
2008-06-06 00:00:01;2008-06-07 00:00:00;2008-06-06;19.7;Y
2008-06-07 00:00:01;2008-06-08 00:00:00;2008-06-07;19.2;Y
2008-06-08 00:00:01;2008-06-09 00:00:00;2008-06-08;19.8;Y
2008-06-09 00:00:01;2008-06-10 00:00:00;2008-06-09;18.0;Y
2008-06-10 00:00:01;2008-06-11 00:00:00;2008-06-10;16.7;Y
2008-06-11 00:00:01;2008-06-12 00:00:00;2008-06-11;13.1;Y
2008-06-12 00:00:01;2008-06-13 00:00:00;2008-06-12;12.4;Y
2008-06-13 00:00:01;2008-06-14 00:00:00;2008-06-13;12.5;Y
2008-06-14 00:00:01;2008-06-15 00:00:00;2008-06-14;12.3;Y
2008-06-15 00:00:01;2008-06-16 00:00:00;2008-06-15;10.8;Y
2008-06-16 00:00:01;2008-06-17 00:00:00;2008-06-16;12.4;Y
2008-06-17 00:00:01;2008-06-18 00:00:00;2008-06-17;13.5;Y
2008-06-18 00:00:01;2008-06-19 00:00:00;2008-06-18;14.0;Y
2008-06-19 00:00:01;2008-06-20 00:00:00;2008-06-19;14.5;Y
2008-06-20 00:00:01;2008-06-21 00:00:00;2008-06-20;13.9;Y
2008-06-21 00:00:01;2008-06-22 00:00:00;2008-06-21;13.9;Y
2008-06-22 00:00:01;2008-06-23 00:00:00;2008-06-22;12.6;Y
2008-06-23 00:00:01;2008-06-24 00:00:00;2008-06-23;13.8;Y
2008-06-24 00:00:01;2008-06-25 00:00:00;2008-06-24;12.8;Y
2008-06-25 00:00:01;2008-06-26 00:00:00;2008-06-25;13.0;Y
2008-06-26 00:00:01;2008-06-27 00:00:00;2008-06-26;13.2;Y
2008-06-27 00:00:01;2008-06-28 00:00:00;2008-06-27;13.2;Y
2008-06-28 00:00:01;2008-06-29 00:00:00;2008-06-28;15.3;Y
2008-06-29 00:00:01;2008-06-30 00:00:00;2008-06-29;14.2;Y
2008-06-30 00:00:01;2008-07-01 00:00:00;2008-06-30;15.7;Y
2008-07-01 00:00:01;2008-07-02 00:00:00;2008-07-01;16.3;Y
2008-07-02 00:00:01;2008-07-03 00:00:00;2008-07-02;17.3;Y
2008-07-03 00:00:01;2008-07-04 00:00:00;2008-07-03;20.2;Y
2008-07-04 00:00:01;2008-07-05 00:00:00;2008-07-04;21.4;Y
2008-07-05 00:00:01;2008-07-06 00:00:00;2008-07-05;19.8;Y
2008-07-06 00:00:01;2008-07-07 00:00:00;2008-07-06;13.9;Y
2008-07-07 00:00:01;2008-07-08 00:00:00;2008-07-07;13.0;Y
2008-07-08 00:00:01;2008-07-09 00:00:00;2008-07-08;13.1;Y
2008-07-09 00:00:01;2008-07-10 00:00:00;2008-07-09;17.3;Y
2008-07-10 00:00:01;2008-07-11 00:00:00;2008-07-10;17.4;Y
2008-07-11 00:00:01;2008-07-12 00:00:00;2008-07-11;17.3;Y
2008-07-12 00:00:01;2008-07-13 00:00:00;2008-07-12;17.6;Y
2008-07-13 00:00:01;2008-07-14 00:00:00;2008-07-13;16.7;Y
2008-07-14 00:00:01;2008-07-15 00:00:00;2008-07-14;15.7;Y
2008-07-15 00:00:01;2008-07-16 00:00:00;2008-07-15;17.1;Y
2008-07-16 00:00:01;2008-07-17 00:00:00;2008-07-16;15.4;Y
2008-07-17 00:00:01;2008-07-18 00:00:00;2008-07-17;15.3;Y
2008-07-18 00:00:01;2008-07-19 00:00:00;2008-07-18;15.4;Y
2008-07-19 00:00:01;2008-07-20 00:00:00;2008-07-19;15.8;Y
2008-07-20 00:00:01;2008-07-21 00:00:00;2008-07-20;14.9;Y
2008-07-21 00:00:01;2008-07-22 00:00:00;2008-07-21;15.2;Y
2008-07-22 00:00:01;2008-07-23 00:00:00;2008-07-22;18.5;Y
2008-07-23 00:00:01;2008-07-24 00:00:00;2008-07-23;20.9;Y
2008-07-24 00:00:01;2008-07-25 00:00:00;2008-07-24;20.5;Y
2008-07-25 00:00:01;2008-07-26 00:00:00;2008-07-25;22.0;Y
2008-07-26 00:00:01;2008-07-27 00:00:00;2008-07-26;20.6;Y
2008-07-27 00:00:01;2008-07-28 00:00:00;2008-07-27;23.1;Y
2008-07-28 00:00:01;2008-07-29 00:00:00;2008-07-28;24.0;Y
2008-07-29 00:00:01;2008-07-30 00:00:00;2008-07-29;22.2;Y
2008-07-30 00:00:01;2008-07-31 00:00:00;2008-07-30;21.0;Y
2008-07-31 00:00:01;2008-08-01 00:00:00;2008-07-31;21.2;Y
2008-08-01 00:00:01;2008-08-02 00:00:00;2008-08-01;21.2;Y
2008-08-02 00:00:01;2008-08-03 00:00:00;2008-08-02;20.0;Y
2008-08-03 00:00:01;2008-08-04 00:00:00;2008-08-03;17.6;Y
2008-08-04 00:00:01;2008-08-05 00:00:00;2008-08-04;15.0;Y
2008-08-05 00:00:01;2008-08-06 00:00:00;2008-08-05;14.5;Y
2008-08-06 00:00:01;2008-08-07 00:00:00;2008-08-06;14.5;Y
2008-08-07 00:00:01;2008-08-08 00:00:00;2008-08-07;16.5;Y
2008-08-08 00:00:01;2008-08-09 00:00:00;2008-08-08;16.6;Y
2008-08-09 00:00:01;2008-08-10 00:00:00;2008-08-09;16.9;Y
2008-08-10 00:00:01;2008-08-11 00:00:00;2008-08-10;15.3;Y
2008-08-11 00:00:01;2008-08-12 00:00:00;2008-08-11;15.5;Y
2008-08-12 00:00:01;2008-08-13 00:00:00;2008-08-12;15.5;Y
2008-08-13 00:00:01;2008-08-14 00:00:00;2008-08-13;16.2;Y
2008-08-14 00:00:01;2008-08-15 00:00:00;2008-08-14;15.5;Y
2008-08-15 00:00:01;2008-08-16 00:00:00;2008-08-15;16.9;Y
2008-08-16 00:00:01;2008-08-17 00:00:00;2008-08-16;13.8;Y
2008-08-17 00:00:01;2008-08-18 00:00:00;2008-08-17;14.5;Y
2008-08-18 00:00:01;2008-08-19 00:00:00;2008-08-18;15.0;Y
2008-08-19 00:00:01;2008-08-20 00:00:00;2008-08-19;15.0;Y
2008-08-20 00:00:01;2008-08-21 00:00:00;2008-08-20;15.8;Y
2008-08-21 00:00:01;2008-08-22 00:00:00;2008-08-21;16.8;Y
2008-08-22 00:00:01;2008-08-23 00:00:00;2008-08-22;15.5;Y
2008-08-23 00:00:01;2008-08-24 00:00:00;2008-08-23;13.8;Y
2008-08-24 00:00:01;2008-08-25 00:00:00;2008-08-24;13.3;Y
2008-08-25 00:00:01;2008-08-26 00:00:00;2008-08-25;13.6;Y
2008-08-26 00:00:01;2008-08-27 00:00:00;2008-08-26;16.2;Y
2008-08-27 00:00:01;2008-08-28 00:00:00;2008-08-27;15.1;Y
2008-08-28 00:00:01;2008-08-29 00:00:00;2008-08-28;15.4;Y
2008-08-29 00:00:01;2008-08-30 00:00:00;2008-08-29;14.0;Y
2008-08-30 00:00:01;2008-08-31 00:00:00;2008-08-30;14.1;Y
2008-08-31 00:00:01;2008-09-01 00:00:00;2008-08-31;13.7;Y
2008-09-01 00:00:01;2008-09-02 00:00:00;2008-09-01;16.0;Y
2008-09-02 00:00:01;2008-09-03 00:00:00;2008-09-02;16.4;Y
2008-09-03 00:00:01;2008-09-04 00:00:00;2008-09-03;14.5;Y
2008-09-04 00:00:01;2008-09-05 00:00:00;2008-09-04;13.7;Y
2008-09-05 00:00:01;2008-09-06 00:00:00;2008-09-05;13.9;Y
2008-09-06 00:00:01;2008-09-07 00:00:00;2008-09-06;12.4;Y
2008-09-07 00:00:01;2008-09-08 00:00:00;2008-09-07;14.4;Y
2008-09-08 00:00:01;2008-09-09 00:00:00;2008-09-08;14.9;Y
2008-09-09 00:00:01;2008-09-10 00:00:00;2008-09-09;12.8;Y
2008-09-10 00:00:01;2008-09-11 00:00:00;2008-09-10;9.7;Y
2008-09-11 00:00:01;2008-09-12 00:00:00;2008-09-11;12.4;Y
2008-09-12 00:00:01;2008-09-13 00:00:00;2008-09-12;10.5;Y
2008-09-13 00:00:01;2008-09-14 00:00:00;2008-09-13;7.8;Y
2008-09-14 00:00:01;2008-09-15 00:00:00;2008-09-14;9.5;Y
2008-09-15 00:00:01;2008-09-16 00:00:00;2008-09-15;8.9;Y
2008-09-16 00:00:01;2008-09-17 00:00:00;2008-09-16;9.2;Y
2008-09-17 00:00:01;2008-09-18 00:00:00;2008-09-17;8.2;Y
2008-09-18 00:00:01;2008-09-19 00:00:00;2008-09-18;9.3;Y
2008-09-19 00:00:01;2008-09-20 00:00:00;2008-09-19;10.0;Y
2008-09-20 00:00:01;2008-09-21 00:00:00;2008-09-20;11.9;Y
2008-09-21 00:00:01;2008-09-22 00:00:00;2008-09-21;10.6;Y
2008-09-22 00:00:01;2008-09-23 00:00:00;2008-09-22;10.1;Y
2008-09-23 00:00:01;2008-09-24 00:00:00;2008-09-23;12.2;Y
2008-09-24 00:00:01;2008-09-25 00:00:00;2008-09-24;10.1;Y
2008-09-25 00:00:01;2008-09-26 00:00:00;2008-09-25;6.8;Y
2008-09-26 00:00:01;2008-09-27 00:00:00;2008-09-26;11.5;Y
2008-09-27 00:00:01;2008-09-28 00:00:00;2008-09-27;13.2;Y
2008-09-28 00:00:01;2008-09-29 00:00:00;2008-09-28;11.0;Y
2008-09-29 00:00:01;2008-09-30 00:00:00;2008-09-29;9.4;Y
2008-09-30 00:00:01;2008-10-01 00:00:00;2008-09-30;8.7;Y
2008-10-01 00:00:01;2008-10-02 00:00:00;2008-10-01;8.0;Y
2008-10-02 00:00:01;2008-10-03 00:00:00;2008-10-02;8.8;Y
2008-10-03 00:00:01;2008-10-04 00:00:00;2008-10-03;8.9;Y
2008-10-04 00:00:01;2008-10-05 00:00:00;2008-10-04;9.2;Y
2008-10-05 00:00:01;2008-10-06 00:00:00;2008-10-05;8.1;Y
2008-10-06 00:00:01;2008-10-07 00:00:00;2008-10-06;8.8;Y
2008-10-07 00:00:01;2008-10-08 00:00:00;2008-10-07;7.6;Y
2008-10-08 00:00:01;2008-10-09 00:00:00;2008-10-08;10.3;Y
2008-10-09 00:00:01;2008-10-10 00:00:00;2008-10-09;11.5;Y
2008-10-10 00:00:01;2008-10-11 00:00:00;2008-10-10;11.2;Y
2008-10-11 00:00:01;2008-10-12 00:00:00;2008-10-11;12.8;Y
2008-10-12 00:00:01;2008-10-13 00:00:00;2008-10-12;11.1;Y
2008-10-13 00:00:01;2008-10-14 00:00:00;2008-10-13;11.3;Y
2008-10-14 00:00:01;2008-10-15 00:00:00;2008-10-14;10.6;Y
2008-10-15 00:00:01;2008-10-16 00:00:00;2008-10-15;7.9;Y
2008-10-16 00:00:01;2008-10-17 00:00:00;2008-10-16;8.4;Y
2008-10-17 00:00:01;2008-10-18 00:00:00;2008-10-17;6.7;Y
2008-10-18 00:00:01;2008-10-19 00:00:00;2008-10-18;7.6;Y
2008-10-19 00:00:01;2008-10-20 00:00:00;2008-10-19;8.8;Y
2008-10-20 00:00:01;2008-10-21 00:00:00;2008-10-20;10.6;Y
2008-10-21 00:00:01;2008-10-22 00:00:00;2008-10-21;9.2;Y
2008-10-22 00:00:01;2008-10-23 00:00:00;2008-10-22;7.3;Y
2008-10-23 00:00:01;2008-10-24 00:00:00;2008-10-23;7.7;Y
2008-10-24 00:00:01;2008-10-25 00:00:00;2008-10-24;9.7;Y
2008-10-25 00:00:01;2008-10-26 00:00:00;2008-10-25;8.9;Y
2008-10-26 00:00:01;2008-10-27 00:00:00;2008-10-26;9.6;Y
2008-10-27 00:00:01;2008-10-28 00:00:00;2008-10-27;6.3;Y
2008-10-28 00:00:01;2008-10-29 00:00:00;2008-10-28;5.1;Y
2008-10-29 00:00:01;2008-10-30 00:00:00;2008-10-29;3.3;Y
2008-10-30 00:00:01;2008-10-31 00:00:00;2008-10-30;2.2;Y
2008-10-31 00:00:01;2008-11-01 00:00:00;2008-10-31;3.2;Y
2008-11-01 00:00:01;2008-11-02 00:00:00;2008-11-01;-0.2;Y
2008-11-02 00:00:01;2008-11-03 00:00:00;2008-11-02;2.2;Y
2008-11-03 00:00:01;2008-11-04 00:00:00;2008-11-03;3.2;Y
2008-11-04 00:00:01;2008-11-05 00:00:00;2008-11-04;2.7;Y
2008-11-05 00:00:01;2008-11-06 00:00:00;2008-11-05;3.5;Y
2008-11-06 00:00:01;2008-11-07 00:00:00;2008-11-06;3.7;Y
2008-11-07 00:00:01;2008-11-08 00:00:00;2008-11-07;4.2;Y
2008-11-08 00:00:01;2008-11-09 00:00:00;2008-11-08;7.8;Y
2008-11-09 00:00:01;2008-11-10 00:00:00;2008-11-09;7.5;Y
2008-11-10 00:00:01;2008-11-11 00:00:00;2008-11-10;6.4;Y
2008-11-11 00:00:01;2008-11-12 00:00:00;2008-11-11;4.1;Y
2008-11-12 00:00:01;2008-11-13 00:00:00;2008-11-12;6.4;Y
2008-11-13 00:00:01;2008-11-14 00:00:00;2008-11-13;3.2;Y
2008-11-14 00:00:01;2008-11-15 00:00:00;2008-11-14;7.8;Y
2008-11-15 00:00:01;2008-11-16 00:00:00;2008-11-15;9.3;Y
2008-11-16 00:00:01;2008-11-17 00:00:00;2008-11-16;5.5;Y
2008-11-17 00:00:01;2008-11-18 00:00:00;2008-11-17;0.7;Y
2008-11-18 00:00:01;2008-11-19 00:00:00;2008-11-18;4.8;Y
2008-11-19 00:00:01;2008-11-20 00:00:00;2008-11-19;4.0;Y
2008-11-20 00:00:01;2008-11-21 00:00:00;2008-11-20;3.5;Y
2008-11-21 00:00:01;2008-11-22 00:00:00;2008-11-21;-0.7;Y
2008-11-22 00:00:01;2008-11-23 00:00:00;2008-11-22;1.4;Y
2008-11-23 00:00:01;2008-11-24 00:00:00;2008-11-23;-0.6;Y
2008-11-24 00:00:01;2008-11-25 00:00:00;2008-11-24;-1.6;Y
2008-11-25 00:00:01;2008-11-26 00:00:00;2008-11-25;-0.3;Y
2008-11-26 00:00:01;2008-11-27 00:00:00;2008-11-26;4.2;Y
2008-11-27 00:00:01;2008-11-28 00:00:00;2008-11-27;6.9;Y
2008-11-28 00:00:01;2008-11-29 00:00:00;2008-11-28;4.6;Y
2008-11-29 00:00:01;2008-11-30 00:00:00;2008-11-29;4.0;Y
2008-11-30 00:00:01;2008-12-01 00:00:00;2008-11-30;1.4;Y
2008-12-01 00:00:01;2008-12-02 00:00:00;2008-12-01;2.1;Y
2008-12-02 00:00:01;2008-12-03 00:00:00;2008-12-02;2.6;Y
2008-12-03 00:00:01;2008-12-04 00:00:00;2008-12-03;1.8;Y
2008-12-04 00:00:01;2008-12-05 00:00:00;2008-12-04;0.5;Y
2008-12-05 00:00:01;2008-12-06 00:00:00;2008-12-05;1.2;Y
2008-12-06 00:00:01;2008-12-07 00:00:00;2008-12-06;1.3;Y
2008-12-07 00:00:01;2008-12-08 00:00:00;2008-12-07;0.3;Y
2008-12-08 00:00:01;2008-12-09 00:00:00;2008-12-08;3.0;Y
