Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tomta;96480;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1970-10-31 23:59:59;55.0;59.8000;16.5500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1966-11-09 00:00:01;1966-11-10 00:00:00;1966-11-09;6.3;Y
1966-11-10 00:00:01;1966-11-11 00:00:00;1966-11-10;5.0;Y
1966-11-11 00:00:01;1966-11-12 00:00:00;1966-11-11;0.3;Y
1966-11-12 00:00:01;1966-11-13 00:00:00;1966-11-12;-3.3;Y
1966-11-13 00:00:01;1966-11-14 00:00:00;1966-11-13;0.4;Y
1966-11-14 00:00:01;1966-11-15 00:00:00;1966-11-14;4.4;Y
1966-11-15 00:00:01;1966-11-16 00:00:00;1966-11-15;1.6;Y
1966-11-16 00:00:01;1966-11-17 00:00:00;1966-11-16;0.4;Y
1966-11-17 00:00:01;1966-11-18 00:00:00;1966-11-17;-0.2;Y
1966-11-18 00:00:01;1966-11-19 00:00:00;1966-11-18;-0.6;Y
1966-11-19 00:00:01;1966-11-20 00:00:00;1966-11-19;-3.3;Y
1966-11-20 00:00:01;1966-11-21 00:00:00;1966-11-20;0.6;Y
1966-11-21 00:00:01;1966-11-22 00:00:00;1966-11-21;1.3;Y
1966-11-22 00:00:01;1966-11-23 00:00:00;1966-11-22;-0.9;Y
1966-11-23 00:00:01;1966-11-24 00:00:00;1966-11-23;-0.4;Y
1966-11-24 00:00:01;1966-11-25 00:00:00;1966-11-24;-0.2;Y
1966-11-25 00:00:01;1966-11-26 00:00:00;1966-11-25;-0.5;Y
1966-11-26 00:00:01;1966-11-27 00:00:00;1966-11-26;1.4;Y
1966-11-27 00:00:01;1966-11-28 00:00:00;1966-11-27;3.8;Y
1966-11-28 00:00:01;1966-11-29 00:00:00;1966-11-28;1.2;Y
1966-11-29 00:00:01;1966-11-30 00:00:00;1966-11-29;1.3;Y
1966-11-30 00:00:01;1966-12-01 00:00:00;1966-11-30;-1.3;Y
1966-12-01 00:00:01;1966-12-02 00:00:00;1966-12-01;0.4;Y
1966-12-02 00:00:01;1966-12-03 00:00:00;1966-12-02;2.7;Y
1966-12-03 00:00:01;1966-12-04 00:00:00;1966-12-03;3.9;Y
1966-12-04 00:00:01;1966-12-05 00:00:00;1966-12-04;3.1;Y
1966-12-05 00:00:01;1966-12-06 00:00:00;1966-12-05;2.1;Y
1966-12-06 00:00:01;1966-12-07 00:00:00;1966-12-06;1.6;Y
1966-12-07 00:00:01;1966-12-08 00:00:00;1966-12-07;0.5;Y
1966-12-08 00:00:01;1966-12-09 00:00:00;1966-12-08;0.5;Y
1966-12-09 00:00:01;1966-12-10 00:00:00;1966-12-09;0.7;Y
1966-12-10 00:00:01;1966-12-11 00:00:00;1966-12-10;0.7;Y
1966-12-11 00:00:01;1966-12-12 00:00:00;1966-12-11;0.5;Y
1966-12-12 00:00:01;1966-12-13 00:00:00;1966-12-12;-1.3;Y
1966-12-13 00:00:01;1966-12-14 00:00:00;1966-12-13;-2.1;Y
1966-12-14 00:00:01;1966-12-15 00:00:00;1966-12-14;-3.8;Y
1966-12-15 00:00:01;1966-12-16 00:00:00;1966-12-15;-6.5;Y
1966-12-16 00:00:01;1966-12-17 00:00:00;1966-12-16;-10.9;Y
1966-12-17 00:00:01;1966-12-18 00:00:00;1966-12-17;-4.7;Y
1966-12-18 00:00:01;1966-12-19 00:00:00;1966-12-18;1.9;Y
1966-12-19 00:00:01;1966-12-20 00:00:00;1966-12-19;-1.2;Y
1966-12-20 00:00:01;1966-12-21 00:00:00;1966-12-20;-5.2;Y
1966-12-21 00:00:01;1966-12-22 00:00:00;1966-12-21;-10.6;Y
1966-12-22 00:00:01;1966-12-23 00:00:00;1966-12-22;-14.2;Y
1966-12-23 00:00:01;1966-12-24 00:00:00;1966-12-23;-5.4;Y
1966-12-24 00:00:01;1966-12-25 00:00:00;1966-12-24;-0.2;Y
1966-12-25 00:00:01;1966-12-26 00:00:00;1966-12-25;-6.7;Y
1966-12-26 00:00:01;1966-12-27 00:00:00;1966-12-26;-5.6;Y
1966-12-27 00:00:01;1966-12-28 00:00:00;1966-12-27;-3.7;Y
1966-12-28 00:00:01;1966-12-29 00:00:00;1966-12-28;-4.3;Y
1966-12-29 00:00:01;1966-12-30 00:00:00;1966-12-29;-1.8;Y
1966-12-30 00:00:01;1966-12-31 00:00:00;1966-12-30;0.7;Y
1966-12-31 00:00:01;1967-01-01 00:00:00;1966-12-31;-0.5;Y
1967-01-01 00:00:01;1967-01-02 00:00:00;1967-01-01;0.4;Y
1967-01-02 00:00:01;1967-01-03 00:00:00;1967-01-02;0.3;Y
1967-01-03 00:00:01;1967-01-04 00:00:00;1967-01-03;-0.4;Y
1967-01-04 00:00:01;1967-01-05 00:00:00;1967-01-04;-2.5;Y
1967-01-05 00:00:01;1967-01-06 00:00:00;1967-01-05;-4.1;Y
1967-01-06 00:00:01;1967-01-07 00:00:00;1967-01-06;-9.5;Y
1967-01-07 00:00:01;1967-01-08 00:00:00;1967-01-07;-13.6;Y
1967-01-08 00:00:01;1967-01-09 00:00:00;1967-01-08;-14.1;Y
1967-01-09 00:00:01;1967-01-10 00:00:00;1967-01-09;-13.4;Y
1967-01-10 00:00:01;1967-01-11 00:00:00;1967-01-10;-6.9;Y
1967-01-11 00:00:01;1967-01-12 00:00:00;1967-01-11;-5.7;Y
1967-01-12 00:00:01;1967-01-13 00:00:00;1967-01-12;-14.4;Y
1967-01-13 00:00:01;1967-01-14 00:00:00;1967-01-13;-5.5;Y
1967-01-14 00:00:01;1967-01-15 00:00:00;1967-01-14;-3.0;Y
1967-01-15 00:00:01;1967-01-16 00:00:00;1967-01-15;-10.7;Y
1967-01-16 00:00:01;1967-01-17 00:00:00;1967-01-16;-2.0;Y
1967-01-17 00:00:01;1967-01-18 00:00:00;1967-01-17;-0.8;Y
1967-01-18 00:00:01;1967-01-19 00:00:00;1967-01-18;0.1;Y
1967-01-19 00:00:01;1967-01-20 00:00:00;1967-01-19;1.2;Y
1967-01-20 00:00:01;1967-01-21 00:00:00;1967-01-20;-4.0;Y
1967-01-21 00:00:01;1967-01-22 00:00:00;1967-01-21;-10.5;Y
1967-01-22 00:00:01;1967-01-23 00:00:00;1967-01-22;-18.2;Y
1967-01-23 00:00:01;1967-01-24 00:00:00;1967-01-23;-16.7;Y
1967-01-24 00:00:01;1967-01-25 00:00:00;1967-01-24;-19.3;Y
1967-01-25 00:00:01;1967-01-26 00:00:00;1967-01-25;-14.8;Y
1967-01-26 00:00:01;1967-01-27 00:00:00;1967-01-26;-12.8;Y
1967-01-27 00:00:01;1967-01-28 00:00:00;1967-01-27;-11.6;Y
1967-01-28 00:00:01;1967-01-29 00:00:00;1967-01-28;-14.1;Y
1967-01-29 00:00:01;1967-01-30 00:00:00;1967-01-29;-18.0;Y
1967-01-30 00:00:01;1967-01-31 00:00:00;1967-01-30;-8.7;Y
1967-01-31 00:00:01;1967-02-01 00:00:00;1967-01-31;-5.5;Y
1967-02-01 00:00:01;1967-02-02 00:00:00;1967-02-01;-5.6;Y
1967-02-02 00:00:01;1967-02-03 00:00:00;1967-02-02;-5.0;Y
1967-02-03 00:00:01;1967-02-04 00:00:00;1967-02-03;-3.9;Y
1967-02-04 00:00:01;1967-02-05 00:00:00;1967-02-04;-2.8;Y
1967-02-05 00:00:01;1967-02-06 00:00:00;1967-02-05;-6.9;Y
1967-02-06 00:00:01;1967-02-07 00:00:00;1967-02-06;3.1;Y
1967-02-07 00:00:01;1967-02-08 00:00:00;1967-02-07;-1.2;Y
1967-02-08 00:00:01;1967-02-09 00:00:00;1967-02-08;-2.2;Y
1967-02-09 00:00:01;1967-02-10 00:00:00;1967-02-09;-5.7;Y
1967-02-10 00:00:01;1967-02-11 00:00:00;1967-02-10;-3.6;Y
1967-02-11 00:00:01;1967-02-12 00:00:00;1967-02-11;-2.8;Y
1967-02-12 00:00:01;1967-02-13 00:00:00;1967-02-12;-4.7;Y
1967-02-13 00:00:01;1967-02-14 00:00:00;1967-02-13;-2.5;Y
1967-02-14 00:00:01;1967-02-15 00:00:00;1967-02-14;-4.5;Y
1967-02-15 00:00:01;1967-02-16 00:00:00;1967-02-15;-5.9;Y
1967-02-16 00:00:01;1967-02-17 00:00:00;1967-02-16;-3.4;Y
1967-02-17 00:00:01;1967-02-18 00:00:00;1967-02-17;-3.7;Y
1967-02-18 00:00:01;1967-02-19 00:00:00;1967-02-18;-1.6;Y
1967-02-19 00:00:01;1967-02-20 00:00:00;1967-02-19;-0.5;Y
1967-02-20 00:00:01;1967-02-21 00:00:00;1967-02-20;0.7;Y
1967-02-21 00:00:01;1967-02-22 00:00:00;1967-02-21;1.2;Y
1967-02-22 00:00:01;1967-02-23 00:00:00;1967-02-22;0.5;Y
1967-02-23 00:00:01;1967-02-24 00:00:00;1967-02-23;1.1;Y
1967-02-24 00:00:01;1967-02-25 00:00:00;1967-02-24;-0.3;Y
1967-02-25 00:00:01;1967-02-26 00:00:00;1967-02-25;-2.2;Y
1967-02-26 00:00:01;1967-02-27 00:00:00;1967-02-26;-2.0;Y
1967-02-27 00:00:01;1967-02-28 00:00:00;1967-02-27;0.8;Y
1967-02-28 00:00:01;1967-03-01 00:00:00;1967-02-28;1.4;Y
1967-03-01 00:00:01;1967-03-02 00:00:00;1967-03-01;1.5;Y
1967-03-02 00:00:01;1967-03-03 00:00:00;1967-03-02;1.8;Y
1967-03-03 00:00:01;1967-03-04 00:00:00;1967-03-03;-0.2;Y
1967-03-04 00:00:01;1967-03-05 00:00:00;1967-03-04;-3.0;Y
1967-03-05 00:00:01;1967-03-06 00:00:00;1967-03-05;0.6;Y
1967-03-06 00:00:01;1967-03-07 00:00:00;1967-03-06;3.0;Y
1967-03-07 00:00:01;1967-03-08 00:00:00;1967-03-07;4.5;Y
1967-03-08 00:00:01;1967-03-09 00:00:00;1967-03-08;2.1;Y
1967-03-09 00:00:01;1967-03-10 00:00:00;1967-03-09;3.5;Y
1967-03-10 00:00:01;1967-03-11 00:00:00;1967-03-10;3.8;Y
1967-03-11 00:00:01;1967-03-12 00:00:00;1967-03-11;4.9;Y
1967-03-12 00:00:01;1967-03-13 00:00:00;1967-03-12;2.9;Y
1967-03-13 00:00:01;1967-03-14 00:00:00;1967-03-13;2.8;Y
1967-03-14 00:00:01;1967-03-15 00:00:00;1967-03-14;0.7;Y
1967-03-15 00:00:01;1967-03-16 00:00:00;1967-03-15;4.9;Y
1967-03-16 00:00:01;1967-03-17 00:00:00;1967-03-16;3.0;Y
1967-03-17 00:00:01;1967-03-18 00:00:00;1967-03-17;0.0;Y
1967-03-18 00:00:01;1967-03-19 00:00:00;1967-03-18;0.8;Y
1967-03-19 00:00:01;1967-03-20 00:00:00;1967-03-19;1.0;Y
1967-03-20 00:00:01;1967-03-21 00:00:00;1967-03-20;1.1;Y
1967-03-21 00:00:01;1967-03-22 00:00:00;1967-03-21;6.5;Y
1967-03-22 00:00:01;1967-03-23 00:00:00;1967-03-22;4.4;Y
1967-03-23 00:00:01;1967-03-24 00:00:00;1967-03-23;0.5;Y
1967-03-24 00:00:01;1967-03-25 00:00:00;1967-03-24;-0.6;Y
1967-03-25 00:00:01;1967-03-26 00:00:00;1967-03-25;-2.9;Y
1967-03-26 00:00:01;1967-03-27 00:00:00;1967-03-26;4.8;Y
1967-03-27 00:00:01;1967-03-28 00:00:00;1967-03-27;4.5;Y
1967-03-28 00:00:01;1967-03-29 00:00:00;1967-03-28;3.9;Y
1967-03-29 00:00:01;1967-03-30 00:00:00;1967-03-29;2.8;Y
1967-03-30 00:00:01;1967-03-31 00:00:00;1967-03-30;2.6;Y
1967-03-31 00:00:01;1967-04-01 00:00:00;1967-03-31;2.5;Y
1967-04-01 00:00:01;1967-04-02 00:00:00;1967-04-01;1.9;Y
1967-04-02 00:00:01;1967-04-03 00:00:00;1967-04-02;3.0;Y
1967-04-03 00:00:01;1967-04-04 00:00:00;1967-04-03;1.3;Y
1967-04-04 00:00:01;1967-04-05 00:00:00;1967-04-04;0.6;Y
1967-04-05 00:00:01;1967-04-06 00:00:00;1967-04-05;2.7;Y
1967-04-06 00:00:01;1967-04-07 00:00:00;1967-04-06;2.9;Y
1967-04-07 00:00:01;1967-04-08 00:00:00;1967-04-07;4.0;Y
1967-04-08 00:00:01;1967-04-09 00:00:00;1967-04-08;5.9;Y
1967-04-09 00:00:01;1967-04-10 00:00:00;1967-04-09;3.2;Y
1967-04-10 00:00:01;1967-04-11 00:00:00;1967-04-10;2.9;Y
1967-04-11 00:00:01;1967-04-12 00:00:00;1967-04-11;2.7;Y
1967-04-12 00:00:01;1967-04-13 00:00:00;1967-04-12;6.1;Y
1967-04-13 00:00:01;1967-04-14 00:00:00;1967-04-13;6.0;Y
1967-04-14 00:00:01;1967-04-15 00:00:00;1967-04-14;7.4;Y
1967-04-15 00:00:01;1967-04-16 00:00:00;1967-04-15;7.4;Y
1967-04-16 00:00:01;1967-04-17 00:00:00;1967-04-16;7.1;Y
1967-04-17 00:00:01;1967-04-18 00:00:00;1967-04-17;7.9;Y
1967-04-18 00:00:01;1967-04-19 00:00:00;1967-04-18;1.5;Y
1967-04-19 00:00:01;1967-04-20 00:00:00;1967-04-19;1.9;Y
1967-04-20 00:00:01;1967-04-21 00:00:00;1967-04-20;1.4;Y
1967-04-21 00:00:01;1967-04-22 00:00:00;1967-04-21;1.0;Y
1967-04-22 00:00:01;1967-04-23 00:00:00;1967-04-22;2.1;Y
1967-04-23 00:00:01;1967-04-24 00:00:00;1967-04-23;2.0;Y
1967-04-24 00:00:01;1967-04-25 00:00:00;1967-04-24;3.5;Y
1967-04-25 00:00:01;1967-04-26 00:00:00;1967-04-25;4.0;Y
1967-04-26 00:00:01;1967-04-27 00:00:00;1967-04-26;7.1;Y
1967-04-27 00:00:01;1967-04-28 00:00:00;1967-04-27;8.6;Y
1967-04-28 00:00:01;1967-04-29 00:00:00;1967-04-28;9.2;Y
1967-04-29 00:00:01;1967-04-30 00:00:00;1967-04-29;7.0;Y
1967-04-30 00:00:01;1967-05-01 00:00:00;1967-04-30;6.0;Y
1967-05-01 00:00:01;1967-05-02 00:00:00;1967-05-01;1.2;Y
1967-05-02 00:00:01;1967-05-03 00:00:00;1967-05-02;-0.3;Y
1967-05-03 00:00:01;1967-05-04 00:00:00;1967-05-03;-2.5;Y
1967-05-04 00:00:01;1967-05-05 00:00:00;1967-05-04;1.7;Y
1967-05-05 00:00:01;1967-05-06 00:00:00;1967-05-05;5.1;Y
1967-05-06 00:00:01;1967-05-07 00:00:00;1967-05-06;3.5;Y
1967-05-07 00:00:01;1967-05-08 00:00:00;1967-05-07;3.9;Y
1967-05-08 00:00:01;1967-05-09 00:00:00;1967-05-08;7.8;Y
1967-05-09 00:00:01;1967-05-10 00:00:00;1967-05-09;10.0;Y
1967-05-10 00:00:01;1967-05-11 00:00:00;1967-05-10;9.8;Y
1967-05-11 00:00:01;1967-05-12 00:00:00;1967-05-11;10.8;Y
1967-05-12 00:00:01;1967-05-13 00:00:00;1967-05-12;12.8;Y
1967-05-13 00:00:01;1967-05-14 00:00:00;1967-05-13;12.3;Y
1967-05-14 00:00:01;1967-05-15 00:00:00;1967-05-14;8.7;Y
1967-05-15 00:00:01;1967-05-16 00:00:00;1967-05-15;8.6;Y
1967-05-16 00:00:01;1967-05-17 00:00:00;1967-05-16;4.9;Y
1967-05-17 00:00:01;1967-05-18 00:00:00;1967-05-17;8.1;Y
1967-05-18 00:00:01;1967-05-19 00:00:00;1967-05-18;8.7;Y
1967-05-19 00:00:01;1967-05-20 00:00:00;1967-05-19;7.4;Y
1967-05-20 00:00:01;1967-05-21 00:00:00;1967-05-20;8.8;Y
1967-05-21 00:00:01;1967-05-22 00:00:00;1967-05-21;8.9;Y
1967-05-22 00:00:01;1967-05-23 00:00:00;1967-05-22;12.2;Y
1967-05-23 00:00:01;1967-05-24 00:00:00;1967-05-23;13.1;Y
1967-05-24 00:00:01;1967-05-25 00:00:00;1967-05-24;10.9;Y
1967-05-25 00:00:01;1967-05-26 00:00:00;1967-05-25;10.4;Y
1967-05-26 00:00:01;1967-05-27 00:00:00;1967-05-26;12.3;Y
1967-05-27 00:00:01;1967-05-28 00:00:00;1967-05-27;9.1;Y
1967-05-28 00:00:01;1967-05-29 00:00:00;1967-05-28;12.9;Y
1967-05-29 00:00:01;1967-05-30 00:00:00;1967-05-29;15.7;Y
1967-05-30 00:00:01;1967-05-31 00:00:00;1967-05-30;15.4;Y
1967-05-31 00:00:01;1967-06-01 00:00:00;1967-05-31;16.1;Y
1967-06-01 00:00:01;1967-06-02 00:00:00;1967-06-01;13.9;Y
1967-06-02 00:00:01;1967-06-03 00:00:00;1967-06-02;14.9;Y
1967-06-03 00:00:01;1967-06-04 00:00:00;1967-06-03;16.1;Y
1967-06-04 00:00:01;1967-06-05 00:00:00;1967-06-04;11.8;Y
1967-06-05 00:00:01;1967-06-06 00:00:00;1967-06-05;12.4;Y
1967-06-06 00:00:01;1967-06-07 00:00:00;1967-06-06;10.7;Y
1967-06-07 00:00:01;1967-06-08 00:00:00;1967-06-07;10.6;Y
1967-06-08 00:00:01;1967-06-09 00:00:00;1967-06-08;11.3;Y
1967-06-09 00:00:01;1967-06-10 00:00:00;1967-06-09;10.0;Y
1967-06-10 00:00:01;1967-06-11 00:00:00;1967-06-10;11.4;Y
1967-06-11 00:00:01;1967-06-12 00:00:00;1967-06-11;10.5;Y
1967-06-12 00:00:01;1967-06-13 00:00:00;1967-06-12;11.0;Y
1967-06-13 00:00:01;1967-06-14 00:00:00;1967-06-13;11.7;Y
1967-06-14 00:00:01;1967-06-15 00:00:00;1967-06-14;12.5;Y
1967-06-15 00:00:01;1967-06-16 00:00:00;1967-06-15;17.5;Y
1967-06-16 00:00:01;1967-06-17 00:00:00;1967-06-16;17.8;Y
1967-06-17 00:00:01;1967-06-18 00:00:00;1967-06-17;16.2;Y
1967-06-18 00:00:01;1967-06-19 00:00:00;1967-06-18;16.1;Y
1967-06-19 00:00:01;1967-06-20 00:00:00;1967-06-19;18.0;Y
1967-06-20 00:00:01;1967-06-21 00:00:00;1967-06-20;17.6;Y
1967-06-21 00:00:01;1967-06-22 00:00:00;1967-06-21;14.4;Y
1967-06-22 00:00:01;1967-06-23 00:00:00;1967-06-22;12.8;Y
1967-06-23 00:00:01;1967-06-24 00:00:00;1967-06-23;9.8;Y
1967-06-24 00:00:01;1967-06-25 00:00:00;1967-06-24;13.6;Y
1967-06-25 00:00:01;1967-06-26 00:00:00;1967-06-25;14.1;Y
1967-06-26 00:00:01;1967-06-27 00:00:00;1967-06-26;15.3;Y
1967-06-27 00:00:01;1967-06-28 00:00:00;1967-06-27;16.1;Y
1967-06-28 00:00:01;1967-06-29 00:00:00;1967-06-28;12.9;Y
1967-06-29 00:00:01;1967-06-30 00:00:00;1967-06-29;13.9;Y
1967-06-30 00:00:01;1967-07-01 00:00:00;1967-06-30;15.0;Y
1967-07-01 00:00:01;1967-07-02 00:00:00;1967-07-01;14.5;Y
1967-07-02 00:00:01;1967-07-03 00:00:00;1967-07-02;15.4;Y
1967-07-03 00:00:01;1967-07-04 00:00:00;1967-07-03;16.4;Y
1967-07-04 00:00:01;1967-07-05 00:00:00;1967-07-04;13.8;Y
1967-07-05 00:00:01;1967-07-06 00:00:00;1967-07-05;14.0;Y
1967-07-06 00:00:01;1967-07-07 00:00:00;1967-07-06;15.5;Y
1967-07-07 00:00:01;1967-07-08 00:00:00;1967-07-07;17.5;Y
1967-07-08 00:00:01;1967-07-09 00:00:00;1967-07-08;17.0;Y
1967-07-09 00:00:01;1967-07-10 00:00:00;1967-07-09;17.1;Y
1967-07-10 00:00:01;1967-07-11 00:00:00;1967-07-10;18.5;Y
1967-07-11 00:00:01;1967-07-12 00:00:00;1967-07-11;17.5;Y
1967-07-12 00:00:01;1967-07-13 00:00:00;1967-07-12;16.1;Y
1967-07-13 00:00:01;1967-07-14 00:00:00;1967-07-13;14.9;Y
1967-07-14 00:00:01;1967-07-15 00:00:00;1967-07-14;13.0;Y
1967-07-15 00:00:01;1967-07-16 00:00:00;1967-07-15;14.2;Y
1967-07-16 00:00:01;1967-07-17 00:00:00;1967-07-16;17.8;Y
1967-07-17 00:00:01;1967-07-18 00:00:00;1967-07-17;17.2;Y
1967-07-18 00:00:01;1967-07-19 00:00:00;1967-07-18;18.5;Y
1967-07-19 00:00:01;1967-07-20 00:00:00;1967-07-19;18.6;Y
1967-07-20 00:00:01;1967-07-21 00:00:00;1967-07-20;17.7;Y
1967-07-21 00:00:01;1967-07-22 00:00:00;1967-07-21;15.6;Y
1967-07-22 00:00:01;1967-07-23 00:00:00;1967-07-22;15.1;Y
1967-07-23 00:00:01;1967-07-24 00:00:00;1967-07-23;17.8;Y
1967-07-24 00:00:01;1967-07-25 00:00:00;1967-07-24;15.0;Y
1967-07-25 00:00:01;1967-07-26 00:00:00;1967-07-25;14.9;Y
1967-07-26 00:00:01;1967-07-27 00:00:00;1967-07-26;15.9;Y
1967-07-27 00:00:01;1967-07-28 00:00:00;1967-07-27;16.3;Y
1967-07-28 00:00:01;1967-07-29 00:00:00;1967-07-28;17.8;Y
1967-07-29 00:00:01;1967-07-30 00:00:00;1967-07-29;15.9;Y
1967-07-30 00:00:01;1967-07-31 00:00:00;1967-07-30;15.8;Y
1967-07-31 00:00:01;1967-08-01 00:00:00;1967-07-31;16.7;Y
1967-08-01 00:00:01;1967-08-02 00:00:00;1967-08-01;19.0;Y
1967-08-02 00:00:01;1967-08-03 00:00:00;1967-08-02;19.4;Y
1967-08-03 00:00:01;1967-08-04 00:00:00;1967-08-03;21.4;Y
1967-08-04 00:00:01;1967-08-05 00:00:00;1967-08-04;18.5;Y
1967-08-05 00:00:01;1967-08-06 00:00:00;1967-08-05;15.0;Y
1967-08-06 00:00:01;1967-08-07 00:00:00;1967-08-06;15.2;Y
1967-08-07 00:00:01;1967-08-08 00:00:00;1967-08-07;14.0;Y
1967-08-08 00:00:01;1967-08-09 00:00:00;1967-08-08;13.8;Y
1967-08-09 00:00:01;1967-08-10 00:00:00;1967-08-09;15.0;Y
1967-08-10 00:00:01;1967-08-11 00:00:00;1967-08-10;17.7;Y
1967-08-11 00:00:01;1967-08-12 00:00:00;1967-08-11;16.6;Y
1967-08-12 00:00:01;1967-08-13 00:00:00;1967-08-12;15.4;Y
1967-08-13 00:00:01;1967-08-14 00:00:00;1967-08-13;14.9;Y
1967-08-14 00:00:01;1967-08-15 00:00:00;1967-08-14;15.1;Y
1967-08-15 00:00:01;1967-08-16 00:00:00;1967-08-15;16.1;Y
1967-08-16 00:00:01;1967-08-17 00:00:00;1967-08-16;15.5;Y
1967-08-17 00:00:01;1967-08-18 00:00:00;1967-08-17;14.0;Y
1967-08-18 00:00:01;1967-08-19 00:00:00;1967-08-18;12.8;Y
1967-08-19 00:00:01;1967-08-20 00:00:00;1967-08-19;13.1;Y
1967-08-20 00:00:01;1967-08-21 00:00:00;1967-08-20;13.3;Y
1967-08-21 00:00:01;1967-08-22 00:00:00;1967-08-21;13.9;Y
1967-08-22 00:00:01;1967-08-23 00:00:00;1967-08-22;14.9;Y
1967-08-23 00:00:01;1967-08-24 00:00:00;1967-08-23;15.4;Y
1967-08-24 00:00:01;1967-08-25 00:00:00;1967-08-24;14.0;Y
1967-08-25 00:00:01;1967-08-26 00:00:00;1967-08-25;14.9;Y
1967-08-26 00:00:01;1967-08-27 00:00:00;1967-08-26;14.0;Y
1967-08-27 00:00:01;1967-08-28 00:00:00;1967-08-27;14.7;Y
1967-08-28 00:00:01;1967-08-29 00:00:00;1967-08-28;15.0;Y
1967-08-29 00:00:01;1967-08-30 00:00:00;1967-08-29;13.7;Y
1967-08-30 00:00:01;1967-08-31 00:00:00;1967-08-30;14.9;Y
1967-08-31 00:00:01;1967-09-01 00:00:00;1967-08-31;13.4;Y
1967-09-01 00:00:01;1967-09-02 00:00:00;1967-09-01;13.8;Y
1967-09-02 00:00:01;1967-09-03 00:00:00;1967-09-02;14.2;Y
1967-09-03 00:00:01;1967-09-04 00:00:00;1967-09-03;13.1;Y
1967-09-04 00:00:01;1967-09-05 00:00:00;1967-09-04;15.4;Y
1967-09-05 00:00:01;1967-09-06 00:00:00;1967-09-05;15.2;Y
1967-09-06 00:00:01;1967-09-07 00:00:00;1967-09-06;14.1;Y
1967-09-07 00:00:01;1967-09-08 00:00:00;1967-09-07;13.4;Y
1967-09-08 00:00:01;1967-09-09 00:00:00;1967-09-08;11.3;Y
1967-09-09 00:00:01;1967-09-10 00:00:00;1967-09-09;12.6;Y
1967-09-10 00:00:01;1967-09-11 00:00:00;1967-09-10;11.2;Y
1967-09-11 00:00:01;1967-09-12 00:00:00;1967-09-11;10.3;Y
1967-09-12 00:00:01;1967-09-13 00:00:00;1967-09-12;11.1;Y
1967-09-13 00:00:01;1967-09-14 00:00:00;1967-09-13;11.0;Y
1967-09-14 00:00:01;1967-09-15 00:00:00;1967-09-14;11.4;Y
1967-09-15 00:00:01;1967-09-16 00:00:00;1967-09-15;10.7;Y
1967-09-16 00:00:01;1967-09-17 00:00:00;1967-09-16;10.1;Y
1967-09-17 00:00:01;1967-09-18 00:00:00;1967-09-17;10.0;Y
1967-09-18 00:00:01;1967-09-19 00:00:00;1967-09-18;10.6;Y
1967-09-19 00:00:01;1967-09-20 00:00:00;1967-09-19;11.0;Y
1967-09-20 00:00:01;1967-09-21 00:00:00;1967-09-20;13.2;Y
1967-09-21 00:00:01;1967-09-22 00:00:00;1967-09-21;12.4;Y
1967-09-22 00:00:01;1967-09-23 00:00:00;1967-09-22;11.5;Y
1967-09-23 00:00:01;1967-09-24 00:00:00;1967-09-23;10.3;Y
1967-09-24 00:00:01;1967-09-25 00:00:00;1967-09-24;8.0;Y
1967-09-25 00:00:01;1967-09-26 00:00:00;1967-09-25;7.8;Y
1967-09-26 00:00:01;1967-09-27 00:00:00;1967-09-26;11.1;Y
1967-09-27 00:00:01;1967-09-28 00:00:00;1967-09-27;9.4;Y
1967-09-28 00:00:01;1967-09-29 00:00:00;1967-09-28;6.4;Y
1967-09-29 00:00:01;1967-09-30 00:00:00;1967-09-29;9.4;Y
1967-09-30 00:00:01;1967-10-01 00:00:00;1967-09-30;6.6;Y
1967-10-01 00:00:01;1967-10-02 00:00:00;1967-10-01;13.1;Y
1967-10-02 00:00:01;1967-10-03 00:00:00;1967-10-02;12.2;Y
1967-10-03 00:00:01;1967-10-04 00:00:00;1967-10-03;10.0;Y
1967-10-04 00:00:01;1967-10-05 00:00:00;1967-10-04;10.9;Y
1967-10-05 00:00:01;1967-10-06 00:00:00;1967-10-05;9.6;Y
1967-10-06 00:00:01;1967-10-07 00:00:00;1967-10-06;6.0;Y
1967-10-07 00:00:01;1967-10-08 00:00:00;1967-10-07;7.8;Y
1967-10-08 00:00:01;1967-10-09 00:00:00;1967-10-08;7.7;Y
1967-10-09 00:00:01;1967-10-10 00:00:00;1967-10-09;7.7;Y
1967-10-10 00:00:01;1967-10-11 00:00:00;1967-10-10;5.9;Y
1967-10-11 00:00:01;1967-10-12 00:00:00;1967-10-11;5.6;Y
1967-10-12 00:00:01;1967-10-13 00:00:00;1967-10-12;10.9;Y
1967-10-13 00:00:01;1967-10-14 00:00:00;1967-10-13;9.7;Y
1967-10-14 00:00:01;1967-10-15 00:00:00;1967-10-14;10.7;Y
