Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Älgarås;84470;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-12-01 00:00:00;1984-12-31 23:59:59;130.0;58.7906;14.3188

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1983-06-13 00:00:01;1983-06-14 00:00:00;1983-06-13;14.1;Y
1983-06-14 00:00:01;1983-06-15 00:00:00;1983-06-14;13.3;Y
1983-06-15 00:00:01;1983-06-16 00:00:00;1983-06-15;13.3;Y
1983-06-16 00:00:01;1983-06-17 00:00:00;1983-06-16;11.3;Y
1983-06-17 00:00:01;1983-06-18 00:00:00;1983-06-17;14.9;Y
1983-06-18 00:00:01;1983-06-19 00:00:00;1983-06-18;14.7;Y
1983-06-19 00:00:01;1983-06-20 00:00:00;1983-06-19;18.5;Y
1983-06-20 00:00:01;1983-06-21 00:00:00;1983-06-20;19.0;Y
1983-06-21 00:00:01;1983-06-22 00:00:00;1983-06-21;14.8;Y
1983-06-22 00:00:01;1983-06-23 00:00:00;1983-06-22;13.1;Y
1983-06-23 00:00:01;1983-06-24 00:00:00;1983-06-23;14.6;Y
1983-06-24 00:00:01;1983-06-25 00:00:00;1983-06-24;15.6;Y
1983-06-25 00:00:01;1983-06-26 00:00:00;1983-06-25;15.5;Y
1983-06-26 00:00:01;1983-06-27 00:00:00;1983-06-26;11.9;Y
1983-06-27 00:00:01;1983-06-28 00:00:00;1983-06-27;11.5;Y
1983-06-28 00:00:01;1983-06-29 00:00:00;1983-06-28;11.1;Y
1983-06-29 00:00:01;1983-06-30 00:00:00;1983-06-29;12.1;Y
1983-06-30 00:00:01;1983-07-01 00:00:00;1983-06-30;12.4;Y
1983-07-01 00:00:01;1983-07-02 00:00:00;1983-07-01;10.9;Y
1983-07-02 00:00:01;1983-07-03 00:00:00;1983-07-02;11.7;Y
1983-07-03 00:00:01;1983-07-04 00:00:00;1983-07-03;12.3;Y
1983-07-04 00:00:01;1983-07-05 00:00:00;1983-07-04;13.4;Y
1983-07-05 00:00:01;1983-07-06 00:00:00;1983-07-05;16.5;Y
1983-07-06 00:00:01;1983-07-07 00:00:00;1983-07-06;16.9;Y
1983-07-07 00:00:01;1983-07-08 00:00:00;1983-07-07;19.5;Y
1983-07-08 00:00:01;1983-07-09 00:00:00;1983-07-08;20.5;Y
1983-07-09 00:00:01;1983-07-10 00:00:00;1983-07-09;21.0;Y
1983-07-10 00:00:01;1983-07-11 00:00:00;1983-07-10;21.2;Y
1983-07-11 00:00:01;1983-07-12 00:00:00;1983-07-11;22.0;Y
1983-07-12 00:00:01;1983-07-13 00:00:00;1983-07-12;20.6;Y
1983-07-13 00:00:01;1983-07-14 00:00:00;1983-07-13;18.6;Y
1983-07-14 00:00:01;1983-07-15 00:00:00;1983-07-14;17.0;Y
1983-07-15 00:00:01;1983-07-16 00:00:00;1983-07-15;15.8;Y
1983-07-16 00:00:01;1983-07-17 00:00:00;1983-07-16;16.1;Y
1983-07-17 00:00:01;1983-07-18 00:00:00;1983-07-17;13.9;Y
1983-07-18 00:00:01;1983-07-19 00:00:00;1983-07-18;15.1;Y
1983-07-19 00:00:01;1983-07-20 00:00:00;1983-07-19;14.4;Y
1983-07-20 00:00:01;1983-07-21 00:00:00;1983-07-20;10.7;Y
1983-07-21 00:00:01;1983-07-22 00:00:00;1983-07-21;10.6;Y
1983-07-22 00:00:01;1983-07-23 00:00:00;1983-07-22;15.8;Y
1983-07-23 00:00:01;1983-07-24 00:00:00;1983-07-23;18.3;Y
1983-07-24 00:00:01;1983-07-25 00:00:00;1983-07-24;19.1;Y
1983-07-25 00:00:01;1983-07-26 00:00:00;1983-07-25;19.1;Y
1983-07-26 00:00:01;1983-07-27 00:00:00;1983-07-26;20.4;Y
1983-07-27 00:00:01;1983-07-28 00:00:00;1983-07-27;16.5;Y
1983-07-28 00:00:01;1983-07-29 00:00:00;1983-07-28;18.3;Y
1983-07-29 00:00:01;1983-07-30 00:00:00;1983-07-29;14.7;Y
1983-07-30 00:00:01;1983-07-31 00:00:00;1983-07-30;17.7;Y
1983-07-31 00:00:01;1983-08-01 00:00:00;1983-07-31;15.4;Y
1983-08-01 00:00:01;1983-08-02 00:00:00;1983-08-01;17.9;Y
1983-08-02 00:00:01;1983-08-03 00:00:00;1983-08-02;15.7;Y
1983-08-03 00:00:01;1983-08-04 00:00:00;1983-08-03;13.7;Y
1983-08-04 00:00:01;1983-08-05 00:00:00;1983-08-04;11.3;Y
1983-08-05 00:00:01;1983-08-06 00:00:00;1983-08-05;15.1;Y
1983-08-06 00:00:01;1983-08-07 00:00:00;1983-08-06;18.4;Y
1983-08-07 00:00:01;1983-08-08 00:00:00;1983-08-07;16.4;Y
1983-08-08 00:00:01;1983-08-09 00:00:00;1983-08-08;18.7;Y
1983-08-09 00:00:01;1983-08-10 00:00:00;1983-08-09;19.6;Y
1983-08-10 00:00:01;1983-08-11 00:00:00;1983-08-10;18.1;Y
1983-08-11 00:00:01;1983-08-12 00:00:00;1983-08-11;18.4;Y
1983-08-12 00:00:01;1983-08-13 00:00:00;1983-08-12;14.4;Y
1983-08-13 00:00:01;1983-08-14 00:00:00;1983-08-13;11.3;Y
1983-08-14 00:00:01;1983-08-15 00:00:00;1983-08-14;11.7;Y
1983-08-15 00:00:01;1983-08-16 00:00:00;1983-08-15;16.3;Y
1983-08-16 00:00:01;1983-08-17 00:00:00;1983-08-16;15.0;Y
1983-08-17 00:00:01;1983-08-18 00:00:00;1983-08-17;14.0;Y
1983-08-18 00:00:01;1983-08-19 00:00:00;1983-08-18;12.4;Y
1983-08-19 00:00:01;1983-08-20 00:00:00;1983-08-19;14.7;Y
1983-08-20 00:00:01;1983-08-21 00:00:00;1983-08-20;15.8;Y
1983-08-21 00:00:01;1983-08-22 00:00:00;1983-08-21;16.0;Y
1983-08-22 00:00:01;1983-08-23 00:00:00;1983-08-22;17.0;Y
1983-08-23 00:00:01;1983-08-24 00:00:00;1983-08-23;17.2;Y
1983-08-24 00:00:01;1983-08-25 00:00:00;1983-08-24;14.1;Y
1983-08-25 00:00:01;1983-08-26 00:00:00;1983-08-25;12.5;Y
1983-08-26 00:00:01;1983-08-27 00:00:00;1983-08-26;15.4;Y
1983-08-27 00:00:01;1983-08-28 00:00:00;1983-08-27;16.1;Y
1983-08-28 00:00:01;1983-08-29 00:00:00;1983-08-28;14.2;Y
1983-08-29 00:00:01;1983-08-30 00:00:00;1983-08-29;11.2;Y
1983-08-30 00:00:01;1983-08-31 00:00:00;1983-08-30;13.2;Y
1983-08-31 00:00:01;1983-09-01 00:00:00;1983-08-31;17.0;Y
1983-09-01 00:00:01;1983-09-02 00:00:00;1983-09-01;14.7;Y
1983-09-02 00:00:01;1983-09-03 00:00:00;1983-09-02;18.6;Y
1983-09-03 00:00:01;1983-09-04 00:00:00;1983-09-03;17.9;Y
1983-09-04 00:00:01;1983-09-05 00:00:00;1983-09-04;15.2;Y
1983-09-05 00:00:01;1983-09-06 00:00:00;1983-09-05;12.3;Y
1983-09-06 00:00:01;1983-09-07 00:00:00;1983-09-06;11.0;Y
1983-09-07 00:00:01;1983-09-08 00:00:00;1983-09-07;9.1;Y
1983-09-08 00:00:01;1983-09-09 00:00:00;1983-09-08;9.1;Y
1983-09-09 00:00:01;1983-09-10 00:00:00;1983-09-09;9.6;Y
1983-09-10 00:00:01;1983-09-11 00:00:00;1983-09-10;13.4;Y
1983-09-11 00:00:01;1983-09-12 00:00:00;1983-09-11;13.7;Y
1983-09-12 00:00:01;1983-09-13 00:00:00;1983-09-12;10.7;Y
1983-09-13 00:00:01;1983-09-14 00:00:00;1983-09-13;13.2;Y
1983-09-14 00:00:01;1983-09-15 00:00:00;1983-09-14;11.4;Y
1983-09-15 00:00:01;1983-09-16 00:00:00;1983-09-15;10.3;Y
1983-09-16 00:00:01;1983-09-17 00:00:00;1983-09-16;13.1;Y
1983-09-17 00:00:01;1983-09-18 00:00:00;1983-09-17;8.8;Y
1983-09-18 00:00:01;1983-09-19 00:00:00;1983-09-18;12.6;Y
1983-09-19 00:00:01;1983-09-20 00:00:00;1983-09-19;12.5;Y
1983-09-20 00:00:01;1983-09-21 00:00:00;1983-09-20;11.7;Y
1983-09-21 00:00:01;1983-09-22 00:00:00;1983-09-21;9.2;Y
1983-09-22 00:00:01;1983-09-23 00:00:00;1983-09-22;8.5;Y
1983-09-23 00:00:01;1983-09-24 00:00:00;1983-09-23;6.1;Y
1983-09-24 00:00:01;1983-09-25 00:00:00;1983-09-24;10.2;Y
1983-09-25 00:00:01;1983-09-26 00:00:00;1983-09-25;5.8;Y
1983-09-26 00:00:01;1983-09-27 00:00:00;1983-09-26;11.0;Y
1983-09-27 00:00:01;1983-09-28 00:00:00;1983-09-27;14.4;Y
1983-09-28 00:00:01;1983-09-29 00:00:00;1983-09-28;6.5;Y
1983-09-29 00:00:01;1983-09-30 00:00:00;1983-09-29;3.1;Y
1983-09-30 00:00:01;1983-10-01 00:00:00;1983-09-30;3.8;Y
1983-10-01 00:00:01;1983-10-02 00:00:00;1983-10-01;2.0;Y
1983-10-02 00:00:01;1983-10-03 00:00:00;1983-10-02;5.6;Y
1983-10-03 00:00:01;1983-10-04 00:00:00;1983-10-03;9.8;Y
1983-10-04 00:00:01;1983-10-05 00:00:00;1983-10-04;12.0;Y
1983-10-05 00:00:01;1983-10-06 00:00:00;1983-10-05;13.4;Y
1983-10-06 00:00:01;1983-10-07 00:00:00;1983-10-06;7.3;Y
1983-10-07 00:00:01;1983-10-08 00:00:00;1983-10-07;3.9;Y
1983-10-08 00:00:01;1983-10-09 00:00:00;1983-10-08;5.9;Y
1983-10-09 00:00:01;1983-10-10 00:00:00;1983-10-09;1.4;Y
1983-10-10 00:00:01;1983-10-11 00:00:00;1983-10-10;2.4;Y
1983-10-11 00:00:01;1983-10-12 00:00:00;1983-10-11;7.3;Y
1983-10-12 00:00:01;1983-10-13 00:00:00;1983-10-12;5.4;Y
1983-10-13 00:00:01;1983-10-14 00:00:00;1983-10-13;9.7;Y
1983-10-14 00:00:01;1983-10-15 00:00:00;1983-10-14;10.4;Y
1983-10-15 00:00:01;1983-10-16 00:00:00;1983-10-15;10.0;Y
1983-10-16 00:00:01;1983-10-17 00:00:00;1983-10-16;9.3;Y
1983-10-17 00:00:01;1983-10-18 00:00:00;1983-10-17;9.1;Y
1983-10-18 00:00:01;1983-10-19 00:00:00;1983-10-18;8.3;Y
1983-10-19 00:00:01;1983-10-20 00:00:00;1983-10-19;9.1;Y
1983-10-20 00:00:01;1983-10-21 00:00:00;1983-10-20;6.0;Y
1983-10-21 00:00:01;1983-10-22 00:00:00;1983-10-21;3.4;Y
1983-10-22 00:00:01;1983-10-23 00:00:00;1983-10-22;6.0;Y
1983-10-23 00:00:01;1983-10-24 00:00:00;1983-10-23;8.2;Y
1983-10-24 00:00:01;1983-10-25 00:00:00;1983-10-24;3.7;Y
1983-10-25 00:00:01;1983-10-26 00:00:00;1983-10-25;0.3;Y
1983-10-26 00:00:01;1983-10-27 00:00:00;1983-10-26;11.5;Y
1983-10-27 00:00:01;1983-10-28 00:00:00;1983-10-27;10.0;Y
1983-10-28 00:00:01;1983-10-29 00:00:00;1983-10-28;4.2;Y
1983-10-29 00:00:01;1983-10-30 00:00:00;1983-10-29;-0.0;Y
1983-10-30 00:00:01;1983-10-31 00:00:00;1983-10-30;6.3;Y
1983-10-31 00:00:01;1983-11-01 00:00:00;1983-10-31;9.0;Y
1983-11-01 00:00:01;1983-11-02 00:00:00;1983-11-01;7.7;Y
1983-11-02 00:00:01;1983-11-03 00:00:00;1983-11-02;7.0;Y
1983-11-03 00:00:01;1983-11-04 00:00:00;1983-11-03;3.8;Y
1983-11-04 00:00:01;1983-11-05 00:00:00;1983-11-04;6.4;Y
1983-11-05 00:00:01;1983-11-06 00:00:00;1983-11-05;7.7;Y
1983-11-06 00:00:01;1983-11-07 00:00:00;1983-11-06;8.5;Y
1983-11-07 00:00:01;1983-11-08 00:00:00;1983-11-07;8.6;Y
1983-11-08 00:00:01;1983-11-09 00:00:00;1983-11-08;6.9;Y
1983-11-09 00:00:01;1983-11-10 00:00:00;1983-11-09;5.6;Y
1983-11-10 00:00:01;1983-11-11 00:00:00;1983-11-10;2.6;Y
1983-11-11 00:00:01;1983-11-12 00:00:00;1983-11-11;-3.0;Y
1983-11-12 00:00:01;1983-11-13 00:00:00;1983-11-12;-2.3;Y
1983-11-13 00:00:01;1983-11-14 00:00:00;1983-11-13;-5.7;Y
1983-11-14 00:00:01;1983-11-15 00:00:00;1983-11-14;1.5;Y
1983-11-15 00:00:01;1983-11-16 00:00:00;1983-11-15;2.9;Y
1983-11-16 00:00:01;1983-11-17 00:00:00;1983-11-16;-1.1;Y
1983-11-17 00:00:01;1983-11-18 00:00:00;1983-11-17;-6.4;Y
1983-11-18 00:00:01;1983-11-19 00:00:00;1983-11-18;-1.1;Y
1983-11-19 00:00:01;1983-11-20 00:00:00;1983-11-19;1.9;Y
1983-11-20 00:00:01;1983-11-21 00:00:00;1983-11-20;3.4;Y
1983-11-21 00:00:01;1983-11-22 00:00:00;1983-11-21;-1.3;Y
1983-11-22 00:00:01;1983-11-23 00:00:00;1983-11-22;-5.1;Y
1983-11-23 00:00:01;1983-11-24 00:00:00;1983-11-23;-4.6;Y
1983-11-24 00:00:01;1983-11-25 00:00:00;1983-11-24;-1.2;Y
1983-11-25 00:00:01;1983-11-26 00:00:00;1983-11-25;3.6;Y
1983-11-26 00:00:01;1983-11-27 00:00:00;1983-11-26;5.3;Y
1983-11-27 00:00:01;1983-11-28 00:00:00;1983-11-27;-1.7;Y
1983-11-28 00:00:01;1983-11-29 00:00:00;1983-11-28;-4.3;Y
1983-11-29 00:00:01;1983-11-30 00:00:00;1983-11-29;-6.4;Y
1983-11-30 00:00:01;1983-12-01 00:00:00;1983-11-30;-9.3;Y
1983-12-01 00:00:01;1983-12-02 00:00:00;1983-12-01;-11.9;Y
1983-12-02 00:00:01;1983-12-03 00:00:00;1983-12-02;-2.2;Y
1983-12-03 00:00:01;1983-12-04 00:00:00;1983-12-03;2.9;Y
1983-12-04 00:00:01;1983-12-05 00:00:00;1983-12-04;3.8;Y
1983-12-05 00:00:01;1983-12-06 00:00:00;1983-12-05;6.8;Y
1983-12-06 00:00:01;1983-12-07 00:00:00;1983-12-06;0.2;Y
1983-12-07 00:00:01;1983-12-08 00:00:00;1983-12-07;-4.3;Y
1983-12-08 00:00:01;1983-12-09 00:00:00;1983-12-08;0.8;Y
1983-12-09 00:00:01;1983-12-10 00:00:00;1983-12-09;0.2;Y
1983-12-10 00:00:01;1983-12-11 00:00:00;1983-12-10;-12.3;Y
1983-12-11 00:00:01;1983-12-12 00:00:00;1983-12-11;-10.5;Y
1983-12-12 00:00:01;1983-12-13 00:00:00;1983-12-12;-9.7;Y
1983-12-13 00:00:01;1983-12-14 00:00:00;1983-12-13;-1.3;Y
1983-12-14 00:00:01;1983-12-15 00:00:00;1983-12-14;-0.1;Y
1983-12-15 00:00:01;1983-12-16 00:00:00;1983-12-15;-5.3;Y
1983-12-16 00:00:01;1983-12-17 00:00:00;1983-12-16;-5.4;Y
1983-12-17 00:00:01;1983-12-18 00:00:00;1983-12-17;-3.2;Y
1983-12-18 00:00:01;1983-12-19 00:00:00;1983-12-18;-5.8;Y
1983-12-19 00:00:01;1983-12-20 00:00:00;1983-12-19;-2.0;Y
1983-12-20 00:00:01;1983-12-21 00:00:00;1983-12-20;-0.8;Y
1983-12-21 00:00:01;1983-12-22 00:00:00;1983-12-21;0.6;Y
1983-12-22 00:00:01;1983-12-23 00:00:00;1983-12-22;1.8;Y
1983-12-23 00:00:01;1983-12-24 00:00:00;1983-12-23;2.1;Y
1983-12-24 00:00:01;1983-12-25 00:00:00;1983-12-24;-0.1;Y
1983-12-25 00:00:01;1983-12-26 00:00:00;1983-12-25;-3.9;Y
1983-12-26 00:00:01;1983-12-27 00:00:00;1983-12-26;0.8;Y
1983-12-27 00:00:01;1983-12-28 00:00:00;1983-12-27;-0.4;Y
1983-12-28 00:00:01;1983-12-29 00:00:00;1983-12-28;5.2;Y
1983-12-29 00:00:01;1983-12-30 00:00:00;1983-12-29;2.3;Y
1983-12-30 00:00:01;1983-12-31 00:00:00;1983-12-30;3.9;Y
1983-12-31 00:00:01;1984-01-01 00:00:00;1983-12-31;2.6;Y
1984-01-01 00:00:01;1984-01-02 00:00:00;1984-01-01;5.5;Y
1984-01-02 00:00:01;1984-01-03 00:00:00;1984-01-02;2.0;Y
1984-01-03 00:00:01;1984-01-04 00:00:00;1984-01-03;0.9;Y
1984-01-04 00:00:01;1984-01-05 00:00:00;1984-01-04;-1.4;Y
1984-01-05 00:00:01;1984-01-06 00:00:00;1984-01-05;-5.1;Y
1984-01-06 00:00:01;1984-01-07 00:00:00;1984-01-06;0.9;Y
1984-01-07 00:00:01;1984-01-08 00:00:00;1984-01-07;1.6;Y
1984-01-08 00:00:01;1984-01-09 00:00:00;1984-01-08;-1.1;Y
1984-01-09 00:00:01;1984-01-10 00:00:00;1984-01-09;-9.5;Y
1984-01-10 00:00:01;1984-01-11 00:00:00;1984-01-10;-10.4;Y
1984-01-11 00:00:01;1984-01-12 00:00:00;1984-01-11;0.4;Y
1984-01-12 00:00:01;1984-01-13 00:00:00;1984-01-12;3.3;Y
1984-01-13 00:00:01;1984-01-14 00:00:00;1984-01-13;1.1;Y
1984-01-14 00:00:01;1984-01-15 00:00:00;1984-01-14;0.8;Y
1984-01-15 00:00:01;1984-01-16 00:00:00;1984-01-15;-1.6;Y
1984-01-16 00:00:01;1984-01-17 00:00:00;1984-01-16;-1.0;Y
1984-01-17 00:00:01;1984-01-18 00:00:00;1984-01-17;-0.4;Y
1984-01-18 00:00:01;1984-01-19 00:00:00;1984-01-18;-3.1;Y
1984-01-19 00:00:01;1984-01-20 00:00:00;1984-01-19;-10.3;Y
1984-01-20 00:00:01;1984-01-21 00:00:00;1984-01-20;-9.3;Y
1984-01-21 00:00:01;1984-01-22 00:00:00;1984-01-21;-17.4;Y
1984-01-22 00:00:01;1984-01-23 00:00:00;1984-01-22;-9.3;Y
1984-01-23 00:00:01;1984-01-24 00:00:00;1984-01-23;-9.2;Y
1984-01-24 00:00:01;1984-01-25 00:00:00;1984-01-24;-11.1;Y
1984-01-25 00:00:01;1984-01-26 00:00:00;1984-01-25;-8.4;Y
1984-01-26 00:00:01;1984-01-27 00:00:00;1984-01-26;-8.4;Y
1984-01-27 00:00:01;1984-01-28 00:00:00;1984-01-27;-8.1;Y
1984-01-28 00:00:01;1984-01-29 00:00:00;1984-01-28;-4.7;Y
1984-01-29 00:00:01;1984-01-30 00:00:00;1984-01-29;-2.8;Y
1984-01-30 00:00:01;1984-01-31 00:00:00;1984-01-30;-0.2;Y
1984-01-31 00:00:01;1984-02-01 00:00:00;1984-01-31;0.1;Y
1984-02-01 00:00:01;1984-02-02 00:00:00;1984-02-01;-0.0;Y
1984-02-02 00:00:01;1984-02-03 00:00:00;1984-02-02;0.1;Y
1984-02-03 00:00:01;1984-02-04 00:00:00;1984-02-03;0.0;Y
1984-02-04 00:00:01;1984-02-05 00:00:00;1984-02-04;0.8;Y
1984-02-05 00:00:01;1984-02-06 00:00:00;1984-02-05;1.3;Y
1984-02-06 00:00:01;1984-02-07 00:00:00;1984-02-06;0.9;Y
1984-02-07 00:00:01;1984-02-08 00:00:00;1984-02-07;-1.4;Y
1984-02-08 00:00:01;1984-02-09 00:00:00;1984-02-08;-4.3;Y
1984-02-09 00:00:01;1984-02-10 00:00:00;1984-02-09;-7.2;Y
1984-02-10 00:00:01;1984-02-11 00:00:00;1984-02-10;-4.6;Y
1984-02-11 00:00:01;1984-02-12 00:00:00;1984-02-11;-0.2;Y
1984-02-12 00:00:01;1984-02-13 00:00:00;1984-02-12;0.0;Y
1984-02-13 00:00:01;1984-02-14 00:00:00;1984-02-13;0.1;Y
1984-02-14 00:00:01;1984-02-15 00:00:00;1984-02-14;-1.2;Y
1984-02-15 00:00:01;1984-02-16 00:00:00;1984-02-15;-2.2;Y
1984-02-16 00:00:01;1984-02-17 00:00:00;1984-02-16;-4.3;Y
1984-02-17 00:00:01;1984-02-18 00:00:00;1984-02-17;-7.6;Y
1984-02-18 00:00:01;1984-02-19 00:00:00;1984-02-18;-6.3;Y
1984-02-19 00:00:01;1984-02-20 00:00:00;1984-02-19;-10.8;Y
1984-02-20 00:00:01;1984-02-21 00:00:00;1984-02-20;-6.0;Y
1984-02-21 00:00:01;1984-02-22 00:00:00;1984-02-21;-2.2;Y
1984-02-22 00:00:01;1984-02-23 00:00:00;1984-02-22;-4.4;Y
1984-02-23 00:00:01;1984-02-24 00:00:00;1984-02-23;-3.3;Y
1984-02-24 00:00:01;1984-02-25 00:00:00;1984-02-24;-3.5;Y
1984-02-25 00:00:01;1984-02-26 00:00:00;1984-02-25;-3.2;Y
1984-02-26 00:00:01;1984-02-27 00:00:00;1984-02-26;-2.5;Y
1984-02-27 00:00:01;1984-02-28 00:00:00;1984-02-27;-1.5;Y
1984-02-28 00:00:01;1984-02-29 00:00:00;1984-02-28;-2.6;Y
1984-02-29 00:00:01;1984-03-01 00:00:00;1984-02-29;1.3;Y
1984-03-01 00:00:01;1984-03-02 00:00:00;1984-03-01;-0.0;Y
1984-03-02 00:00:01;1984-03-03 00:00:00;1984-03-02;-5.4;Y
1984-03-03 00:00:01;1984-03-04 00:00:00;1984-03-03;-1.7;Y
1984-03-04 00:00:01;1984-03-05 00:00:00;1984-03-04;-1.2;Y
1984-03-05 00:00:01;1984-03-06 00:00:00;1984-03-05;2.8;Y
1984-03-06 00:00:01;1984-03-07 00:00:00;1984-03-06;2.5;Y
1984-03-07 00:00:01;1984-03-08 00:00:00;1984-03-07;1.1;Y
1984-03-08 00:00:01;1984-03-09 00:00:00;1984-03-08;0.3;Y
1984-03-09 00:00:01;1984-03-10 00:00:00;1984-03-09;-5.4;Y
1984-03-10 00:00:01;1984-03-11 00:00:00;1984-03-10;-2.5;Y
1984-03-11 00:00:01;1984-03-12 00:00:00;1984-03-11;-1.5;Y
1984-03-12 00:00:01;1984-03-13 00:00:00;1984-03-12;-1.4;Y
1984-03-13 00:00:01;1984-03-14 00:00:00;1984-03-13;-2.2;Y
1984-03-14 00:00:01;1984-03-15 00:00:00;1984-03-14;-2.2;Y
1984-03-15 00:00:01;1984-03-16 00:00:00;1984-03-15;-2.6;Y
1984-03-16 00:00:01;1984-03-17 00:00:00;1984-03-16;-2.3;Y
1984-03-17 00:00:01;1984-03-18 00:00:00;1984-03-17;-3.9;Y
1984-03-18 00:00:01;1984-03-19 00:00:00;1984-03-18;-4.8;Y
1984-03-19 00:00:01;1984-03-20 00:00:00;1984-03-19;-4.4;Y
1984-03-20 00:00:01;1984-03-21 00:00:00;1984-03-20;-6.0;Y
1984-03-21 00:00:01;1984-03-22 00:00:00;1984-03-21;-4.9;Y
1984-03-22 00:00:01;1984-03-23 00:00:00;1984-03-22;-3.4;Y
1984-03-23 00:00:01;1984-03-24 00:00:00;1984-03-23;-7.0;Y
1984-03-24 00:00:01;1984-03-25 00:00:00;1984-03-24;-7.8;Y
1984-03-25 00:00:01;1984-03-26 00:00:00;1984-03-25;-3.8;Y
1984-03-26 00:00:01;1984-03-27 00:00:00;1984-03-26;-3.2;Y
1984-03-27 00:00:01;1984-03-28 00:00:00;1984-03-27;-1.7;Y
1984-03-28 00:00:01;1984-03-29 00:00:00;1984-03-28;-1.3;Y
1984-03-29 00:00:01;1984-03-30 00:00:00;1984-03-29;1.1;Y
1984-03-30 00:00:01;1984-03-31 00:00:00;1984-03-30;2.1;Y
1984-03-31 00:00:01;1984-04-01 00:00:00;1984-03-31;0.5;Y
1984-04-01 00:00:01;1984-04-02 00:00:00;1984-04-01;0.1;Y
1984-04-02 00:00:01;1984-04-03 00:00:00;1984-04-02;-1.0;Y
1984-04-03 00:00:01;1984-04-04 00:00:00;1984-04-03;-0.8;Y
1984-04-04 00:00:01;1984-04-05 00:00:00;1984-04-04;1.0;Y
1984-04-05 00:00:01;1984-04-06 00:00:00;1984-04-05;1.9;Y
1984-04-06 00:00:01;1984-04-07 00:00:00;1984-04-06;1.8;Y
1984-04-07 00:00:01;1984-04-08 00:00:00;1984-04-07;2.8;Y
1984-04-08 00:00:01;1984-04-09 00:00:00;1984-04-08;6.4;Y
1984-04-09 00:00:01;1984-04-10 00:00:00;1984-04-09;4.3;Y
1984-04-10 00:00:01;1984-04-11 00:00:00;1984-04-10;4.5;Y
1984-04-11 00:00:01;1984-04-12 00:00:00;1984-04-11;3.6;Y
1984-04-12 00:00:01;1984-04-13 00:00:00;1984-04-12;4.2;Y
1984-04-13 00:00:01;1984-04-14 00:00:00;1984-04-13;4.4;Y
1984-04-14 00:00:01;1984-04-15 00:00:00;1984-04-14;6.4;Y
1984-04-15 00:00:01;1984-04-16 00:00:00;1984-04-15;8.7;Y
1984-04-16 00:00:01;1984-04-17 00:00:00;1984-04-16;5.9;Y
1984-04-17 00:00:01;1984-04-18 00:00:00;1984-04-17;3.9;Y
1984-04-18 00:00:01;1984-04-19 00:00:00;1984-04-18;3.7;Y
1984-04-19 00:00:01;1984-04-20 00:00:00;1984-04-19;2.4;Y
1984-04-20 00:00:01;1984-04-21 00:00:00;1984-04-20;5.0;Y
1984-04-21 00:00:01;1984-04-22 00:00:00;1984-04-21;6.0;Y
1984-04-22 00:00:01;1984-04-23 00:00:00;1984-04-22;8.7;Y
1984-04-23 00:00:01;1984-04-24 00:00:00;1984-04-23;6.6;Y
1984-04-24 00:00:01;1984-04-25 00:00:00;1984-04-24;9.1;Y
1984-04-25 00:00:01;1984-04-26 00:00:00;1984-04-25;9.2;Y
1984-04-26 00:00:01;1984-04-27 00:00:00;1984-04-26;7.0;Y
1984-04-27 00:00:01;1984-04-28 00:00:00;1984-04-27;5.7;Y
1984-04-28 00:00:01;1984-04-29 00:00:00;1984-04-28;7.2;Y
1984-04-29 00:00:01;1984-04-30 00:00:00;1984-04-29;10.7;Y
1984-04-30 00:00:01;1984-05-01 00:00:00;1984-04-30;12.8;Y
1984-05-01 00:00:01;1984-05-02 00:00:00;1984-05-01;11.0;Y
1984-05-02 00:00:01;1984-05-03 00:00:00;1984-05-02;11.2;Y
1984-05-03 00:00:01;1984-05-04 00:00:00;1984-05-03;8.5;Y
1984-05-04 00:00:01;1984-05-05 00:00:00;1984-05-04;7.5;Y
1984-05-05 00:00:01;1984-05-06 00:00:00;1984-05-05;9.7;Y
1984-05-06 00:00:01;1984-05-07 00:00:00;1984-05-06;7.7;Y
1984-05-07 00:00:01;1984-05-08 00:00:00;1984-05-07;4.6;Y
1984-05-08 00:00:01;1984-05-09 00:00:00;1984-05-08;5.9;Y
1984-05-09 00:00:01;1984-05-10 00:00:00;1984-05-09;3.7;Y
1984-05-10 00:00:01;1984-05-11 00:00:00;1984-05-10;2.9;Y
1984-05-11 00:00:01;1984-05-12 00:00:00;1984-05-11;4.7;Y
1984-05-12 00:00:01;1984-05-13 00:00:00;1984-05-12;7.0;Y
1984-05-13 00:00:01;1984-05-14 00:00:00;1984-05-13;9.4;Y
1984-05-14 00:00:01;1984-05-15 00:00:00;1984-05-14;10.3;Y
1984-05-15 00:00:01;1984-05-16 00:00:00;1984-05-15;10.9;Y
1984-05-16 00:00:01;1984-05-17 00:00:00;1984-05-16;12.3;Y
1984-05-17 00:00:01;1984-05-18 00:00:00;1984-05-17;15.2;Y
