Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Persberg;94450;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1976-07-01 00:00:00;1985-01-31 23:59:59;225.0;59.7497;14.2354

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1982-04-01 00:00:01;1982-04-02 00:00:00;1982-04-01;3.0;Y
1982-04-02 00:00:01;1982-04-03 00:00:00;1982-04-02;0.0;Y
1982-04-03 00:00:01;1982-04-04 00:00:00;1982-04-03;2.0;Y
1982-04-04 00:00:01;1982-04-05 00:00:00;1982-04-04;4.9;Y
1982-04-05 00:00:01;1982-04-06 00:00:00;1982-04-05;1.2;Y
1982-04-06 00:00:01;1982-04-07 00:00:00;1982-04-06;1.8;Y
1982-04-07 00:00:01;1982-04-08 00:00:00;1982-04-07;3.5;Y
1982-04-08 00:00:01;1982-04-09 00:00:00;1982-04-08;-2.2;Y
1982-04-09 00:00:01;1982-04-10 00:00:00;1982-04-09;-0.4;Y
1982-04-10 00:00:01;1982-04-11 00:00:00;1982-04-10;1.1;Y
1982-04-11 00:00:01;1982-04-12 00:00:00;1982-04-11;-0.7;Y
1982-04-12 00:00:01;1982-04-13 00:00:00;1982-04-12;-0.8;Y
1982-04-13 00:00:01;1982-04-14 00:00:00;1982-04-13;1.3;Y
1982-04-14 00:00:01;1982-04-15 00:00:00;1982-04-14;1.0;Y
1982-04-15 00:00:01;1982-04-16 00:00:00;1982-04-15;4.2;Y
1982-04-16 00:00:01;1982-04-17 00:00:00;1982-04-16;5.8;Y
1982-04-17 00:00:01;1982-04-18 00:00:00;1982-04-17;4.1;Y
1982-04-18 00:00:01;1982-04-19 00:00:00;1982-04-18;5.0;Y
1982-04-19 00:00:01;1982-04-20 00:00:00;1982-04-19;5.0;Y
1982-04-20 00:00:01;1982-04-21 00:00:00;1982-04-20;4.8;Y
1982-04-21 00:00:01;1982-04-22 00:00:00;1982-04-21;4.4;Y
1982-04-22 00:00:01;1982-04-23 00:00:00;1982-04-22;5.0;Y
1982-04-23 00:00:01;1982-04-24 00:00:00;1982-04-23;6.0;Y
1982-04-24 00:00:01;1982-04-25 00:00:00;1982-04-24;5.0;Y
1982-04-25 00:00:01;1982-04-26 00:00:00;1982-04-25;7.0;Y
1982-04-26 00:00:01;1982-04-27 00:00:00;1982-04-26;4.5;Y
1982-04-27 00:00:01;1982-04-28 00:00:00;1982-04-27;6.8;Y
1982-04-28 00:00:01;1982-04-29 00:00:00;1982-04-28;5.5;Y
1982-04-29 00:00:01;1982-04-30 00:00:00;1982-04-29;1.8;Y
1982-04-30 00:00:01;1982-05-01 00:00:00;1982-04-30;3.7;Y
1982-05-01 00:00:01;1982-05-02 00:00:00;1982-05-01;3.5;Y
1982-05-02 00:00:01;1982-05-03 00:00:00;1982-05-02;3.9;Y
1982-05-03 00:00:01;1982-05-04 00:00:00;1982-05-03;2.4;Y
1982-05-04 00:00:01;1982-05-05 00:00:00;1982-05-04;3.8;Y
1982-05-05 00:00:01;1982-05-06 00:00:00;1982-05-05;5.9;Y
1982-05-06 00:00:01;1982-05-07 00:00:00;1982-05-06;6.1;Y
1982-05-07 00:00:01;1982-05-08 00:00:00;1982-05-07;7.9;Y
1982-05-08 00:00:01;1982-05-09 00:00:00;1982-05-08;5.5;Y
1982-05-09 00:00:01;1982-05-10 00:00:00;1982-05-09;4.9;Y
1982-05-10 00:00:01;1982-05-11 00:00:00;1982-05-10;5.3;Y
1982-05-11 00:00:01;1982-05-12 00:00:00;1982-05-11;5.5;Y
1982-05-12 00:00:01;1982-05-13 00:00:00;1982-05-12;9.1;Y
1982-05-13 00:00:01;1982-05-14 00:00:00;1982-05-13;9.4;Y
1982-05-14 00:00:01;1982-05-15 00:00:00;1982-05-14;9.0;Y
1982-05-15 00:00:01;1982-05-16 00:00:00;1982-05-15;11.3;Y
1982-05-16 00:00:01;1982-05-17 00:00:00;1982-05-16;9.4;Y
1982-05-17 00:00:01;1982-05-18 00:00:00;1982-05-17;14.7;Y
1982-05-18 00:00:01;1982-05-19 00:00:00;1982-05-18;8.2;Y
1982-05-19 00:00:01;1982-05-20 00:00:00;1982-05-19;5.8;Y
1982-05-20 00:00:01;1982-05-21 00:00:00;1982-05-20;4.4;Y
1982-05-21 00:00:01;1982-05-22 00:00:00;1982-05-21;6.0;Y
1982-05-22 00:00:01;1982-05-23 00:00:00;1982-05-22;9.2;Y
1982-05-23 00:00:01;1982-05-24 00:00:00;1982-05-23;8.1;Y
1982-05-24 00:00:01;1982-05-25 00:00:00;1982-05-24;8.2;Y
1982-05-25 00:00:01;1982-05-26 00:00:00;1982-05-25;10.1;Y
1982-05-26 00:00:01;1982-05-27 00:00:00;1982-05-26;12.6;Y
1982-05-27 00:00:01;1982-05-28 00:00:00;1982-05-27;13.8;Y
1982-05-28 00:00:01;1982-05-29 00:00:00;1982-05-28;11.3;Y
1982-05-29 00:00:01;1982-05-30 00:00:00;1982-05-29;13.2;Y
1982-05-30 00:00:01;1982-05-31 00:00:00;1982-05-30;15.3;Y
1982-05-31 00:00:01;1982-06-01 00:00:00;1982-05-31;16.5;Y
1982-06-01 00:00:01;1982-06-02 00:00:00;1982-06-01;16.7;Y
1982-06-02 00:00:01;1982-06-03 00:00:00;1982-06-02;18.5;Y
1982-06-03 00:00:01;1982-06-04 00:00:00;1982-06-03;19.5;Y
1982-06-04 00:00:01;1982-06-05 00:00:00;1982-06-04;21.3;Y
1982-06-05 00:00:01;1982-06-06 00:00:00;1982-06-05;19.6;Y
1982-06-06 00:00:01;1982-06-07 00:00:00;1982-06-06;12.5;Y
1982-06-07 00:00:01;1982-06-08 00:00:00;1982-06-07;11.7;Y
1982-06-08 00:00:01;1982-06-09 00:00:00;1982-06-08;11.6;Y
1982-06-09 00:00:01;1982-06-10 00:00:00;1982-06-09;7.3;Y
1982-06-10 00:00:01;1982-06-11 00:00:00;1982-06-10;8.6;Y
1982-06-11 00:00:01;1982-06-12 00:00:00;1982-06-11;8.8;Y
1982-06-12 00:00:01;1982-06-13 00:00:00;1982-06-12;8.3;Y
1982-06-13 00:00:01;1982-06-14 00:00:00;1982-06-13;6.8;Y
1982-06-14 00:00:01;1982-06-15 00:00:00;1982-06-14;7.8;Y
1982-06-15 00:00:01;1982-06-16 00:00:00;1982-06-15;9.8;Y
1982-06-16 00:00:01;1982-06-17 00:00:00;1982-06-16;9.9;Y
1982-06-17 00:00:01;1982-06-18 00:00:00;1982-06-17;11.0;Y
1982-06-18 00:00:01;1982-06-19 00:00:00;1982-06-18;11.2;Y
1982-06-19 00:00:01;1982-06-20 00:00:00;1982-06-19;12.6;Y
1982-06-20 00:00:01;1982-06-21 00:00:00;1982-06-20;9.3;Y
1982-06-21 00:00:01;1982-06-22 00:00:00;1982-06-21;8.4;Y
1982-06-22 00:00:01;1982-06-23 00:00:00;1982-06-22;10.3;Y
1982-06-23 00:00:01;1982-06-24 00:00:00;1982-06-23;12.6;Y
1982-06-24 00:00:01;1982-06-25 00:00:00;1982-06-24;11.0;Y
1982-06-25 00:00:01;1982-06-26 00:00:00;1982-06-25;12.8;Y
1982-06-26 00:00:01;1982-06-27 00:00:00;1982-06-26;11.7;Y
1982-06-27 00:00:01;1982-06-28 00:00:00;1982-06-27;12.1;Y
1982-06-28 00:00:01;1982-06-29 00:00:00;1982-06-28;13.8;Y
1982-06-29 00:00:01;1982-06-30 00:00:00;1982-06-29;10.7;Y
1982-06-30 00:00:01;1982-07-01 00:00:00;1982-06-30;9.7;Y
1982-07-01 00:00:01;1982-07-02 00:00:00;1982-07-01;11.0;Y
1982-07-02 00:00:01;1982-07-03 00:00:00;1982-07-02;13.4;Y
1982-07-03 00:00:01;1982-07-04 00:00:00;1982-07-03;12.4;Y
1982-07-04 00:00:01;1982-07-05 00:00:00;1982-07-04;13.0;Y
1982-07-05 00:00:01;1982-07-06 00:00:00;1982-07-05;13.6;Y
1982-07-06 00:00:01;1982-07-07 00:00:00;1982-07-06;12.6;Y
1982-07-07 00:00:01;1982-07-08 00:00:00;1982-07-07;14.1;Y
1982-07-08 00:00:01;1982-07-09 00:00:00;1982-07-08;16.3;Y
1982-07-09 00:00:01;1982-07-10 00:00:00;1982-07-09;17.9;Y
1982-07-10 00:00:01;1982-07-11 00:00:00;1982-07-10;19.7;Y
1982-07-11 00:00:01;1982-07-12 00:00:00;1982-07-11;18.5;Y
1982-07-12 00:00:01;1982-07-13 00:00:00;1982-07-12;19.3;Y
1982-07-13 00:00:01;1982-07-14 00:00:00;1982-07-13;18.6;Y
1982-07-14 00:00:01;1982-07-15 00:00:00;1982-07-14;19.2;Y
1982-07-15 00:00:01;1982-07-16 00:00:00;1982-07-15;19.1;Y
1982-07-16 00:00:01;1982-07-17 00:00:00;1982-07-16;17.6;Y
1982-07-17 00:00:01;1982-07-18 00:00:00;1982-07-17;17.2;Y
1982-07-18 00:00:01;1982-07-19 00:00:00;1982-07-18;16.5;Y
1982-07-19 00:00:01;1982-07-20 00:00:00;1982-07-19;18.1;Y
1982-07-20 00:00:01;1982-07-21 00:00:00;1982-07-20;19.6;Y
1982-07-21 00:00:01;1982-07-22 00:00:00;1982-07-21;17.1;Y
1982-07-22 00:00:01;1982-07-23 00:00:00;1982-07-22;15.9;Y
1982-07-23 00:00:01;1982-07-24 00:00:00;1982-07-23;17.8;Y
1982-07-24 00:00:01;1982-07-25 00:00:00;1982-07-24;19.6;Y
1982-07-25 00:00:01;1982-07-26 00:00:00;1982-07-25;18.2;Y
1982-07-26 00:00:01;1982-07-27 00:00:00;1982-07-26;12.8;Y
1982-07-27 00:00:01;1982-07-28 00:00:00;1982-07-27;13.9;Y
1982-07-28 00:00:01;1982-07-29 00:00:00;1982-07-28;18.3;Y
1982-07-29 00:00:01;1982-07-30 00:00:00;1982-07-29;18.9;Y
1982-07-30 00:00:01;1982-07-31 00:00:00;1982-07-30;20.2;Y
1982-07-31 00:00:01;1982-08-01 00:00:00;1982-07-31;22.3;Y
1982-08-01 00:00:01;1982-08-02 00:00:00;1982-08-01;22.6;Y
1982-08-02 00:00:01;1982-08-03 00:00:00;1982-08-02;22.9;Y
1982-08-03 00:00:01;1982-08-04 00:00:00;1982-08-03;22.9;Y
1982-08-04 00:00:01;1982-08-05 00:00:00;1982-08-04;22.5;Y
1982-08-05 00:00:01;1982-08-06 00:00:00;1982-08-05;22.6;Y
1982-08-06 00:00:01;1982-08-07 00:00:00;1982-08-06;22.3;Y
1982-08-07 00:00:01;1982-08-08 00:00:00;1982-08-07;22.0;Y
1982-08-08 00:00:01;1982-08-09 00:00:00;1982-08-08;21.5;Y
1982-08-09 00:00:01;1982-08-10 00:00:00;1982-08-09;17.0;Y
1982-08-10 00:00:01;1982-08-11 00:00:00;1982-08-10;15.1;Y
1982-08-11 00:00:01;1982-08-12 00:00:00;1982-08-11;14.4;Y
1982-08-12 00:00:01;1982-08-13 00:00:00;1982-08-12;15.0;Y
1982-08-13 00:00:01;1982-08-14 00:00:00;1982-08-13;14.4;Y
1982-08-14 00:00:01;1982-08-15 00:00:00;1982-08-14;10.6;Y
1982-08-15 00:00:01;1982-08-16 00:00:00;1982-08-15;12.5;Y
1982-08-16 00:00:01;1982-08-17 00:00:00;1982-08-16;13.1;Y
1982-08-17 00:00:01;1982-08-18 00:00:00;1982-08-17;12.4;Y
1982-08-18 00:00:01;1982-08-19 00:00:00;1982-08-18;13.6;Y
1982-08-19 00:00:01;1982-08-20 00:00:00;1982-08-19;12.4;Y
1982-08-20 00:00:01;1982-08-21 00:00:00;1982-08-20;10.8;Y
1982-08-21 00:00:01;1982-08-22 00:00:00;1982-08-21;10.8;Y
1982-08-22 00:00:01;1982-08-23 00:00:00;1982-08-22;12.0;Y
1982-08-23 00:00:01;1982-08-24 00:00:00;1982-08-23;10.9;Y
1982-08-24 00:00:01;1982-08-25 00:00:00;1982-08-24;10.6;Y
1982-08-25 00:00:01;1982-08-26 00:00:00;1982-08-25;11.0;Y
1982-08-26 00:00:01;1982-08-27 00:00:00;1982-08-26;11.7;Y
1982-08-27 00:00:01;1982-08-28 00:00:00;1982-08-27;12.3;Y
1982-08-28 00:00:01;1982-08-29 00:00:00;1982-08-28;12.6;Y
1982-08-29 00:00:01;1982-08-30 00:00:00;1982-08-29;9.6;Y
1982-08-30 00:00:01;1982-08-31 00:00:00;1982-08-30;12.9;Y
1982-08-31 00:00:01;1982-09-01 00:00:00;1982-08-31;13.1;Y
1982-09-01 00:00:01;1982-09-02 00:00:00;1982-09-01;12.3;Y
1982-09-02 00:00:01;1982-09-03 00:00:00;1982-09-02;9.7;Y
1982-09-03 00:00:01;1982-09-04 00:00:00;1982-09-03;9.0;Y
1982-09-04 00:00:01;1982-09-05 00:00:00;1982-09-04;8.3;Y
1982-09-05 00:00:01;1982-09-06 00:00:00;1982-09-05;7.0;Y
1982-09-06 00:00:01;1982-09-07 00:00:00;1982-09-06;6.8;Y
1982-09-07 00:00:01;1982-09-08 00:00:00;1982-09-07;7.6;Y
1982-09-08 00:00:01;1982-09-09 00:00:00;1982-09-08;11.7;Y
1982-09-09 00:00:01;1982-09-10 00:00:00;1982-09-09;10.9;Y
1982-09-10 00:00:01;1982-09-11 00:00:00;1982-09-10;11.0;Y
1982-09-11 00:00:01;1982-09-12 00:00:00;1982-09-11;12.3;Y
1982-09-12 00:00:01;1982-09-13 00:00:00;1982-09-12;9.2;Y
1982-09-13 00:00:01;1982-09-14 00:00:00;1982-09-13;10.8;Y
1982-09-14 00:00:01;1982-09-15 00:00:00;1982-09-14;12.3;Y
1982-09-15 00:00:01;1982-09-16 00:00:00;1982-09-15;13.1;Y
1982-09-16 00:00:01;1982-09-17 00:00:00;1982-09-16;13.0;Y
1982-09-17 00:00:01;1982-09-18 00:00:00;1982-09-17;12.4;Y
1982-09-18 00:00:01;1982-09-19 00:00:00;1982-09-18;11.4;Y
1982-09-19 00:00:01;1982-09-20 00:00:00;1982-09-19;12.5;Y
1982-09-20 00:00:01;1982-09-21 00:00:00;1982-09-20;11.2;Y
1982-09-21 00:00:01;1982-09-22 00:00:00;1982-09-21;12.3;Y
1982-09-22 00:00:01;1982-09-23 00:00:00;1982-09-22;9.4;Y
1982-09-23 00:00:01;1982-09-24 00:00:00;1982-09-23;6.0;Y
1982-09-24 00:00:01;1982-09-25 00:00:00;1982-09-24;7.8;Y
1982-09-25 00:00:01;1982-09-26 00:00:00;1982-09-25;11.4;Y
1982-09-26 00:00:01;1982-09-27 00:00:00;1982-09-26;11.4;Y
1982-09-27 00:00:01;1982-09-28 00:00:00;1982-09-27;11.6;Y
1982-09-28 00:00:01;1982-09-29 00:00:00;1982-09-28;9.5;Y
1982-09-29 00:00:01;1982-09-30 00:00:00;1982-09-29;10.5;Y
1982-09-30 00:00:01;1982-10-01 00:00:00;1982-09-30;9.7;Y
1982-11-01 00:00:01;1982-11-02 00:00:00;1982-11-01;6.3;Y
1982-11-02 00:00:01;1982-11-03 00:00:00;1982-11-02;6.6;Y
1982-11-03 00:00:01;1982-11-04 00:00:00;1982-11-03;3.5;Y
1982-11-04 00:00:01;1982-11-05 00:00:00;1982-11-04;0.9;Y
1982-11-05 00:00:01;1982-11-06 00:00:00;1982-11-05;-2.5;Y
1982-11-06 00:00:01;1982-11-07 00:00:00;1982-11-06;-0.8;Y
1982-11-07 00:00:01;1982-11-08 00:00:00;1982-11-07;-0.5;Y
1982-11-08 00:00:01;1982-11-09 00:00:00;1982-11-08;-1.8;Y
1982-11-09 00:00:01;1982-11-10 00:00:00;1982-11-09;4.9;Y
1982-11-10 00:00:01;1982-11-11 00:00:00;1982-11-10;7.4;Y
1982-11-11 00:00:01;1982-11-12 00:00:00;1982-11-11;7.0;Y
1982-11-12 00:00:01;1982-11-13 00:00:00;1982-11-12;6.1;Y
1982-11-13 00:00:01;1982-11-14 00:00:00;1982-11-13;5.4;Y
1982-11-14 00:00:01;1982-11-15 00:00:00;1982-11-14;2.9;Y
1982-11-15 00:00:01;1982-11-16 00:00:00;1982-11-15;1.7;Y
1982-11-16 00:00:01;1982-11-17 00:00:00;1982-11-16;1.8;Y
1982-11-17 00:00:01;1982-11-18 00:00:00;1982-11-17;0.6;Y
1982-11-18 00:00:01;1982-11-19 00:00:00;1982-11-18;-0.5;Y
1982-11-19 00:00:01;1982-11-20 00:00:00;1982-11-19;3.4;Y
1982-11-20 00:00:01;1982-11-21 00:00:00;1982-11-20;1.7;Y
1982-11-21 00:00:01;1982-11-22 00:00:00;1982-11-21;-1.8;Y
1982-11-22 00:00:01;1982-11-23 00:00:00;1982-11-22;4.4;Y
1982-11-23 00:00:01;1982-11-24 00:00:00;1982-11-23;5.3;Y
1982-11-24 00:00:01;1982-11-25 00:00:00;1982-11-24;5.0;Y
1982-11-25 00:00:01;1982-11-26 00:00:00;1982-11-25;2.7;Y
1982-11-26 00:00:01;1982-11-27 00:00:00;1982-11-26;4.6;Y
1982-11-27 00:00:01;1982-11-28 00:00:00;1982-11-27;3.9;Y
1982-11-28 00:00:01;1982-11-29 00:00:00;1982-11-28;0.6;Y
1982-11-29 00:00:01;1982-11-30 00:00:00;1982-11-29;-0.4;Y
1982-11-30 00:00:01;1982-12-01 00:00:00;1982-11-30;-1.8;Y
1983-03-01 00:00:01;1983-03-02 00:00:00;1983-03-01;-6.4;Y
1983-03-02 00:00:01;1983-03-03 00:00:00;1983-03-02;-8.3;Y
1983-03-03 00:00:01;1983-03-04 00:00:00;1983-03-03;-3.3;Y
1983-03-04 00:00:01;1983-03-05 00:00:00;1983-03-04;0.0;Y
1983-03-05 00:00:01;1983-03-06 00:00:00;1983-03-05;1.0;Y
1983-03-06 00:00:01;1983-03-07 00:00:00;1983-03-06;-2.8;Y
1983-03-07 00:00:01;1983-03-08 00:00:00;1983-03-07;-0.8;Y
1983-03-08 00:00:01;1983-03-09 00:00:00;1983-03-08;-2.1;Y
1983-03-09 00:00:01;1983-03-10 00:00:00;1983-03-09;2.1;Y
1983-03-10 00:00:01;1983-03-11 00:00:00;1983-03-10;-1.1;Y
1983-03-11 00:00:01;1983-03-12 00:00:00;1983-03-11;-4.2;Y
1983-03-12 00:00:01;1983-03-13 00:00:00;1983-03-12;-4.9;Y
1983-03-13 00:00:01;1983-03-14 00:00:00;1983-03-13;1.4;Y
1983-03-14 00:00:01;1983-03-15 00:00:00;1983-03-14;1.4;Y
1983-03-15 00:00:01;1983-03-16 00:00:00;1983-03-15;3.3;Y
1983-03-16 00:00:01;1983-03-17 00:00:00;1983-03-16;1.7;Y
1983-03-17 00:00:01;1983-03-18 00:00:00;1983-03-17;1.8;Y
1983-03-18 00:00:01;1983-03-19 00:00:00;1983-03-18;2.8;Y
1983-03-19 00:00:01;1983-03-20 00:00:00;1983-03-19;2.6;Y
1983-03-20 00:00:01;1983-03-21 00:00:00;1983-03-20;0.3;Y
1983-03-21 00:00:01;1983-03-22 00:00:00;1983-03-21;-0.5;Y
1983-03-22 00:00:01;1983-03-23 00:00:00;1983-03-22;-0.5;Y
1983-03-23 00:00:01;1983-03-24 00:00:00;1983-03-23;-1.6;Y
1983-03-24 00:00:01;1983-03-25 00:00:00;1983-03-24;-1.9;Y
1983-03-25 00:00:01;1983-03-26 00:00:00;1983-03-25;-2.1;Y
1983-03-26 00:00:01;1983-03-27 00:00:00;1983-03-26;-2.1;Y
1983-03-27 00:00:01;1983-03-28 00:00:00;1983-03-27;-3.4;Y
1983-03-28 00:00:01;1983-03-29 00:00:00;1983-03-28;-0.5;Y
1983-03-29 00:00:01;1983-03-30 00:00:00;1983-03-29;-0.9;Y
1983-03-30 00:00:01;1983-03-31 00:00:00;1983-03-30;-1.0;Y
1983-03-31 00:00:01;1983-04-01 00:00:00;1983-03-31;1.2;Y
1983-04-01 00:00:01;1983-04-02 00:00:00;1983-04-01;1.3;Y
1983-04-02 00:00:01;1983-04-03 00:00:00;1983-04-02;0.2;Y
1983-04-03 00:00:01;1983-04-04 00:00:00;1983-04-03;-0.2;Y
1983-04-04 00:00:01;1983-04-05 00:00:00;1983-04-04;0.1;Y
1983-04-05 00:00:01;1983-04-06 00:00:00;1983-04-05;-1.3;Y
1983-04-06 00:00:01;1983-04-07 00:00:00;1983-04-06;0.8;Y
1983-04-07 00:00:01;1983-04-08 00:00:00;1983-04-07;0.2;Y
1983-04-08 00:00:01;1983-04-09 00:00:00;1983-04-08;0.8;Y
1983-04-09 00:00:01;1983-04-10 00:00:00;1983-04-09;2.5;Y
1983-04-10 00:00:01;1983-04-11 00:00:00;1983-04-10;3.7;Y
1983-04-11 00:00:01;1983-04-12 00:00:00;1983-04-11;1.5;Y
1983-04-12 00:00:01;1983-04-13 00:00:00;1983-04-12;0.5;Y
1983-04-13 00:00:01;1983-04-14 00:00:00;1983-04-13;-0.4;Y
1983-04-14 00:00:01;1983-04-15 00:00:00;1983-04-14;2.5;Y
1983-04-15 00:00:01;1983-04-16 00:00:00;1983-04-15;3.6;Y
1983-04-16 00:00:01;1983-04-17 00:00:00;1983-04-16;2.6;Y
1983-04-17 00:00:01;1983-04-18 00:00:00;1983-04-17;8.6;Y
1983-04-18 00:00:01;1983-04-19 00:00:00;1983-04-18;5.7;Y
1983-04-19 00:00:01;1983-04-20 00:00:00;1983-04-19;5.4;Y
1983-04-20 00:00:01;1983-04-21 00:00:00;1983-04-20;4.9;Y
1983-04-21 00:00:01;1983-04-22 00:00:00;1983-04-21;6.7;Y
1983-04-22 00:00:01;1983-04-23 00:00:00;1983-04-22;5.8;Y
1983-04-23 00:00:01;1983-04-24 00:00:00;1983-04-23;6.8;Y
1983-04-24 00:00:01;1983-04-25 00:00:00;1983-04-24;7.1;Y
1983-04-25 00:00:01;1983-04-26 00:00:00;1983-04-25;6.6;Y
1983-04-26 00:00:01;1983-04-27 00:00:00;1983-04-26;8.7;Y
1983-04-27 00:00:01;1983-04-28 00:00:00;1983-04-27;7.9;Y
1983-04-28 00:00:01;1983-04-29 00:00:00;1983-04-28;3.2;Y
1983-04-29 00:00:01;1983-04-30 00:00:00;1983-04-29;3.9;Y
1983-04-30 00:00:01;1983-05-01 00:00:00;1983-04-30;4.6;Y
1983-05-01 00:00:01;1983-05-02 00:00:00;1983-05-01;6.1;Y
1983-05-02 00:00:01;1983-05-03 00:00:00;1983-05-02;6.5;Y
1983-05-03 00:00:01;1983-05-04 00:00:00;1983-05-03;6.2;Y
1983-05-04 00:00:01;1983-05-05 00:00:00;1983-05-04;7.6;Y
1983-05-05 00:00:01;1983-05-06 00:00:00;1983-05-05;8.7;Y
1983-05-06 00:00:01;1983-05-07 00:00:00;1983-05-06;9.2;Y
1983-05-07 00:00:01;1983-05-08 00:00:00;1983-05-07;9.5;Y
1983-05-08 00:00:01;1983-05-09 00:00:00;1983-05-08;8.8;Y
1983-05-09 00:00:01;1983-05-10 00:00:00;1983-05-09;9.1;Y
1983-05-10 00:00:01;1983-05-11 00:00:00;1983-05-10;9.0;Y
1983-05-11 00:00:01;1983-05-12 00:00:00;1983-05-11;8.3;Y
1983-05-12 00:00:01;1983-05-13 00:00:00;1983-05-12;7.9;Y
1983-05-13 00:00:01;1983-05-14 00:00:00;1983-05-13;8.6;Y
1983-05-14 00:00:01;1983-05-15 00:00:00;1983-05-14;9.9;Y
1983-05-15 00:00:01;1983-05-16 00:00:00;1983-05-15;9.3;Y
1983-05-16 00:00:01;1983-05-17 00:00:00;1983-05-16;11.2;Y
1983-05-17 00:00:01;1983-05-18 00:00:00;1983-05-17;11.1;Y
1983-05-18 00:00:01;1983-05-19 00:00:00;1983-05-18;10.8;Y
1983-05-19 00:00:01;1983-05-20 00:00:00;1983-05-19;10.0;Y
1983-05-20 00:00:01;1983-05-21 00:00:00;1983-05-20;8.7;Y
1983-05-21 00:00:01;1983-05-22 00:00:00;1983-05-21;10.1;Y
1983-05-22 00:00:01;1983-05-23 00:00:00;1983-05-22;9.7;Y
1983-05-23 00:00:01;1983-05-24 00:00:00;1983-05-23;10.0;Y
1983-05-24 00:00:01;1983-05-25 00:00:00;1983-05-24;12.3;Y
1983-05-25 00:00:01;1983-05-26 00:00:00;1983-05-25;12.3;Y
1983-05-26 00:00:01;1983-05-27 00:00:00;1983-05-26;12.1;Y
1983-05-27 00:00:01;1983-05-28 00:00:00;1983-05-27;10.5;Y
1983-05-28 00:00:01;1983-05-29 00:00:00;1983-05-28;10.0;Y
1983-05-29 00:00:01;1983-05-30 00:00:00;1983-05-29;10.6;Y
1983-05-30 00:00:01;1983-05-31 00:00:00;1983-05-30;10.3;Y
1983-05-31 00:00:01;1983-06-01 00:00:00;1983-05-31;9.1;Y
1983-06-01 00:00:01;1983-06-02 00:00:00;1983-06-01;11.2;Y
1983-06-02 00:00:01;1983-06-03 00:00:00;1983-06-02;9.9;Y
1983-06-03 00:00:01;1983-06-04 00:00:00;1983-06-03;10.3;Y
1983-06-04 00:00:01;1983-06-05 00:00:00;1983-06-04;8.0;Y
1983-06-05 00:00:01;1983-06-06 00:00:00;1983-06-05;7.9;Y
1983-06-06 00:00:01;1983-06-07 00:00:00;1983-06-06;10.3;Y
1983-06-07 00:00:01;1983-06-08 00:00:00;1983-06-07;12.5;Y
1983-06-08 00:00:01;1983-06-09 00:00:00;1983-06-08;13.3;Y
1983-06-09 00:00:01;1983-06-10 00:00:00;1983-06-09;14.8;Y
1983-06-10 00:00:01;1983-06-11 00:00:00;1983-06-10;11.6;Y
1983-06-11 00:00:01;1983-06-12 00:00:00;1983-06-11;10.8;Y
1983-06-12 00:00:01;1983-06-13 00:00:00;1983-06-12;8.2;Y
1983-06-13 00:00:01;1983-06-14 00:00:00;1983-06-13;14.6;Y
1983-06-14 00:00:01;1983-06-15 00:00:00;1983-06-14;12.4;Y
1983-06-15 00:00:01;1983-06-16 00:00:00;1983-06-15;12.8;Y
1983-06-16 00:00:01;1983-06-17 00:00:00;1983-06-16;13.7;Y
1983-06-17 00:00:01;1983-06-18 00:00:00;1983-06-17;14.0;Y
1983-06-18 00:00:01;1983-06-19 00:00:00;1983-06-18;16.0;Y
1983-06-19 00:00:01;1983-06-20 00:00:00;1983-06-19;18.8;Y
1983-06-20 00:00:01;1983-06-21 00:00:00;1983-06-20;19.2;Y
1983-06-21 00:00:01;1983-06-22 00:00:00;1983-06-21;13.7;Y
1983-06-22 00:00:01;1983-06-23 00:00:00;1983-06-22;13.6;Y
1983-06-23 00:00:01;1983-06-24 00:00:00;1983-06-23;15.7;Y
1983-06-24 00:00:01;1983-06-25 00:00:00;1983-06-24;12.6;Y
1983-06-25 00:00:01;1983-06-26 00:00:00;1983-06-25;13.5;Y
1983-06-26 00:00:01;1983-06-27 00:00:00;1983-06-26;11.5;Y
1983-06-27 00:00:01;1983-06-28 00:00:00;1983-06-27;12.0;Y
1983-06-28 00:00:01;1983-06-29 00:00:00;1983-06-28;10.6;Y
1983-06-29 00:00:01;1983-06-30 00:00:00;1983-06-29;12.6;Y
1983-06-30 00:00:01;1983-07-01 00:00:00;1983-06-30;10.9;Y
1983-07-01 00:00:01;1983-07-02 00:00:00;1983-07-01;12.3;Y
1983-07-02 00:00:01;1983-07-03 00:00:00;1983-07-02;11.4;Y
1983-07-03 00:00:01;1983-07-04 00:00:00;1983-07-03;11.3;Y
1983-07-04 00:00:01;1983-07-05 00:00:00;1983-07-04;13.0;Y
1983-07-05 00:00:01;1983-07-06 00:00:00;1983-07-05;15.9;Y
1983-07-06 00:00:01;1983-07-07 00:00:00;1983-07-06;17.2;Y
