Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Nora;95300;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1874-01-01 00:00:00;1917-04-01 07:00:00;91.0;59.5164;15.0470

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1904-09-25 00:00:01;1904-09-26 00:00:00;1904-09-25;10.4;Y
1904-09-26 00:00:01;1904-09-27 00:00:00;1904-09-26;11.7;Y
1904-09-27 00:00:01;1904-09-28 00:00:00;1904-09-27;11.9;Y
1904-09-28 00:00:01;1904-09-29 00:00:00;1904-09-28;9.8;Y
1904-09-29 00:00:01;1904-09-30 00:00:00;1904-09-29;8.4;Y
1904-09-30 00:00:01;1904-10-01 00:00:00;1904-09-30;8.3;Y
1904-10-01 00:00:01;1904-10-02 00:00:00;1904-10-01;12.9;Y
1904-10-02 00:00:01;1904-10-03 00:00:00;1904-10-02;11.2;Y
1904-10-03 00:00:01;1904-10-04 00:00:00;1904-10-03;10.3;Y
1904-10-04 00:00:01;1904-10-05 00:00:00;1904-10-04;10.1;Y
1904-10-05 00:00:01;1904-10-06 00:00:00;1904-10-05;10.5;Y
1904-10-06 00:00:01;1904-10-07 00:00:00;1904-10-06;8.6;Y
1904-10-07 00:00:01;1904-10-08 00:00:00;1904-10-07;2.7;Y
1904-10-08 00:00:01;1904-10-09 00:00:00;1904-10-08;1.3;Y
1904-10-09 00:00:01;1904-10-10 00:00:00;1904-10-09;1.5;Y
1904-10-10 00:00:01;1904-10-11 00:00:00;1904-10-10;8.5;Y
1904-10-11 00:00:01;1904-10-12 00:00:00;1904-10-11;7.7;Y
1904-10-12 00:00:01;1904-10-13 00:00:00;1904-10-12;5.8;Y
1904-10-13 00:00:01;1904-10-14 00:00:00;1904-10-13;3.0;Y
1904-10-14 00:00:01;1904-10-15 00:00:00;1904-10-14;2.4;Y
1904-10-15 00:00:01;1904-10-16 00:00:00;1904-10-15;4.3;Y
1904-10-16 00:00:01;1904-10-17 00:00:00;1904-10-16;4.5;Y
1904-10-17 00:00:01;1904-10-18 00:00:00;1904-10-17;6.6;Y
1904-10-18 00:00:01;1904-10-19 00:00:00;1904-10-18;6.6;Y
1904-10-19 00:00:01;1904-10-20 00:00:00;1904-10-19;4.3;Y
1904-10-20 00:00:01;1904-10-21 00:00:00;1904-10-20;3.4;Y
1904-10-21 00:00:01;1904-10-22 00:00:00;1904-10-21;2.2;Y
1904-10-22 00:00:01;1904-10-23 00:00:00;1904-10-22;2.5;Y
1904-10-23 00:00:01;1904-10-24 00:00:00;1904-10-23;1.9;Y
1904-10-24 00:00:01;1904-10-25 00:00:00;1904-10-24;4.6;Y
1904-10-25 00:00:01;1904-10-26 00:00:00;1904-10-25;6.7;Y
1904-10-26 00:00:01;1904-10-27 00:00:00;1904-10-26;5.1;Y
1904-10-27 00:00:01;1904-10-28 00:00:00;1904-10-27;4.6;Y
1904-10-28 00:00:01;1904-10-29 00:00:00;1904-10-28;7.3;Y
1904-10-29 00:00:01;1904-10-30 00:00:00;1904-10-29;4.6;Y
1904-10-30 00:00:01;1904-10-31 00:00:00;1904-10-30;0.1;Y
1904-10-31 00:00:01;1904-11-01 00:00:00;1904-10-31;4.6;Y
1904-11-01 00:00:01;1904-11-02 00:00:00;1904-11-01;4.6;Y
1904-11-02 00:00:01;1904-11-03 00:00:00;1904-11-02;0.5;Y
1904-11-03 00:00:01;1904-11-04 00:00:00;1904-11-03;6.6;Y
1904-11-04 00:00:01;1904-11-05 00:00:00;1904-11-04;1.7;Y
1904-11-05 00:00:01;1904-11-06 00:00:00;1904-11-05;0.0;Y
1904-11-06 00:00:01;1904-11-07 00:00:00;1904-11-06;1.4;Y
1904-11-07 00:00:01;1904-11-08 00:00:00;1904-11-07;-3.8;Y
1904-11-08 00:00:01;1904-11-09 00:00:00;1904-11-08;-0.3;Y
1904-11-09 00:00:01;1904-11-10 00:00:00;1904-11-09;-1.0;Y
1904-11-10 00:00:01;1904-11-11 00:00:00;1904-11-10;-6.4;Y
1904-11-11 00:00:01;1904-11-12 00:00:00;1904-11-11;0.3;Y
1904-11-12 00:00:01;1904-11-13 00:00:00;1904-11-12;-3.5;Y
1904-11-13 00:00:01;1904-11-14 00:00:00;1904-11-13;-2.1;Y
1904-11-14 00:00:01;1904-11-15 00:00:00;1904-11-14;3.4;Y
1904-11-15 00:00:01;1904-11-16 00:00:00;1904-11-15;0.9;Y
1904-11-16 00:00:01;1904-11-17 00:00:00;1904-11-16;3.4;Y
1904-11-17 00:00:01;1904-11-18 00:00:00;1904-11-17;4.7;Y
1904-11-18 00:00:01;1904-11-19 00:00:00;1904-11-18;2.6;Y
1904-11-19 00:00:01;1904-11-20 00:00:00;1904-11-19;5.9;Y
1904-11-20 00:00:01;1904-11-21 00:00:00;1904-11-20;-1.2;Y
1904-11-21 00:00:01;1904-11-22 00:00:00;1904-11-21;-7.0;Y
1904-11-22 00:00:01;1904-11-23 00:00:00;1904-11-22;-7.3;Y
1904-11-23 00:00:01;1904-11-24 00:00:00;1904-11-23;0.2;Y
1904-11-24 00:00:01;1904-11-25 00:00:00;1904-11-24;-0.2;Y
1904-11-25 00:00:01;1904-11-26 00:00:00;1904-11-25;-3.3;Y
1904-11-26 00:00:01;1904-11-27 00:00:00;1904-11-26;-8.5;Y
1904-11-27 00:00:01;1904-11-28 00:00:00;1904-11-27;-6.9;Y
1904-11-28 00:00:01;1904-11-29 00:00:00;1904-11-28;-8.0;Y
1904-11-29 00:00:01;1904-11-30 00:00:00;1904-11-29;-14.5;Y
1904-11-30 00:00:01;1904-12-01 00:00:00;1904-11-30;-15.6;Y
1904-12-01 00:00:01;1904-12-02 00:00:00;1904-12-01;-16.6;Y
1904-12-02 00:00:01;1904-12-03 00:00:00;1904-12-02;-0.2;Y
1904-12-03 00:00:01;1904-12-04 00:00:00;1904-12-03;2.2;Y
1904-12-04 00:00:01;1904-12-05 00:00:00;1904-12-04;1.0;Y
1904-12-05 00:00:01;1904-12-06 00:00:00;1904-12-05;5.3;Y
1904-12-06 00:00:01;1904-12-07 00:00:00;1904-12-06;5.2;Y
1904-12-07 00:00:01;1904-12-08 00:00:00;1904-12-07;0.5;Y
1904-12-08 00:00:01;1904-12-09 00:00:00;1904-12-08;-5.5;Y
1904-12-09 00:00:01;1904-12-10 00:00:00;1904-12-09;-8.1;Y
1904-12-10 00:00:01;1904-12-11 00:00:00;1904-12-10;-9.1;Y
1904-12-11 00:00:01;1904-12-12 00:00:00;1904-12-11;-7.1;Y
1904-12-12 00:00:01;1904-12-13 00:00:00;1904-12-12;-15.1;Y
1904-12-13 00:00:01;1904-12-14 00:00:00;1904-12-13;-7.7;Y
1904-12-14 00:00:01;1904-12-15 00:00:00;1904-12-14;-4.6;Y
1904-12-15 00:00:01;1904-12-16 00:00:00;1904-12-15;-0.4;Y
1904-12-16 00:00:01;1904-12-17 00:00:00;1904-12-16;0.7;Y
1904-12-17 00:00:01;1904-12-18 00:00:00;1904-12-17;6.6;Y
1904-12-18 00:00:01;1904-12-19 00:00:00;1904-12-18;5.2;Y
1904-12-19 00:00:01;1904-12-20 00:00:00;1904-12-19;-0.9;Y
1904-12-20 00:00:01;1904-12-21 00:00:00;1904-12-20;-2.5;Y
1904-12-21 00:00:01;1904-12-22 00:00:00;1904-12-21;0.7;Y
1904-12-22 00:00:01;1904-12-23 00:00:00;1904-12-22;2.1;Y
1904-12-23 00:00:01;1904-12-24 00:00:00;1904-12-23;-0.0;Y
1904-12-24 00:00:01;1904-12-25 00:00:00;1904-12-24;-1.8;Y
1904-12-25 00:00:01;1904-12-26 00:00:00;1904-12-25;-4.7;Y
1904-12-26 00:00:01;1904-12-27 00:00:00;1904-12-26;-9.2;Y
1904-12-27 00:00:01;1904-12-28 00:00:00;1904-12-27;-10.5;Y
1904-12-28 00:00:01;1904-12-29 00:00:00;1904-12-28;-1.4;Y
1904-12-29 00:00:01;1904-12-30 00:00:00;1904-12-29;-3.5;Y
1904-12-30 00:00:01;1904-12-31 00:00:00;1904-12-30;-9.0;Y
1904-12-31 00:00:01;1905-01-01 00:00:00;1904-12-31;-14.1;Y
1905-01-01 00:00:01;1905-01-02 00:00:00;1905-01-01;-18.0;Y
1905-01-02 00:00:01;1905-01-03 00:00:00;1905-01-02;0.5;Y
1905-01-03 00:00:01;1905-01-04 00:00:00;1905-01-03;4.1;Y
1905-01-04 00:00:01;1905-01-05 00:00:00;1905-01-04;-5.9;Y
1905-01-05 00:00:01;1905-01-06 00:00:00;1905-01-05;-12.8;Y
1905-01-06 00:00:01;1905-01-07 00:00:00;1905-01-06;-9.7;Y
1905-01-07 00:00:01;1905-01-08 00:00:00;1905-01-07;-8.5;Y
1905-01-08 00:00:01;1905-01-09 00:00:00;1905-01-08;-0.9;Y
1905-01-09 00:00:01;1905-01-10 00:00:00;1905-01-09;3.6;Y
1905-01-10 00:00:01;1905-01-11 00:00:00;1905-01-10;-2.8;Y
1905-01-11 00:00:01;1905-01-12 00:00:00;1905-01-11;-3.8;Y
1905-01-12 00:00:01;1905-01-13 00:00:00;1905-01-12;0.7;Y
1905-01-13 00:00:01;1905-01-14 00:00:00;1905-01-13;-11.2;Y
1905-01-14 00:00:01;1905-01-15 00:00:00;1905-01-14;-10.7;Y
1905-01-15 00:00:01;1905-01-16 00:00:00;1905-01-15;-4.5;Y
1905-01-16 00:00:01;1905-01-17 00:00:00;1905-01-16;-8.3;Y
1905-01-17 00:00:01;1905-01-18 00:00:00;1905-01-17;-3.5;Y
1905-01-18 00:00:01;1905-01-19 00:00:00;1905-01-18;-3.3;Y
1905-01-19 00:00:01;1905-01-20 00:00:00;1905-01-19;-3.0;Y
1905-01-20 00:00:01;1905-01-21 00:00:00;1905-01-20;-2.3;Y
1905-01-21 00:00:01;1905-01-22 00:00:00;1905-01-21;-2.7;Y
1905-01-22 00:00:01;1905-01-23 00:00:00;1905-01-22;-5.1;Y
1905-01-23 00:00:01;1905-01-24 00:00:00;1905-01-23;-2.5;Y
1905-01-24 00:00:01;1905-01-25 00:00:00;1905-01-24;1.4;Y
1905-01-25 00:00:01;1905-01-26 00:00:00;1905-01-25;1.0;Y
1905-01-26 00:00:01;1905-01-27 00:00:00;1905-01-26;-5.3;Y
1905-01-27 00:00:01;1905-01-28 00:00:00;1905-01-27;-7.5;Y
1905-01-28 00:00:01;1905-01-29 00:00:00;1905-01-28;2.0;Y
1905-01-29 00:00:01;1905-01-30 00:00:00;1905-01-29;2.0;Y
1905-01-30 00:00:01;1905-01-31 00:00:00;1905-01-30;1.9;Y
1905-01-31 00:00:01;1905-02-01 00:00:00;1905-01-31;-1.4;Y
1905-02-01 00:00:01;1905-02-02 00:00:00;1905-02-01;-10.3;Y
1905-02-02 00:00:01;1905-02-03 00:00:00;1905-02-02;-7.3;Y
1905-02-03 00:00:01;1905-02-04 00:00:00;1905-02-03;-12.8;Y
1905-02-04 00:00:01;1905-02-05 00:00:00;1905-02-04;-12.7;Y
1905-02-05 00:00:01;1905-02-06 00:00:00;1905-02-05;-2.4;Y
1905-02-06 00:00:01;1905-02-07 00:00:00;1905-02-06;4.8;Y
1905-02-07 00:00:01;1905-02-08 00:00:00;1905-02-07;0.5;Y
1905-02-08 00:00:01;1905-02-09 00:00:00;1905-02-08;-2.6;Y
1905-02-09 00:00:01;1905-02-10 00:00:00;1905-02-09;3.8;Y
1905-02-10 00:00:01;1905-02-11 00:00:00;1905-02-10;2.2;Y
1905-02-11 00:00:01;1905-02-12 00:00:00;1905-02-11;-3.7;Y
1905-02-12 00:00:01;1905-02-13 00:00:00;1905-02-12;-6.4;Y
1905-02-13 00:00:01;1905-02-14 00:00:00;1905-02-13;-5.7;Y
1905-02-14 00:00:01;1905-02-15 00:00:00;1905-02-14;-1.4;Y
1905-02-15 00:00:01;1905-02-16 00:00:00;1905-02-15;-3.5;Y
1905-02-16 00:00:01;1905-02-17 00:00:00;1905-02-16;3.6;Y
1905-02-17 00:00:01;1905-02-18 00:00:00;1905-02-17;3.3;Y
1905-02-18 00:00:01;1905-02-19 00:00:00;1905-02-18;2.8;Y
1905-02-19 00:00:01;1905-02-20 00:00:00;1905-02-19;3.6;Y
1905-02-20 00:00:01;1905-02-21 00:00:00;1905-02-20;1.1;Y
1905-02-21 00:00:01;1905-02-22 00:00:00;1905-02-21;-2.0;Y
1905-02-22 00:00:01;1905-02-23 00:00:00;1905-02-22;-5.6;Y
1905-02-23 00:00:01;1905-02-24 00:00:00;1905-02-23;-6.3;Y
1905-02-24 00:00:01;1905-02-25 00:00:00;1905-02-24;-5.6;Y
1905-02-25 00:00:01;1905-02-26 00:00:00;1905-02-25;-2.0;Y
1905-02-26 00:00:01;1905-02-27 00:00:00;1905-02-26;0.8;Y
1905-02-27 00:00:01;1905-02-28 00:00:00;1905-02-27;-0.7;Y
1905-02-28 00:00:01;1905-03-01 00:00:00;1905-02-28;-0.3;Y
1905-03-01 00:00:01;1905-03-02 00:00:00;1905-03-01;0.4;Y
1905-03-02 00:00:01;1905-03-03 00:00:00;1905-03-02;-4.7;Y
1905-03-03 00:00:01;1905-03-04 00:00:00;1905-03-03;-8.8;Y
1905-03-04 00:00:01;1905-03-05 00:00:00;1905-03-04;-1.0;Y
1905-03-05 00:00:01;1905-03-06 00:00:00;1905-03-05;-1.5;Y
1905-03-06 00:00:01;1905-03-07 00:00:00;1905-03-06;-2.4;Y
1905-03-07 00:00:01;1905-03-08 00:00:00;1905-03-07;-3.4;Y
1905-03-08 00:00:01;1905-03-09 00:00:00;1905-03-08;-2.8;Y
1905-03-09 00:00:01;1905-03-10 00:00:00;1905-03-09;-0.1;Y
1905-03-10 00:00:01;1905-03-11 00:00:00;1905-03-10;1.8;Y
1905-03-11 00:00:01;1905-03-12 00:00:00;1905-03-11;1.4;Y
1905-03-12 00:00:01;1905-03-13 00:00:00;1905-03-12;4.0;Y
1905-03-13 00:00:01;1905-03-14 00:00:00;1905-03-13;1.2;Y
1905-03-14 00:00:01;1905-03-15 00:00:00;1905-03-14;2.6;Y
1905-03-15 00:00:01;1905-03-16 00:00:00;1905-03-15;1.4;Y
1905-03-16 00:00:01;1905-03-17 00:00:00;1905-03-16;2.3;Y
1905-03-17 00:00:01;1905-03-18 00:00:00;1905-03-17;0.2;Y
1905-03-18 00:00:01;1905-03-19 00:00:00;1905-03-18;-0.5;Y
1905-03-19 00:00:01;1905-03-20 00:00:00;1905-03-19;0.3;Y
1905-03-20 00:00:01;1905-03-21 00:00:00;1905-03-20;1.2;Y
1905-03-21 00:00:01;1905-03-22 00:00:00;1905-03-21;0.6;Y
1905-03-22 00:00:01;1905-03-23 00:00:00;1905-03-22;0.8;Y
1905-03-23 00:00:01;1905-03-24 00:00:00;1905-03-23;-1.3;Y
1905-03-24 00:00:01;1905-03-25 00:00:00;1905-03-24;-0.6;Y
1905-03-25 00:00:01;1905-03-26 00:00:00;1905-03-25;-1.5;Y
1905-03-26 00:00:01;1905-03-27 00:00:00;1905-03-26;-1.7;Y
1905-03-27 00:00:01;1905-03-28 00:00:00;1905-03-27;-0.6;Y
1905-03-28 00:00:01;1905-03-29 00:00:00;1905-03-28;0.6;Y
1905-03-29 00:00:01;1905-03-30 00:00:00;1905-03-29;1.9;Y
1905-03-30 00:00:01;1905-03-31 00:00:00;1905-03-30;3.5;Y
1905-03-31 00:00:01;1905-04-01 00:00:00;1905-03-31;3.1;Y
1905-04-01 00:00:01;1905-04-02 00:00:00;1905-04-01;0.4;Y
1905-04-02 00:00:01;1905-04-03 00:00:00;1905-04-02;-1.1;Y
1905-04-03 00:00:01;1905-04-04 00:00:00;1905-04-03;-1.5;Y
1905-04-04 00:00:01;1905-04-05 00:00:00;1905-04-04;1.9;Y
1905-04-05 00:00:01;1905-04-06 00:00:00;1905-04-05;0.8;Y
1905-04-06 00:00:01;1905-04-07 00:00:00;1905-04-06;-4.0;Y
1905-04-07 00:00:01;1905-04-08 00:00:00;1905-04-07;-1.9;Y
1905-04-08 00:00:01;1905-04-09 00:00:00;1905-04-08;-1.9;Y
1905-04-09 00:00:01;1905-04-10 00:00:00;1905-04-09;-2.3;Y
1905-04-10 00:00:01;1905-04-11 00:00:00;1905-04-10;-1.9;Y
1905-04-11 00:00:01;1905-04-12 00:00:00;1905-04-11;-0.4;Y
1905-04-12 00:00:01;1905-04-13 00:00:00;1905-04-12;-0.2;Y
1905-04-13 00:00:01;1905-04-14 00:00:00;1905-04-13;1.5;Y
1905-04-14 00:00:01;1905-04-15 00:00:00;1905-04-14;1.0;Y
1905-04-15 00:00:01;1905-04-16 00:00:00;1905-04-15;0.3;Y
1905-04-16 00:00:01;1905-04-17 00:00:00;1905-04-16;2.0;Y
1905-04-17 00:00:01;1905-04-18 00:00:00;1905-04-17;1.4;Y
1905-04-18 00:00:01;1905-04-19 00:00:00;1905-04-18;2.4;Y
1905-04-19 00:00:01;1905-04-20 00:00:00;1905-04-19;2.3;Y
1905-04-20 00:00:01;1905-04-21 00:00:00;1905-04-20;1.3;Y
1905-04-21 00:00:01;1905-04-22 00:00:00;1905-04-21;1.7;Y
1905-04-22 00:00:01;1905-04-23 00:00:00;1905-04-22;1.4;Y
1905-04-23 00:00:01;1905-04-24 00:00:00;1905-04-23;3.4;Y
1905-04-24 00:00:01;1905-04-25 00:00:00;1905-04-24;2.7;Y
1905-04-25 00:00:01;1905-04-26 00:00:00;1905-04-25;2.8;Y
1905-04-26 00:00:01;1905-04-27 00:00:00;1905-04-26;5.5;Y
1905-04-27 00:00:01;1905-04-28 00:00:00;1905-04-27;6.5;Y
1905-04-28 00:00:01;1905-04-29 00:00:00;1905-04-28;4.9;Y
1905-04-29 00:00:01;1905-04-30 00:00:00;1905-04-29;7.6;Y
1905-04-30 00:00:01;1905-05-01 00:00:00;1905-04-30;8.7;Y
1905-05-01 00:00:01;1905-05-02 00:00:00;1905-05-01;7.9;Y
1905-05-02 00:00:01;1905-05-03 00:00:00;1905-05-02;11.4;Y
1905-05-03 00:00:01;1905-05-04 00:00:00;1905-05-03;8.9;Y
1905-05-04 00:00:01;1905-05-05 00:00:00;1905-05-04;5.7;Y
1905-05-05 00:00:01;1905-05-06 00:00:00;1905-05-05;8.7;Y
1905-05-06 00:00:01;1905-05-07 00:00:00;1905-05-06;11.7;Y
1905-05-07 00:00:01;1905-05-08 00:00:00;1905-05-07;10.5;Y
1905-05-08 00:00:01;1905-05-09 00:00:00;1905-05-08;11.7;Y
1905-05-09 00:00:01;1905-05-10 00:00:00;1905-05-09;7.4;Y
1905-05-10 00:00:01;1905-05-11 00:00:00;1905-05-10;10.1;Y
1905-05-11 00:00:01;1905-05-12 00:00:00;1905-05-11;11.5;Y
1905-05-12 00:00:01;1905-05-13 00:00:00;1905-05-12;8.5;Y
1905-05-13 00:00:01;1905-05-14 00:00:00;1905-05-13;7.5;Y
1905-05-14 00:00:01;1905-05-15 00:00:00;1905-05-14;10.2;Y
1905-05-15 00:00:01;1905-05-16 00:00:00;1905-05-15;12.8;Y
1905-05-16 00:00:01;1905-05-17 00:00:00;1905-05-16;14.0;Y
1905-05-17 00:00:01;1905-05-18 00:00:00;1905-05-17;18.2;Y
1905-05-18 00:00:01;1905-05-19 00:00:00;1905-05-18;16.6;Y
1905-05-19 00:00:01;1905-05-20 00:00:00;1905-05-19;14.4;Y
1905-05-20 00:00:01;1905-05-21 00:00:00;1905-05-20;6.1;Y
1905-05-21 00:00:01;1905-05-22 00:00:00;1905-05-21;6.6;Y
1905-05-22 00:00:01;1905-05-23 00:00:00;1905-05-22;6.0;Y
1905-05-23 00:00:01;1905-05-24 00:00:00;1905-05-23;6.1;Y
1905-05-24 00:00:01;1905-05-25 00:00:00;1905-05-24;8.0;Y
1905-05-25 00:00:01;1905-05-26 00:00:00;1905-05-25;9.1;Y
1905-05-26 00:00:01;1905-05-27 00:00:00;1905-05-26;10.3;Y
1905-05-27 00:00:01;1905-05-28 00:00:00;1905-05-27;13.7;Y
1905-05-28 00:00:01;1905-05-29 00:00:00;1905-05-28;14.7;Y
1905-05-29 00:00:01;1905-05-30 00:00:00;1905-05-29;17.7;Y
1905-05-30 00:00:01;1905-05-31 00:00:00;1905-05-30;18.8;Y
1905-05-31 00:00:01;1905-06-01 00:00:00;1905-05-31;18.0;Y
1905-06-01 00:00:01;1905-06-02 00:00:00;1905-06-01;14.5;Y
1905-06-02 00:00:01;1905-06-03 00:00:00;1905-06-02;12.7;Y
1905-06-03 00:00:01;1905-06-04 00:00:00;1905-06-03;14.2;Y
1905-06-04 00:00:01;1905-06-05 00:00:00;1905-06-04;14.8;Y
1905-06-05 00:00:01;1905-06-06 00:00:00;1905-06-05;16.2;Y
1905-06-06 00:00:01;1905-06-07 00:00:00;1905-06-06;13.6;Y
1905-06-07 00:00:01;1905-06-08 00:00:00;1905-06-07;14.3;Y
1905-06-08 00:00:01;1905-06-09 00:00:00;1905-06-08;13.1;Y
1905-06-09 00:00:01;1905-06-10 00:00:00;1905-06-09;14.4;Y
1905-06-10 00:00:01;1905-06-11 00:00:00;1905-06-10;15.8;Y
1905-06-11 00:00:01;1905-06-12 00:00:00;1905-06-11;17.1;Y
1905-06-12 00:00:01;1905-06-13 00:00:00;1905-06-12;16.5;Y
1905-06-13 00:00:01;1905-06-14 00:00:00;1905-06-13;16.2;Y
1905-06-14 00:00:01;1905-06-15 00:00:00;1905-06-14;16.0;Y
1905-06-15 00:00:01;1905-06-16 00:00:00;1905-06-15;16.3;Y
1905-06-16 00:00:01;1905-06-17 00:00:00;1905-06-16;18.9;Y
1905-06-17 00:00:01;1905-06-18 00:00:00;1905-06-17;17.9;Y
1905-06-18 00:00:01;1905-06-19 00:00:00;1905-06-18;16.7;Y
1905-06-19 00:00:01;1905-06-20 00:00:00;1905-06-19;17.8;Y
1905-06-20 00:00:01;1905-06-21 00:00:00;1905-06-20;17.1;Y
1905-06-21 00:00:01;1905-06-22 00:00:00;1905-06-21;15.6;Y
1905-06-22 00:00:01;1905-06-23 00:00:00;1905-06-22;15.1;Y
1905-06-23 00:00:01;1905-06-24 00:00:00;1905-06-23;18.0;Y
1905-06-24 00:00:01;1905-06-25 00:00:00;1905-06-24;22.1;Y
1905-06-25 00:00:01;1905-06-26 00:00:00;1905-06-25;23.8;Y
1905-06-26 00:00:01;1905-06-27 00:00:00;1905-06-26;23.9;Y
1905-06-27 00:00:01;1905-06-28 00:00:00;1905-06-27;19.5;Y
1905-06-28 00:00:01;1905-06-29 00:00:00;1905-06-28;20.2;Y
1905-06-29 00:00:01;1905-06-30 00:00:00;1905-06-29;17.6;Y
1905-06-30 00:00:01;1905-07-01 00:00:00;1905-06-30;18.2;Y
1905-07-01 00:00:01;1905-07-02 00:00:00;1905-07-01;17.7;Y
1905-07-02 00:00:01;1905-07-03 00:00:00;1905-07-02;22.1;Y
1905-07-03 00:00:01;1905-07-04 00:00:00;1905-07-03;19.6;Y
1905-07-04 00:00:01;1905-07-05 00:00:00;1905-07-04;19.7;Y
1905-07-05 00:00:01;1905-07-06 00:00:00;1905-07-05;17.2;Y
1905-07-06 00:00:01;1905-07-07 00:00:00;1905-07-06;16.9;Y
1905-07-07 00:00:01;1905-07-08 00:00:00;1905-07-07;16.2;Y
1905-07-08 00:00:01;1905-07-09 00:00:00;1905-07-08;17.2;Y
1905-07-09 00:00:01;1905-07-10 00:00:00;1905-07-09;19.0;Y
1905-07-10 00:00:01;1905-07-11 00:00:00;1905-07-10;17.2;Y
1905-07-11 00:00:01;1905-07-12 00:00:00;1905-07-11;15.0;Y
1905-07-12 00:00:01;1905-07-13 00:00:00;1905-07-12;12.8;Y
1905-07-13 00:00:01;1905-07-14 00:00:00;1905-07-13;13.7;Y
1905-07-14 00:00:01;1905-07-15 00:00:00;1905-07-14;17.3;Y
1905-07-15 00:00:01;1905-07-16 00:00:00;1905-07-15;18.3;Y
1905-07-16 00:00:01;1905-07-17 00:00:00;1905-07-16;17.1;Y
1905-07-17 00:00:01;1905-07-18 00:00:00;1905-07-17;16.7;Y
1905-07-18 00:00:01;1905-07-19 00:00:00;1905-07-18;15.3;Y
1905-07-19 00:00:01;1905-07-20 00:00:00;1905-07-19;16.9;Y
1905-07-20 00:00:01;1905-07-21 00:00:00;1905-07-20;15.0;Y
1905-07-21 00:00:01;1905-07-22 00:00:00;1905-07-21;14.8;Y
1905-07-22 00:00:01;1905-07-23 00:00:00;1905-07-22;17.7;Y
1905-07-23 00:00:01;1905-07-24 00:00:00;1905-07-23;17.0;Y
1905-07-24 00:00:01;1905-07-25 00:00:00;1905-07-24;17.7;Y
1905-07-25 00:00:01;1905-07-26 00:00:00;1905-07-25;17.5;Y
1905-07-26 00:00:01;1905-07-27 00:00:00;1905-07-26;16.6;Y
1905-07-27 00:00:01;1905-07-28 00:00:00;1905-07-27;15.4;Y
1905-07-28 00:00:01;1905-07-29 00:00:00;1905-07-28;14.9;Y
1905-07-29 00:00:01;1905-07-30 00:00:00;1905-07-29;15.1;Y
1905-07-30 00:00:01;1905-07-31 00:00:00;1905-07-30;14.1;Y
1905-07-31 00:00:01;1905-08-01 00:00:00;1905-07-31;16.2;Y
1905-08-01 00:00:01;1905-08-02 00:00:00;1905-08-01;15.2;Y
1905-08-02 00:00:01;1905-08-03 00:00:00;1905-08-02;11.9;Y
1905-08-03 00:00:01;1905-08-04 00:00:00;1905-08-03;14.2;Y
1905-08-04 00:00:01;1905-08-05 00:00:00;1905-08-04;15.5;Y
1905-08-05 00:00:01;1905-08-06 00:00:00;1905-08-05;17.7;Y
1905-08-06 00:00:01;1905-08-07 00:00:00;1905-08-06;16.7;Y
1905-08-07 00:00:01;1905-08-08 00:00:00;1905-08-07;16.0;Y
1905-08-08 00:00:01;1905-08-09 00:00:00;1905-08-08;15.0;Y
1905-08-09 00:00:01;1905-08-10 00:00:00;1905-08-09;16.5;Y
1905-08-10 00:00:01;1905-08-11 00:00:00;1905-08-10;13.5;Y
1905-08-11 00:00:01;1905-08-12 00:00:00;1905-08-11;14.0;Y
1905-08-12 00:00:01;1905-08-13 00:00:00;1905-08-12;12.3;Y
1905-08-13 00:00:01;1905-08-14 00:00:00;1905-08-13;15.6;Y
1905-08-14 00:00:01;1905-08-15 00:00:00;1905-08-14;13.4;Y
1905-08-15 00:00:01;1905-08-16 00:00:00;1905-08-15;13.5;Y
1905-08-16 00:00:01;1905-08-17 00:00:00;1905-08-16;10.7;Y
1905-08-17 00:00:01;1905-08-18 00:00:00;1905-08-17;12.3;Y
1905-08-18 00:00:01;1905-08-19 00:00:00;1905-08-18;15.1;Y
1905-08-19 00:00:01;1905-08-20 00:00:00;1905-08-19;12.3;Y
1905-08-20 00:00:01;1905-08-21 00:00:00;1905-08-20;13.2;Y
1905-08-21 00:00:01;1905-08-22 00:00:00;1905-08-21;12.8;Y
1905-08-22 00:00:01;1905-08-23 00:00:00;1905-08-22;13.0;Y
1905-08-23 00:00:01;1905-08-24 00:00:00;1905-08-23;14.3;Y
1905-08-24 00:00:01;1905-08-25 00:00:00;1905-08-24;13.3;Y
1905-08-25 00:00:01;1905-08-26 00:00:00;1905-08-25;10.5;Y
1905-08-26 00:00:01;1905-08-27 00:00:00;1905-08-26;10.3;Y
1905-08-27 00:00:01;1905-08-28 00:00:00;1905-08-27;10.6;Y
1905-08-28 00:00:01;1905-08-29 00:00:00;1905-08-28;11.0;Y
1905-08-29 00:00:01;1905-08-30 00:00:00;1905-08-29;11.3;Y
1905-08-30 00:00:01;1905-08-31 00:00:00;1905-08-30;12.0;Y
