Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Lurö;83460;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1965-11-30 23:59:59;55.0;58.8000;13.2500
1982-03-01 00:00:00;1997-08-04 23:59:00;55.0;58.7904;13.2534

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1993-12-19 00:00:01;1993-12-20 00:00:00;1993-12-19;6.1;Y
1993-12-20 00:00:01;1993-12-21 00:00:00;1993-12-20;2.2;Y
1993-12-21 00:00:01;1993-12-22 00:00:00;1993-12-21;2.6;Y
1993-12-22 00:00:01;1993-12-23 00:00:00;1993-12-22;1.5;Y
1993-12-23 00:00:01;1993-12-24 00:00:00;1993-12-23;0.8;Y
1993-12-24 00:00:01;1993-12-25 00:00:00;1993-12-24;-1.8;Y
1993-12-25 00:00:01;1993-12-26 00:00:00;1993-12-25;0.5;Y
1993-12-26 00:00:01;1993-12-27 00:00:00;1993-12-26;-0.1;Y
1993-12-27 00:00:01;1993-12-28 00:00:00;1993-12-27;-3.6;Y
1993-12-28 00:00:01;1993-12-29 00:00:00;1993-12-28;-2.6;Y
1993-12-29 00:00:01;1993-12-30 00:00:00;1993-12-29;0.6;Y
1993-12-30 00:00:01;1993-12-31 00:00:00;1993-12-30;1.4;Y
1993-12-31 00:00:01;1994-01-01 00:00:00;1993-12-31;0.4;Y
1994-01-01 00:00:01;1994-01-02 00:00:00;1994-01-01;-1.0;Y
1994-01-02 00:00:01;1994-01-03 00:00:00;1994-01-02;-2.7;Y
1994-01-03 00:00:01;1994-01-04 00:00:00;1994-01-03;-4.6;Y
1994-01-04 00:00:01;1994-01-05 00:00:00;1994-01-04;-1.1;Y
1994-01-05 00:00:01;1994-01-06 00:00:00;1994-01-05;1.4;Y
1994-01-06 00:00:01;1994-01-07 00:00:00;1994-01-06;1.7;Y
1994-01-07 00:00:01;1994-01-08 00:00:00;1994-01-07;2.1;Y
1994-01-08 00:00:01;1994-01-09 00:00:00;1994-01-08;1.6;Y
1994-01-09 00:00:01;1994-01-10 00:00:00;1994-01-09;-2.3;Y
1994-01-10 00:00:01;1994-01-11 00:00:00;1994-01-10;-1.0;Y
1994-01-11 00:00:01;1994-01-12 00:00:00;1994-01-11;-0.2;Y
1994-01-12 00:00:01;1994-01-13 00:00:00;1994-01-12;1.1;Y
1994-01-13 00:00:01;1994-01-14 00:00:00;1994-01-13;3.4;Y
1994-01-14 00:00:01;1994-01-15 00:00:00;1994-01-14;3.2;Y
1994-01-15 00:00:01;1994-01-16 00:00:00;1994-01-15;-0.1;Y
1994-01-16 00:00:01;1994-01-17 00:00:00;1994-01-16;-4.5;Y
1994-01-17 00:00:01;1994-01-18 00:00:00;1994-01-17;-5.2;Y
1994-01-18 00:00:01;1994-01-19 00:00:00;1994-01-18;-2.9;Y
1994-01-19 00:00:01;1994-01-20 00:00:00;1994-01-19;1.0;Y
1994-01-20 00:00:01;1994-01-21 00:00:00;1994-01-20;2.0;Y
1994-01-21 00:00:01;1994-01-22 00:00:00;1994-01-21;3.4;Y
1994-01-22 00:00:01;1994-01-23 00:00:00;1994-01-22;2.6;Y
1994-01-23 00:00:01;1994-01-24 00:00:00;1994-01-23;1.9;Y
1994-01-24 00:00:01;1994-01-25 00:00:00;1994-01-24;1.5;Y
1994-01-25 00:00:01;1994-01-26 00:00:00;1994-01-25;-1.0;Y
1994-01-26 00:00:01;1994-01-27 00:00:00;1994-01-26;-1.0;Y
1994-01-27 00:00:01;1994-01-28 00:00:00;1994-01-27;1.4;Y
1994-01-28 00:00:01;1994-01-29 00:00:00;1994-01-28;-2.1;Y
1994-01-29 00:00:01;1994-01-30 00:00:00;1994-01-29;-7.1;Y
1994-01-30 00:00:01;1994-01-31 00:00:00;1994-01-30;-0.7;Y
1994-01-31 00:00:01;1994-02-01 00:00:00;1994-01-31;-2.1;Y
1994-02-01 00:00:01;1994-02-02 00:00:00;1994-02-01;-3.7;Y
1994-02-02 00:00:01;1994-02-03 00:00:00;1994-02-02;-2.2;Y
1994-02-03 00:00:01;1994-02-04 00:00:00;1994-02-03;-5.1;Y
1994-02-04 00:00:01;1994-02-05 00:00:00;1994-02-04;-6.3;Y
1994-02-05 00:00:01;1994-02-06 00:00:00;1994-02-05;-5.5;Y
1994-02-06 00:00:01;1994-02-07 00:00:00;1994-02-06;-3.1;Y
1994-02-07 00:00:01;1994-02-08 00:00:00;1994-02-07;-3.9;Y
1994-02-08 00:00:01;1994-02-09 00:00:00;1994-02-08;-3.9;Y
1994-02-09 00:00:01;1994-02-10 00:00:00;1994-02-09;-1.3;Y
1994-02-10 00:00:01;1994-02-11 00:00:00;1994-02-10;-1.0;Y
1994-02-11 00:00:01;1994-02-12 00:00:00;1994-02-11;-4.2;Y
1994-02-12 00:00:01;1994-02-13 00:00:00;1994-02-12;-6.4;Y
1994-02-13 00:00:01;1994-02-14 00:00:00;1994-02-13;-7.7;Y
1994-02-14 00:00:01;1994-02-15 00:00:00;1994-02-14;-9.3;Y
1994-02-15 00:00:01;1994-02-16 00:00:00;1994-02-15;-10.4;Y
1994-02-16 00:00:01;1994-02-17 00:00:00;1994-02-16;-7.7;Y
1994-02-17 00:00:01;1994-02-18 00:00:00;1994-02-17;-8.7;Y
1994-02-18 00:00:01;1994-02-19 00:00:00;1994-02-18;-6.4;Y
1994-02-19 00:00:01;1994-02-20 00:00:00;1994-02-19;-5.8;Y
1994-02-20 00:00:01;1994-02-21 00:00:00;1994-02-20;-5.5;Y
1994-02-21 00:00:01;1994-02-22 00:00:00;1994-02-21;-7.0;Y
1994-02-22 00:00:01;1994-02-23 00:00:00;1994-02-22;-4.9;Y
1994-02-23 00:00:01;1994-02-24 00:00:00;1994-02-23;-6.1;Y
1994-02-24 00:00:01;1994-02-25 00:00:00;1994-02-24;-11.1;Y
1994-02-25 00:00:01;1994-02-26 00:00:00;1994-02-25;-9.8;Y
1994-02-26 00:00:01;1994-02-27 00:00:00;1994-02-26;-11.9;Y
1994-02-27 00:00:01;1994-02-28 00:00:00;1994-02-27;-11.2;Y
1994-02-28 00:00:01;1994-03-01 00:00:00;1994-02-28;-6.8;Y
1994-03-01 00:00:01;1994-03-02 00:00:00;1994-03-01;-9.1;Y
1994-03-02 00:00:01;1994-03-03 00:00:00;1994-03-02;-8.4;Y
1994-03-03 00:00:01;1994-03-04 00:00:00;1994-03-03;-5.4;Y
1994-03-04 00:00:01;1994-03-05 00:00:00;1994-03-04;-1.2;Y
1994-03-05 00:00:01;1994-03-06 00:00:00;1994-03-05;1.5;Y
1994-03-06 00:00:01;1994-03-07 00:00:00;1994-03-06;1.3;Y
1994-03-07 00:00:01;1994-03-08 00:00:00;1994-03-07;1.6;Y
1994-03-08 00:00:01;1994-03-09 00:00:00;1994-03-08;2.7;Y
1994-03-09 00:00:01;1994-03-10 00:00:00;1994-03-09;2.3;Y
1994-03-10 00:00:01;1994-03-11 00:00:00;1994-03-10;2.1;Y
1994-03-11 00:00:01;1994-03-12 00:00:00;1994-03-11;2.2;Y
1994-03-12 00:00:01;1994-03-13 00:00:00;1994-03-12;1.5;Y
1994-03-13 00:00:01;1994-03-14 00:00:00;1994-03-13;0.7;Y
1994-03-14 00:00:01;1994-03-15 00:00:00;1994-03-14;0.2;Y
1994-03-15 00:00:01;1994-03-16 00:00:00;1994-03-15;1.2;Y
1994-03-16 00:00:01;1994-03-17 00:00:00;1994-03-16;0.7;Y
1994-03-17 00:00:01;1994-03-18 00:00:00;1994-03-17;-0.2;Y
1994-03-18 00:00:01;1994-03-19 00:00:00;1994-03-18;-0.5;Y
1994-03-19 00:00:01;1994-03-20 00:00:00;1994-03-19;-0.9;Y
1994-03-20 00:00:01;1994-03-21 00:00:00;1994-03-20;-1.8;Y
1994-03-21 00:00:01;1994-03-22 00:00:00;1994-03-21;-1.9;Y
1994-03-22 00:00:01;1994-03-23 00:00:00;1994-03-22;-0.3;Y
1994-03-23 00:00:01;1994-03-24 00:00:00;1994-03-23;2.6;Y
1994-03-24 00:00:01;1994-03-25 00:00:00;1994-03-24;3.1;Y
1994-03-25 00:00:01;1994-03-26 00:00:00;1994-03-25;1.4;Y
1994-03-26 00:00:01;1994-03-27 00:00:00;1994-03-26;-0.1;Y
1994-03-27 00:00:01;1994-03-28 00:00:00;1994-03-27;0.6;Y
1994-03-28 00:00:01;1994-03-29 00:00:00;1994-03-28;1.9;Y
1994-03-29 00:00:01;1994-03-30 00:00:00;1994-03-29;3.1;Y
1994-03-30 00:00:01;1994-03-31 00:00:00;1994-03-30;2.5;Y
1994-03-31 00:00:01;1994-04-01 00:00:00;1994-03-31;4.1;Y
1994-04-01 00:00:01;1994-04-02 00:00:00;1994-04-01;3.8;Y
1994-04-02 00:00:01;1994-04-03 00:00:00;1994-04-02;4.2;Y
1994-04-03 00:00:01;1994-04-04 00:00:00;1994-04-03;2.7;Y
1994-04-04 00:00:01;1994-04-05 00:00:00;1994-04-04;3.7;Y
1994-04-05 00:00:01;1994-04-06 00:00:00;1994-04-05;2.9;Y
1994-04-06 00:00:01;1994-04-07 00:00:00;1994-04-06;2.6;Y
1994-04-07 00:00:01;1994-04-08 00:00:00;1994-04-07;1.3;Y
1994-04-08 00:00:01;1994-04-09 00:00:00;1994-04-08;1.9;Y
1994-04-09 00:00:01;1994-04-10 00:00:00;1994-04-09;2.9;Y
1994-04-10 00:00:01;1994-04-11 00:00:00;1994-04-10;4.3;Y
1994-04-11 00:00:01;1994-04-12 00:00:00;1994-04-11;4.5;Y
1994-04-12 00:00:01;1994-04-13 00:00:00;1994-04-12;5.0;Y
1994-04-13 00:00:01;1994-04-14 00:00:00;1994-04-13;6.0;Y
1994-04-14 00:00:01;1994-04-15 00:00:00;1994-04-14;3.2;Y
1994-04-15 00:00:01;1994-04-16 00:00:00;1994-04-15;3.9;Y
1994-04-16 00:00:01;1994-04-17 00:00:00;1994-04-16;3.7;Y
1994-04-17 00:00:01;1994-04-18 00:00:00;1994-04-17;4.2;Y
1994-04-18 00:00:01;1994-04-19 00:00:00;1994-04-18;2.8;Y
1994-04-19 00:00:01;1994-04-20 00:00:00;1994-04-19;3.2;Y
1994-04-20 00:00:01;1994-04-21 00:00:00;1994-04-20;4.1;Y
1994-04-21 00:00:01;1994-04-22 00:00:00;1994-04-21;5.2;Y
1994-04-22 00:00:01;1994-04-23 00:00:00;1994-04-22;5.8;Y
1994-04-23 00:00:01;1994-04-24 00:00:00;1994-04-23;6.5;Y
1994-04-24 00:00:01;1994-04-25 00:00:00;1994-04-24;7.1;Y
1994-04-25 00:00:01;1994-04-26 00:00:00;1994-04-25;7.6;Y
1994-04-26 00:00:01;1994-04-27 00:00:00;1994-04-26;7.2;Y
1994-04-27 00:00:01;1994-04-28 00:00:00;1994-04-27;7.7;Y
1994-04-28 00:00:01;1994-04-29 00:00:00;1994-04-28;7.6;Y
1994-04-29 00:00:01;1994-04-30 00:00:00;1994-04-29;7.1;Y
1994-04-30 00:00:01;1994-05-01 00:00:00;1994-04-30;6.5;Y
1994-05-01 00:00:01;1994-05-02 00:00:00;1994-05-01;5.6;Y
1994-05-02 00:00:01;1994-05-03 00:00:00;1994-05-02;6.5;Y
1994-05-03 00:00:01;1994-05-04 00:00:00;1994-05-03;6.6;Y
1994-05-04 00:00:01;1994-05-05 00:00:00;1994-05-04;6.5;Y
1994-05-05 00:00:01;1994-05-06 00:00:00;1994-05-05;6.4;Y
1994-05-06 00:00:01;1994-05-07 00:00:00;1994-05-06;7.1;Y
1994-05-07 00:00:01;1994-05-08 00:00:00;1994-05-07;8.1;Y
1994-05-08 00:00:01;1994-05-09 00:00:00;1994-05-08;9.1;Y
1994-05-09 00:00:01;1994-05-10 00:00:00;1994-05-09;9.1;Y
1994-05-10 00:00:01;1994-05-11 00:00:00;1994-05-10;11.8;Y
1994-05-11 00:00:01;1994-05-12 00:00:00;1994-05-11;13.2;Y
1994-05-12 00:00:01;1994-05-13 00:00:00;1994-05-12;11.0;Y
1994-05-13 00:00:01;1994-05-14 00:00:00;1994-05-13;7.4;Y
1994-05-14 00:00:01;1994-05-15 00:00:00;1994-05-14;10.9;Y
1994-05-15 00:00:01;1994-05-16 00:00:00;1994-05-15;10.0;Y
1994-05-16 00:00:01;1994-05-17 00:00:00;1994-05-16;8.1;Y
1994-05-17 00:00:01;1994-05-18 00:00:00;1994-05-17;7.7;Y
1994-05-18 00:00:01;1994-05-19 00:00:00;1994-05-18;8.0;Y
1994-05-19 00:00:01;1994-05-20 00:00:00;1994-05-19;8.8;Y
1994-05-20 00:00:01;1994-05-21 00:00:00;1994-05-20;10.2;Y
1994-05-21 00:00:01;1994-05-22 00:00:00;1994-05-21;9.2;Y
1994-05-22 00:00:01;1994-05-23 00:00:00;1994-05-22;10.1;Y
1994-05-23 00:00:01;1994-05-24 00:00:00;1994-05-23;11.9;Y
1994-05-24 00:00:01;1994-05-25 00:00:00;1994-05-24;11.9;Y
1994-05-25 00:00:01;1994-05-26 00:00:00;1994-05-25;12.9;Y
1994-05-26 00:00:01;1994-05-27 00:00:00;1994-05-26;8.8;Y
1994-05-27 00:00:01;1994-05-28 00:00:00;1994-05-27;9.2;Y
1994-05-28 00:00:01;1994-05-29 00:00:00;1994-05-28;9.9;Y
1994-05-29 00:00:01;1994-05-30 00:00:00;1994-05-29;8.7;Y
1994-05-30 00:00:01;1994-05-31 00:00:00;1994-05-30;9.3;Y
1994-05-31 00:00:01;1994-06-01 00:00:00;1994-05-31;13.0;Y
1994-06-14 00:00:01;1994-06-15 00:00:00;1994-06-14;13.5;Y
1994-06-15 00:00:01;1994-06-16 00:00:00;1994-06-15;9.7;Y
1994-06-16 00:00:01;1994-06-17 00:00:00;1994-06-16;9.7;Y
1994-06-17 00:00:01;1994-06-18 00:00:00;1994-06-17;10.5;Y
1994-06-18 00:00:01;1994-06-19 00:00:00;1994-06-18;10.4;Y
1994-06-19 00:00:01;1994-06-20 00:00:00;1994-06-19;11.8;Y
1994-06-20 00:00:01;1994-06-21 00:00:00;1994-06-20;13.0;Y
1994-06-21 00:00:01;1994-06-22 00:00:00;1994-06-21;11.8;Y
1994-06-22 00:00:01;1994-06-23 00:00:00;1994-06-22;12.2;Y
1994-06-23 00:00:01;1994-06-24 00:00:00;1994-06-23;12.8;Y
1994-06-24 00:00:01;1994-06-25 00:00:00;1994-06-24;13.5;Y
1994-06-25 00:00:01;1994-06-26 00:00:00;1994-06-25;13.7;Y
1994-06-26 00:00:01;1994-06-27 00:00:00;1994-06-26;13.5;Y
1994-06-27 00:00:01;1994-06-28 00:00:00;1994-06-27;13.4;Y
1994-06-28 00:00:01;1994-06-29 00:00:00;1994-06-28;14.1;Y
1994-06-29 00:00:01;1994-06-30 00:00:00;1994-06-29;14.7;Y
1994-06-30 00:00:01;1994-07-01 00:00:00;1994-06-30;13.2;Y
1994-07-01 00:00:01;1994-07-02 00:00:00;1994-07-01;15.1;Y
1994-07-02 00:00:01;1994-07-03 00:00:00;1994-07-02;16.7;Y
1994-07-03 00:00:01;1994-07-04 00:00:00;1994-07-03;18.0;Y
1994-07-04 00:00:01;1994-07-05 00:00:00;1994-07-04;18.3;Y
1994-07-05 00:00:01;1994-07-06 00:00:00;1994-07-05;17.9;Y
1994-07-06 00:00:01;1994-07-07 00:00:00;1994-07-06;18.3;Y
1994-07-07 00:00:01;1994-07-08 00:00:00;1994-07-07;20.3;Y
1994-07-08 00:00:01;1994-07-09 00:00:00;1994-07-08;20.2;Y
1994-07-09 00:00:01;1994-07-10 00:00:00;1994-07-09;18.6;Y
1994-07-10 00:00:01;1994-07-11 00:00:00;1994-07-10;17.2;Y
1994-07-11 00:00:01;1994-07-12 00:00:00;1994-07-11;17.9;Y
1994-07-12 00:00:01;1994-07-13 00:00:00;1994-07-12;19.1;Y
1994-07-13 00:00:01;1994-07-14 00:00:00;1994-07-13;20.7;Y
1994-07-14 00:00:01;1994-07-15 00:00:00;1994-07-14;22.8;Y
1994-07-15 00:00:01;1994-07-16 00:00:00;1994-07-15;21.6;Y
1994-07-16 00:00:01;1994-07-17 00:00:00;1994-07-16;17.6;Y
1994-07-17 00:00:01;1994-07-18 00:00:00;1994-07-17;15.7;Y
1994-07-18 00:00:01;1994-07-19 00:00:00;1994-07-18;17.9;Y
1994-07-19 00:00:01;1994-07-20 00:00:00;1994-07-19;19.5;Y
1994-07-20 00:00:01;1994-07-21 00:00:00;1994-07-20;19.2;Y
1994-07-21 00:00:01;1994-07-22 00:00:00;1994-07-21;19.2;Y
1994-07-22 00:00:01;1994-07-23 00:00:00;1994-07-22;19.6;Y
1994-07-23 00:00:01;1994-07-24 00:00:00;1994-07-23;19.3;Y
1994-07-24 00:00:01;1994-07-25 00:00:00;1994-07-24;19.5;Y
1994-07-25 00:00:01;1994-07-26 00:00:00;1994-07-25;20.6;Y
1994-07-26 00:00:01;1994-07-27 00:00:00;1994-07-26;21.5;Y
1994-07-27 00:00:01;1994-07-28 00:00:00;1994-07-27;22.0;Y
1994-07-28 00:00:01;1994-07-29 00:00:00;1994-07-28;22.6;Y
1994-07-29 00:00:01;1994-07-30 00:00:00;1994-07-29;21.5;Y
1994-07-30 00:00:01;1994-07-31 00:00:00;1994-07-30;22.0;Y
1994-07-31 00:00:01;1994-08-01 00:00:00;1994-07-31;21.8;Y
1994-08-01 00:00:01;1994-08-02 00:00:00;1994-08-01;22.5;Y
1994-08-02 00:00:01;1994-08-03 00:00:00;1994-08-02;22.3;Y
1994-08-03 00:00:01;1994-08-04 00:00:00;1994-08-03;21.1;Y
1994-08-04 00:00:01;1994-08-05 00:00:00;1994-08-04;21.0;Y
1994-08-05 00:00:01;1994-08-06 00:00:00;1994-08-05;21.2;Y
1994-08-06 00:00:01;1994-08-07 00:00:00;1994-08-06;22.0;Y
1994-08-07 00:00:01;1994-08-08 00:00:00;1994-08-07;18.6;Y
1994-08-08 00:00:01;1994-08-09 00:00:00;1994-08-08;18.1;Y
1994-08-09 00:00:01;1994-08-10 00:00:00;1994-08-09;18.9;Y
1994-08-10 00:00:01;1994-08-11 00:00:00;1994-08-10;19.0;Y
1994-08-11 00:00:01;1994-08-12 00:00:00;1994-08-11;20.4;Y
1994-08-12 00:00:01;1994-08-13 00:00:00;1994-08-12;19.9;Y
1994-08-13 00:00:01;1994-08-14 00:00:00;1994-08-13;19.5;Y
1994-08-14 00:00:01;1994-08-15 00:00:00;1994-08-14;15.9;Y
1994-08-15 00:00:01;1994-08-16 00:00:00;1994-08-15;16.9;Y
1994-08-16 00:00:01;1994-08-17 00:00:00;1994-08-16;16.3;Y
1994-08-17 00:00:01;1994-08-18 00:00:00;1994-08-17;16.9;Y
1994-08-18 00:00:01;1994-08-19 00:00:00;1994-08-18;17.2;Y
1994-08-19 00:00:01;1994-08-20 00:00:00;1994-08-19;14.9;Y
1994-08-20 00:00:01;1994-08-21 00:00:00;1994-08-20;14.1;Y
1994-08-21 00:00:01;1994-08-22 00:00:00;1994-08-21;15.0;Y
1994-08-22 00:00:01;1994-08-23 00:00:00;1994-08-22;16.5;Y
1994-08-23 00:00:01;1994-08-24 00:00:00;1994-08-23;16.5;Y
1994-08-24 00:00:01;1994-08-25 00:00:00;1994-08-24;17.2;Y
1994-08-25 00:00:01;1994-08-26 00:00:00;1994-08-25;17.1;Y
1994-08-26 00:00:01;1994-08-27 00:00:00;1994-08-26;16.6;Y
1994-08-27 00:00:01;1994-08-28 00:00:00;1994-08-27;15.4;Y
1994-08-28 00:00:01;1994-08-29 00:00:00;1994-08-28;13.4;Y
1994-08-29 00:00:01;1994-08-30 00:00:00;1994-08-29;11.8;Y
1994-08-30 00:00:01;1994-08-31 00:00:00;1994-08-30;13.6;Y
1994-08-31 00:00:01;1994-09-01 00:00:00;1994-08-31;13.8;Y
1994-09-01 00:00:01;1994-09-02 00:00:00;1994-09-01;15.5;Y
1994-09-02 00:00:01;1994-09-03 00:00:00;1994-09-02;14.9;Y
1994-09-03 00:00:01;1994-09-04 00:00:00;1994-09-03;14.8;Y
1994-09-04 00:00:01;1994-09-05 00:00:00;1994-09-04;13.4;Y
1994-09-05 00:00:01;1994-09-06 00:00:00;1994-09-05;13.3;Y
1994-09-06 00:00:01;1994-09-07 00:00:00;1994-09-06;13.0;Y
1994-09-07 00:00:01;1994-09-08 00:00:00;1994-09-07;13.2;Y
1994-09-08 00:00:01;1994-09-09 00:00:00;1994-09-08;13.8;Y
1994-09-09 00:00:01;1994-09-10 00:00:00;1994-09-09;13.7;Y
1994-09-10 00:00:01;1994-09-11 00:00:00;1994-09-10;13.0;Y
1994-09-11 00:00:01;1994-09-12 00:00:00;1994-09-11;11.8;Y
1994-09-12 00:00:01;1994-09-13 00:00:00;1994-09-12;13.5;Y
1994-09-13 00:00:01;1994-09-14 00:00:00;1994-09-13;12.8;Y
1994-09-14 00:00:01;1994-09-15 00:00:00;1994-09-14;13.7;Y
1994-09-15 00:00:01;1994-09-16 00:00:00;1994-09-15;12.1;Y
1994-09-16 00:00:01;1994-09-17 00:00:00;1994-09-16;13.2;Y
1994-09-17 00:00:01;1994-09-18 00:00:00;1994-09-17;11.5;Y
1994-09-18 00:00:01;1994-09-19 00:00:00;1994-09-18;10.4;Y
1994-09-19 00:00:01;1994-09-20 00:00:00;1994-09-19;10.0;Y
1994-09-20 00:00:01;1994-09-21 00:00:00;1994-09-20;11.1;Y
1994-09-21 00:00:01;1994-09-22 00:00:00;1994-09-21;10.4;Y
1994-09-22 00:00:01;1994-09-23 00:00:00;1994-09-22;11.4;Y
1994-09-23 00:00:01;1994-09-24 00:00:00;1994-09-23;13.5;Y
1994-09-24 00:00:01;1994-09-25 00:00:00;1994-09-24;12.7;Y
1994-09-25 00:00:01;1994-09-26 00:00:00;1994-09-25;11.2;Y
1994-09-26 00:00:01;1994-09-27 00:00:00;1994-09-26;11.2;Y
1994-09-27 00:00:01;1994-09-28 00:00:00;1994-09-27;10.8;Y
1994-09-28 00:00:01;1994-09-29 00:00:00;1994-09-28;9.8;Y
1994-09-29 00:00:01;1994-09-30 00:00:00;1994-09-29;9.5;Y
1994-09-30 00:00:01;1994-10-01 00:00:00;1994-09-30;9.1;Y
1994-10-01 00:00:01;1994-10-02 00:00:00;1994-10-01;7.9;Y
1994-10-02 00:00:01;1994-10-03 00:00:00;1994-10-02;7.0;Y
1994-10-03 00:00:01;1994-10-04 00:00:00;1994-10-03;4.7;Y
1994-10-04 00:00:01;1994-10-05 00:00:00;1994-10-04;6.0;Y
1994-10-05 00:00:01;1994-10-06 00:00:00;1994-10-05;4.6;Y
1994-10-06 00:00:01;1994-10-07 00:00:00;1994-10-06;8.1;Y
1994-10-07 00:00:01;1994-10-08 00:00:00;1994-10-07;10.7;Y
1994-10-08 00:00:01;1994-10-09 00:00:00;1994-10-08;10.4;Y
1994-10-09 00:00:01;1994-10-10 00:00:00;1994-10-09;8.8;Y
1994-10-10 00:00:01;1994-10-11 00:00:00;1994-10-10;9.2;Y
1994-10-11 00:00:01;1994-10-12 00:00:00;1994-10-11;9.1;Y
1994-10-12 00:00:01;1994-10-13 00:00:00;1994-10-12;9.9;Y
1994-10-13 00:00:01;1994-10-14 00:00:00;1994-10-13;10.8;Y
1994-10-14 00:00:01;1994-10-15 00:00:00;1994-10-14;10.3;Y
1994-10-15 00:00:01;1994-10-16 00:00:00;1994-10-15;10.0;Y
1994-10-16 00:00:01;1994-10-17 00:00:00;1994-10-16;4.3;Y
1994-10-17 00:00:01;1994-10-18 00:00:00;1994-10-17;4.1;Y
1994-10-18 00:00:01;1994-10-19 00:00:00;1994-10-18;2.7;Y
1994-10-19 00:00:01;1994-10-20 00:00:00;1994-10-19;4.7;Y
1994-10-20 00:00:01;1994-10-21 00:00:00;1994-10-20;5.4;Y
1994-10-21 00:00:01;1994-10-22 00:00:00;1994-10-21;5.6;Y
1994-10-22 00:00:01;1994-10-23 00:00:00;1994-10-22;6.6;Y
1994-10-23 00:00:01;1994-10-24 00:00:00;1994-10-23;7.9;Y
1994-10-24 00:00:01;1994-10-25 00:00:00;1994-10-24;9.2;Y
1994-10-25 00:00:01;1994-10-26 00:00:00;1994-10-25;8.8;Y
1994-10-26 00:00:01;1994-10-27 00:00:00;1994-10-26;7.5;Y
1994-10-27 00:00:01;1994-10-28 00:00:00;1994-10-27;7.4;Y
1994-10-28 00:00:01;1994-10-29 00:00:00;1994-10-28;7.3;Y
1994-10-29 00:00:01;1994-10-30 00:00:00;1994-10-29;7.7;Y
1994-10-30 00:00:01;1994-10-31 00:00:00;1994-10-30;6.7;Y
1994-10-31 00:00:01;1994-11-01 00:00:00;1994-10-31;7.3;Y
1994-11-01 00:00:01;1994-11-02 00:00:00;1994-11-01;7.6;Y
1994-11-02 00:00:01;1994-11-03 00:00:00;1994-11-02;6.6;Y
1994-11-03 00:00:01;1994-11-04 00:00:00;1994-11-03;4.8;Y
1994-11-04 00:00:01;1994-11-05 00:00:00;1994-11-04;5.7;Y
1994-11-05 00:00:01;1994-11-06 00:00:00;1994-11-05;4.5;Y
1994-11-06 00:00:01;1994-11-07 00:00:00;1994-11-06;5.1;Y
1994-11-07 00:00:01;1994-11-08 00:00:00;1994-11-07;5.8;Y
1994-11-08 00:00:01;1994-11-09 00:00:00;1994-11-08;6.2;Y
1994-11-09 00:00:01;1994-11-10 00:00:00;1994-11-09;4.6;Y
1994-11-10 00:00:01;1994-11-11 00:00:00;1994-11-10;2.3;Y
1994-11-11 00:00:01;1994-11-12 00:00:00;1994-11-11;0.5;Y
1994-11-12 00:00:01;1994-11-13 00:00:00;1994-11-12;0.3;Y
1994-11-13 00:00:01;1994-11-14 00:00:00;1994-11-13;0.5;Y
1994-11-14 00:00:01;1994-11-15 00:00:00;1994-11-14;5.9;Y
1994-11-15 00:00:01;1994-11-16 00:00:00;1994-11-15;7.8;Y
1994-11-16 00:00:01;1994-11-17 00:00:00;1994-11-16;4.7;Y
1994-11-17 00:00:01;1994-11-18 00:00:00;1994-11-17;4.8;Y
1994-11-18 00:00:01;1994-11-19 00:00:00;1994-11-18;1.7;Y
1994-11-19 00:00:01;1994-11-20 00:00:00;1994-11-19;1.9;Y
1994-11-20 00:00:01;1994-11-21 00:00:00;1994-11-20;6.8;Y
1994-11-21 00:00:01;1994-11-22 00:00:00;1994-11-21;6.8;Y
1994-11-22 00:00:01;1994-11-23 00:00:00;1994-11-22;7.3;Y
1994-11-23 00:00:01;1994-11-24 00:00:00;1994-11-23;8.0;Y
1994-11-24 00:00:01;1994-11-25 00:00:00;1994-11-24;7.0;Y
1994-11-25 00:00:01;1994-11-26 00:00:00;1994-11-25;3.9;Y
1994-11-26 00:00:01;1994-11-27 00:00:00;1994-11-26;4.4;Y
1994-11-27 00:00:01;1994-11-28 00:00:00;1994-11-27;5.7;Y
1994-11-28 00:00:01;1994-11-29 00:00:00;1994-11-28;6.9;Y
1994-11-29 00:00:01;1994-11-30 00:00:00;1994-11-29;5.2;Y
1994-11-30 00:00:01;1994-12-01 00:00:00;1994-11-30;3.3;Y
1994-12-01 00:00:01;1994-12-02 00:00:00;1994-12-01;4.2;Y
1994-12-02 00:00:01;1994-12-03 00:00:00;1994-12-02;2.7;Y
1994-12-03 00:00:01;1994-12-04 00:00:00;1994-12-03;0.8;Y
1994-12-04 00:00:01;1994-12-05 00:00:00;1994-12-04;5.0;Y
1994-12-05 00:00:01;1994-12-06 00:00:00;1994-12-05;5.6;Y
1994-12-06 00:00:01;1994-12-07 00:00:00;1994-12-06;5.4;Y
