Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Vintjärn;106500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-06-01 00:00:00;1983-03-28 23:59:59;348.0;60.8321;16.0581
1983-03-01 00:00:00;1984-05-17 23:59:59;354.0;60.8321;16.0581
1984-05-01 00:00:00;1996-02-01 06:00:00;348.0;60.8321;16.0581

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1990-02-20 00:00:01;1990-02-21 00:00:00;1990-02-20;5.9;Y
1990-02-21 00:00:01;1990-02-22 00:00:00;1990-02-21;3.9;Y
1990-02-22 00:00:01;1990-02-23 00:00:00;1990-02-22;3.0;Y
1990-02-23 00:00:01;1990-02-24 00:00:00;1990-02-23;7.2;Y
1990-02-24 00:00:01;1990-02-25 00:00:00;1990-02-24;3.4;Y
1990-02-25 00:00:01;1990-02-26 00:00:00;1990-02-25;-0.3;Y
1990-02-26 00:00:01;1990-02-27 00:00:00;1990-02-26;-0.2;Y
1990-02-27 00:00:01;1990-02-28 00:00:00;1990-02-27;-1.4;Y
1990-02-28 00:00:01;1990-03-01 00:00:00;1990-02-28;-2.3;Y
1990-03-01 00:00:01;1990-03-02 00:00:00;1990-03-01;-3.5;Y
1990-03-02 00:00:01;1990-03-03 00:00:00;1990-03-02;-4.3;Y
1990-03-03 00:00:01;1990-03-04 00:00:00;1990-03-03;-4.6;Y
1990-03-04 00:00:01;1990-03-05 00:00:00;1990-03-04;-0.6;Y
1990-03-05 00:00:01;1990-03-06 00:00:00;1990-03-05;1.6;Y
1990-03-06 00:00:01;1990-03-07 00:00:00;1990-03-06;-1.7;Y
1990-03-07 00:00:01;1990-03-08 00:00:00;1990-03-07;-2.8;Y
1990-03-08 00:00:01;1990-03-09 00:00:00;1990-03-08;1.9;Y
1990-03-09 00:00:01;1990-03-10 00:00:00;1990-03-09;-1.4;Y
1990-03-10 00:00:01;1990-03-11 00:00:00;1990-03-10;-5.2;Y
1990-03-11 00:00:01;1990-03-12 00:00:00;1990-03-11;-6.4;Y
1990-03-12 00:00:01;1990-03-13 00:00:00;1990-03-12;-3.7;Y
1990-03-13 00:00:01;1990-03-14 00:00:00;1990-03-13;-4.9;Y
1990-03-14 00:00:01;1990-03-15 00:00:00;1990-03-14;-3.7;Y
1990-03-15 00:00:01;1990-03-16 00:00:00;1990-03-15;2.9;Y
1990-03-16 00:00:01;1990-03-17 00:00:00;1990-03-16;6.5;Y
1990-03-17 00:00:01;1990-03-18 00:00:00;1990-03-17;8.0;Y
1990-03-18 00:00:01;1990-03-19 00:00:00;1990-03-18;8.1;Y
1990-03-19 00:00:01;1990-03-20 00:00:00;1990-03-19;8.7;Y
1990-03-20 00:00:01;1990-03-21 00:00:00;1990-03-20;3.0;Y
1990-03-21 00:00:01;1990-03-22 00:00:00;1990-03-21;1.4;Y
1990-03-22 00:00:01;1990-03-23 00:00:00;1990-03-22;5.1;Y
1990-03-23 00:00:01;1990-03-24 00:00:00;1990-03-23;1.9;Y
1990-03-24 00:00:01;1990-03-25 00:00:00;1990-03-24;5.3;Y
1990-03-25 00:00:01;1990-03-26 00:00:00;1990-03-25;1.2;Y
1990-03-26 00:00:01;1990-03-27 00:00:00;1990-03-26;1.4;Y
1990-03-27 00:00:01;1990-03-28 00:00:00;1990-03-27;3.8;Y
1990-03-28 00:00:01;1990-03-29 00:00:00;1990-03-28;2.9;Y
1990-03-29 00:00:01;1990-03-30 00:00:00;1990-03-29;2.1;Y
1990-03-30 00:00:01;1990-03-31 00:00:00;1990-03-30;4.3;Y
1990-03-31 00:00:01;1990-04-01 00:00:00;1990-03-31;7.9;Y
1990-04-01 00:00:01;1990-04-02 00:00:00;1990-04-01;5.9;Y
1990-04-02 00:00:01;1990-04-03 00:00:00;1990-04-02;-2.0;Y
1990-04-03 00:00:01;1990-04-04 00:00:00;1990-04-03;-0.8;Y
1990-04-04 00:00:01;1990-04-05 00:00:00;1990-04-04;-4.2;Y
1990-04-05 00:00:01;1990-04-06 00:00:00;1990-04-05;-3.9;Y
1990-04-06 00:00:01;1990-04-07 00:00:00;1990-04-06;-2.9;Y
1990-04-07 00:00:01;1990-04-08 00:00:00;1990-04-07;-5.1;Y
1990-04-08 00:00:01;1990-04-09 00:00:00;1990-04-08;-2.4;Y
1990-04-09 00:00:01;1990-04-10 00:00:00;1990-04-09;2.7;Y
1990-04-10 00:00:01;1990-04-11 00:00:00;1990-04-10;4.1;Y
1990-04-11 00:00:01;1990-04-12 00:00:00;1990-04-11;1.7;Y
1990-04-12 00:00:01;1990-04-13 00:00:00;1990-04-12;3.1;Y
1990-04-13 00:00:01;1990-04-14 00:00:00;1990-04-13;5.1;Y
1990-04-14 00:00:01;1990-04-15 00:00:00;1990-04-14;4.5;Y
1990-04-15 00:00:01;1990-04-16 00:00:00;1990-04-15;4.7;Y
1990-04-16 00:00:01;1990-04-17 00:00:00;1990-04-16;4.8;Y
1990-04-17 00:00:01;1990-04-18 00:00:00;1990-04-17;3.3;Y
1990-04-18 00:00:01;1990-04-19 00:00:00;1990-04-18;2.3;Y
1990-04-19 00:00:01;1990-04-20 00:00:00;1990-04-19;4.0;Y
1990-04-20 00:00:01;1990-04-21 00:00:00;1990-04-20;7.0;Y
1990-04-21 00:00:01;1990-04-22 00:00:00;1990-04-21;6.2;Y
1990-04-22 00:00:01;1990-04-23 00:00:00;1990-04-22;8.8;Y
1990-04-23 00:00:01;1990-04-24 00:00:00;1990-04-23;10.8;Y
1990-04-24 00:00:01;1990-04-25 00:00:00;1990-04-24;12.2;Y
1990-04-25 00:00:01;1990-04-26 00:00:00;1990-04-25;11.7;Y
1990-04-26 00:00:01;1990-04-27 00:00:00;1990-04-26;10.2;Y
1990-04-27 00:00:01;1990-04-28 00:00:00;1990-04-27;3.7;Y
1990-04-28 00:00:01;1990-04-29 00:00:00;1990-04-28;5.1;Y
1990-04-29 00:00:01;1990-04-30 00:00:00;1990-04-29;9.8;Y
1990-04-30 00:00:01;1990-05-01 00:00:00;1990-04-30;14.8;Y
1990-05-01 00:00:01;1990-05-02 00:00:00;1990-05-01;13.8;Y
1990-05-02 00:00:01;1990-05-03 00:00:00;1990-05-02;17.2;Y
1990-05-03 00:00:01;1990-05-04 00:00:00;1990-05-03;19.1;Y
1990-05-04 00:00:01;1990-05-05 00:00:00;1990-05-04;16.9;Y
1990-05-05 00:00:01;1990-05-06 00:00:00;1990-05-05;18.1;Y
1990-05-06 00:00:01;1990-05-07 00:00:00;1990-05-06;17.8;Y
1990-05-07 00:00:01;1990-05-08 00:00:00;1990-05-07;13.8;Y
1990-05-08 00:00:01;1990-05-09 00:00:00;1990-05-08;11.9;Y
1990-05-09 00:00:01;1990-05-10 00:00:00;1990-05-09;11.0;Y
1990-05-10 00:00:01;1990-05-11 00:00:00;1990-05-10;15.6;Y
1990-05-11 00:00:01;1990-05-12 00:00:00;1990-05-11;6.6;Y
1990-05-12 00:00:01;1990-05-13 00:00:00;1990-05-12;7.6;Y
1990-05-13 00:00:01;1990-05-14 00:00:00;1990-05-13;10.2;Y
1990-05-14 00:00:01;1990-05-15 00:00:00;1990-05-14;8.8;Y
1990-05-15 00:00:01;1990-05-16 00:00:00;1990-05-15;11.6;Y
1990-05-16 00:00:01;1990-05-17 00:00:00;1990-05-16;4.8;Y
1990-05-17 00:00:01;1990-05-18 00:00:00;1990-05-17;5.4;Y
1990-05-18 00:00:01;1990-05-19 00:00:00;1990-05-18;4.8;Y
1990-05-19 00:00:01;1990-05-20 00:00:00;1990-05-19;5.4;Y
1990-05-20 00:00:01;1990-05-21 00:00:00;1990-05-20;7.5;Y
1990-05-21 00:00:01;1990-05-22 00:00:00;1990-05-21;5.3;Y
1990-05-22 00:00:01;1990-05-23 00:00:00;1990-05-22;6.2;Y
1990-05-23 00:00:01;1990-05-24 00:00:00;1990-05-23;7.5;Y
1990-05-24 00:00:01;1990-05-25 00:00:00;1990-05-24;7.1;Y
1990-05-25 00:00:01;1990-05-26 00:00:00;1990-05-25;6.0;Y
1990-05-26 00:00:01;1990-05-27 00:00:00;1990-05-26;4.8;Y
1990-05-27 00:00:01;1990-05-28 00:00:00;1990-05-27;5.3;Y
1990-05-28 00:00:01;1990-05-29 00:00:00;1990-05-28;7.2;Y
1990-05-29 00:00:01;1990-05-30 00:00:00;1990-05-29;10.3;Y
1990-05-30 00:00:01;1990-05-31 00:00:00;1990-05-30;13.2;Y
1990-05-31 00:00:01;1990-06-01 00:00:00;1990-05-31;13.3;Y
1990-06-01 00:00:01;1990-06-02 00:00:00;1990-06-01;12.4;Y
1990-06-02 00:00:01;1990-06-03 00:00:00;1990-06-02;12.3;Y
1990-06-03 00:00:01;1990-06-04 00:00:00;1990-06-03;13.9;Y
1990-06-04 00:00:01;1990-06-05 00:00:00;1990-06-04;13.8;Y
1990-06-05 00:00:01;1990-06-06 00:00:00;1990-06-05;13.5;Y
1990-06-06 00:00:01;1990-06-07 00:00:00;1990-06-06;10.7;Y
1990-06-07 00:00:01;1990-06-08 00:00:00;1990-06-07;9.5;Y
1990-06-08 00:00:01;1990-06-09 00:00:00;1990-06-08;11.8;Y
1990-06-09 00:00:01;1990-06-10 00:00:00;1990-06-09;15.3;Y
1990-06-10 00:00:01;1990-06-11 00:00:00;1990-06-10;14.2;Y
1990-06-11 00:00:01;1990-06-12 00:00:00;1990-06-11;14.1;Y
1990-06-12 00:00:01;1990-06-13 00:00:00;1990-06-12;11.8;Y
1990-06-13 00:00:01;1990-06-14 00:00:00;1990-06-13;12.6;Y
1990-06-14 00:00:01;1990-06-15 00:00:00;1990-06-14;11.1;Y
1990-06-15 00:00:01;1990-06-16 00:00:00;1990-06-15;12.2;Y
1990-06-16 00:00:01;1990-06-17 00:00:00;1990-06-16;13.8;Y
1990-06-17 00:00:01;1990-06-18 00:00:00;1990-06-17;9.1;Y
1990-06-18 00:00:01;1990-06-19 00:00:00;1990-06-18;9.5;Y
1990-06-19 00:00:01;1990-06-20 00:00:00;1990-06-19;12.3;Y
1990-06-20 00:00:01;1990-06-21 00:00:00;1990-06-20;10.4;Y
1990-06-21 00:00:01;1990-06-22 00:00:00;1990-06-21;11.4;Y
1990-06-22 00:00:01;1990-06-23 00:00:00;1990-06-22;12.3;Y
1990-06-23 00:00:01;1990-06-24 00:00:00;1990-06-23;13.3;Y
1990-06-24 00:00:01;1990-06-25 00:00:00;1990-06-24;14.6;Y
1990-06-25 00:00:01;1990-06-26 00:00:00;1990-06-25;16.1;Y
1990-06-26 00:00:01;1990-06-27 00:00:00;1990-06-26;14.7;Y
1990-06-27 00:00:01;1990-06-28 00:00:00;1990-06-27;15.4;Y
1990-06-28 00:00:01;1990-06-29 00:00:00;1990-06-28;13.4;Y
1990-06-29 00:00:01;1990-06-30 00:00:00;1990-06-29;15.8;Y
1990-06-30 00:00:01;1990-07-01 00:00:00;1990-06-30;14.2;Y
1990-07-01 00:00:01;1990-07-02 00:00:00;1990-07-01;13.9;Y
1990-07-02 00:00:01;1990-07-03 00:00:00;1990-07-02;13.0;Y
1990-07-03 00:00:01;1990-07-04 00:00:00;1990-07-03;11.6;Y
1990-07-04 00:00:01;1990-07-05 00:00:00;1990-07-04;13.7;Y
1990-07-05 00:00:01;1990-07-06 00:00:00;1990-07-05;12.5;Y
1990-07-06 00:00:01;1990-07-07 00:00:00;1990-07-06;12.0;Y
1990-07-30 00:00:01;1990-07-31 00:00:00;1990-07-30;15.4;Y
1990-07-31 00:00:01;1990-08-01 00:00:00;1990-07-31;13.2;Y
1990-08-01 00:00:01;1990-08-02 00:00:00;1990-08-01;16.3;Y
1990-08-02 00:00:01;1990-08-03 00:00:00;1990-08-02;18.7;Y
1990-08-03 00:00:01;1990-08-04 00:00:00;1990-08-03;21.2;Y
1990-08-04 00:00:01;1990-08-05 00:00:00;1990-08-04;18.8;Y
1990-08-05 00:00:01;1990-08-06 00:00:00;1990-08-05;15.0;Y
1990-08-06 00:00:01;1990-08-07 00:00:00;1990-08-06;12.1;Y
1990-08-07 00:00:01;1990-08-08 00:00:00;1990-08-07;12.1;Y
1990-08-08 00:00:01;1990-08-09 00:00:00;1990-08-08;12.3;Y
1990-08-09 00:00:01;1990-08-10 00:00:00;1990-08-09;12.9;Y
1990-08-10 00:00:01;1990-08-11 00:00:00;1990-08-10;13.5;Y
1990-08-11 00:00:01;1990-08-12 00:00:00;1990-08-11;16.9;Y
1990-08-12 00:00:01;1990-08-13 00:00:00;1990-08-12;15.0;Y
1990-08-13 00:00:01;1990-08-14 00:00:00;1990-08-13;15.4;Y
1990-08-14 00:00:01;1990-08-15 00:00:00;1990-08-14;16.2;Y
1990-08-15 00:00:01;1990-08-16 00:00:00;1990-08-15;16.3;Y
1990-08-16 00:00:01;1990-08-17 00:00:00;1990-08-16;15.3;Y
1990-08-17 00:00:01;1990-08-18 00:00:00;1990-08-17;16.2;Y
1990-08-18 00:00:01;1990-08-19 00:00:00;1990-08-18;14.1;Y
1990-08-19 00:00:01;1990-08-20 00:00:00;1990-08-19;13.6;Y
1990-08-20 00:00:01;1990-08-21 00:00:00;1990-08-20;13.2;Y
1990-08-21 00:00:01;1990-08-22 00:00:00;1990-08-21;14.1;Y
1990-08-22 00:00:01;1990-08-23 00:00:00;1990-08-22;14.3;Y
1990-08-23 00:00:01;1990-08-24 00:00:00;1990-08-23;12.4;Y
1990-08-24 00:00:01;1990-08-25 00:00:00;1990-08-24;9.1;Y
1990-08-25 00:00:01;1990-08-26 00:00:00;1990-08-25;9.1;Y
1990-08-26 00:00:01;1990-08-27 00:00:00;1990-08-26;10.1;Y
1990-08-27 00:00:01;1990-08-28 00:00:00;1990-08-27;10.8;Y
1990-08-28 00:00:01;1990-08-29 00:00:00;1990-08-28;14.7;Y
1990-08-29 00:00:01;1990-08-30 00:00:00;1990-08-29;14.9;Y
1990-08-30 00:00:01;1990-08-31 00:00:00;1990-08-30;13.0;Y
1990-08-31 00:00:01;1990-09-01 00:00:00;1990-08-31;13.8;Y
1990-09-01 00:00:01;1990-09-02 00:00:00;1990-09-01;12.6;Y
1990-09-02 00:00:01;1990-09-03 00:00:00;1990-09-02;10.9;Y
1990-09-03 00:00:01;1990-09-04 00:00:00;1990-09-03;10.3;Y
1990-09-04 00:00:01;1990-09-05 00:00:00;1990-09-04;9.1;Y
1990-09-05 00:00:01;1990-09-06 00:00:00;1990-09-05;9.3;Y
1990-09-06 00:00:01;1990-09-07 00:00:00;1990-09-06;7.7;Y
1990-09-07 00:00:01;1990-09-08 00:00:00;1990-09-07;9.3;Y
1990-09-08 00:00:01;1990-09-09 00:00:00;1990-09-08;10.1;Y
1990-09-09 00:00:01;1990-09-10 00:00:00;1990-09-09;10.5;Y
1990-09-10 00:00:01;1990-09-11 00:00:00;1990-09-10;10.6;Y
1990-09-11 00:00:01;1990-09-12 00:00:00;1990-09-11;8.4;Y
1990-09-12 00:00:01;1990-09-13 00:00:00;1990-09-12;6.3;Y
1990-09-13 00:00:01;1990-09-14 00:00:00;1990-09-13;9.0;Y
1990-09-14 00:00:01;1990-09-15 00:00:00;1990-09-14;10.0;Y
1990-09-15 00:00:01;1990-09-16 00:00:00;1990-09-15;8.4;Y
1990-09-16 00:00:01;1990-09-17 00:00:00;1990-09-16;7.7;Y
1990-09-17 00:00:01;1990-09-18 00:00:00;1990-09-17;7.2;Y
1990-09-18 00:00:01;1990-09-19 00:00:00;1990-09-18;8.3;Y
1990-09-19 00:00:01;1990-09-20 00:00:00;1990-09-19;7.4;Y
1990-09-20 00:00:01;1990-09-21 00:00:00;1990-09-20;7.2;Y
1990-09-21 00:00:01;1990-09-22 00:00:00;1990-09-21;5.8;Y
1990-09-22 00:00:01;1990-09-23 00:00:00;1990-09-22;6.5;Y
1990-09-23 00:00:01;1990-09-24 00:00:00;1990-09-23;4.4;Y
1990-09-24 00:00:01;1990-09-25 00:00:00;1990-09-24;3.5;Y
1990-09-25 00:00:01;1990-09-26 00:00:00;1990-09-25;2.9;Y
1990-09-26 00:00:01;1990-09-27 00:00:00;1990-09-26;3.3;Y
1990-09-27 00:00:01;1990-09-28 00:00:00;1990-09-27;3.5;Y
1990-09-28 00:00:01;1990-09-29 00:00:00;1990-09-28;3.4;Y
1990-09-29 00:00:01;1990-09-30 00:00:00;1990-09-29;5.3;Y
1990-09-30 00:00:01;1990-10-01 00:00:00;1990-09-30;4.9;Y
1990-10-01 00:00:01;1990-10-02 00:00:00;1990-10-01;4.2;Y
1990-10-02 00:00:01;1990-10-03 00:00:00;1990-10-02;4.8;Y
1990-10-03 00:00:01;1990-10-04 00:00:00;1990-10-03;8.0;Y
1990-10-04 00:00:01;1990-10-05 00:00:00;1990-10-04;7.5;Y
1990-10-07 00:00:01;1990-10-08 00:00:00;1990-10-07;3.2;Y
1990-10-15 00:00:01;1990-10-16 00:00:00;1990-10-15;9.4;Y
1990-10-16 00:00:01;1990-10-17 00:00:00;1990-10-16;10.0;Y
1990-10-17 00:00:01;1990-10-18 00:00:00;1990-10-17;9.8;Y
1990-10-18 00:00:01;1990-10-19 00:00:00;1990-10-18;5.3;Y
1990-10-19 00:00:01;1990-10-20 00:00:00;1990-10-19;2.3;Y
1990-10-20 00:00:01;1990-10-21 00:00:00;1990-10-20;1.3;Y
1990-10-21 00:00:01;1990-10-22 00:00:00;1990-10-21;-0.5;Y
1990-10-22 00:00:01;1990-10-23 00:00:00;1990-10-22;0.5;Y
1990-10-23 00:00:01;1990-10-24 00:00:00;1990-10-23;1.5;Y
1990-10-24 00:00:01;1990-10-25 00:00:00;1990-10-24;-0.1;Y
1990-10-25 00:00:01;1990-10-26 00:00:00;1990-10-25;0.9;Y
1990-10-26 00:00:01;1990-10-27 00:00:00;1990-10-26;3.3;Y
1990-10-27 00:00:01;1990-10-28 00:00:00;1990-10-27;1.8;Y
1990-10-28 00:00:01;1990-10-29 00:00:00;1990-10-28;3.7;Y
1990-10-29 00:00:01;1990-10-30 00:00:00;1990-10-29;3.7;Y
1990-10-30 00:00:01;1990-10-31 00:00:00;1990-10-30;3.7;Y
1990-10-31 00:00:01;1990-11-01 00:00:00;1990-10-31;0.9;Y
1990-11-01 00:00:01;1990-11-02 00:00:00;1990-11-01;-0.7;Y
1990-11-02 00:00:01;1990-11-03 00:00:00;1990-11-02;-1.8;Y
1990-11-03 00:00:01;1990-11-04 00:00:00;1990-11-03;-0.2;Y
1990-11-04 00:00:01;1990-11-05 00:00:00;1990-11-04;-1.0;Y
1990-11-05 00:00:01;1990-11-06 00:00:00;1990-11-05;-0.3;Y
1990-11-06 00:00:01;1990-11-07 00:00:00;1990-11-06;2.9;Y
1990-11-07 00:00:01;1990-11-08 00:00:00;1990-11-07;6.0;Y
1990-11-08 00:00:01;1990-11-09 00:00:00;1990-11-08;5.2;Y
1990-11-09 00:00:01;1990-11-10 00:00:00;1990-11-09;0.2;Y
1990-11-10 00:00:01;1990-11-11 00:00:00;1990-11-10;-2.8;Y
1990-11-11 00:00:01;1990-11-12 00:00:00;1990-11-11;-0.5;Y
1990-11-12 00:00:01;1990-11-13 00:00:00;1990-11-12;-1.1;Y
1990-11-13 00:00:01;1990-11-14 00:00:00;1990-11-13;-1.3;Y
1990-11-14 00:00:01;1990-11-15 00:00:00;1990-11-14;-0.5;Y
1990-11-15 00:00:01;1990-11-16 00:00:00;1990-11-15;-0.4;Y
1990-11-16 00:00:01;1990-11-17 00:00:00;1990-11-16;0.8;Y
1990-11-17 00:00:01;1990-11-18 00:00:00;1990-11-17;0.5;Y
1990-11-18 00:00:01;1990-11-19 00:00:00;1990-11-18;-1.9;Y
1990-11-19 00:00:01;1990-11-20 00:00:00;1990-11-19;-3.6;Y
1990-11-20 00:00:01;1990-11-21 00:00:00;1990-11-20;-4.7;Y
1990-11-21 00:00:01;1990-11-22 00:00:00;1990-11-21;-10.0;Y
1990-11-22 00:00:01;1990-11-23 00:00:00;1990-11-22;-12.2;Y
1990-11-23 00:00:01;1990-11-24 00:00:00;1990-11-23;-8.5;Y
1990-11-24 00:00:01;1990-11-25 00:00:00;1990-11-24;-2.2;Y
1990-11-25 00:00:01;1990-11-26 00:00:00;1990-11-25;-1.7;Y
1990-11-26 00:00:01;1990-11-27 00:00:00;1990-11-26;-7.2;Y
1990-11-27 00:00:01;1990-11-28 00:00:00;1990-11-27;-6.4;Y
1990-11-28 00:00:01;1990-11-29 00:00:00;1990-11-28;-5.3;Y
1990-11-29 00:00:01;1990-11-30 00:00:00;1990-11-29;-2.0;Y
1990-11-30 00:00:01;1990-12-01 00:00:00;1990-11-30;-7.3;Y
1990-12-01 00:00:01;1990-12-02 00:00:00;1990-12-01;0.8;Y
1990-12-02 00:00:01;1990-12-03 00:00:00;1990-12-02;-0.2;Y
1990-12-03 00:00:01;1990-12-04 00:00:00;1990-12-03;3.0;Y
1990-12-04 00:00:01;1990-12-05 00:00:00;1990-12-04;-1.1;Y
1990-12-05 00:00:01;1990-12-06 00:00:00;1990-12-05;-5.5;Y
1990-12-06 00:00:01;1990-12-07 00:00:00;1990-12-06;-3.2;Y
1990-12-07 00:00:01;1990-12-08 00:00:00;1990-12-07;-0.0;Y
1990-12-08 00:00:01;1990-12-09 00:00:00;1990-12-08;-4.9;Y
1990-12-09 00:00:01;1990-12-10 00:00:00;1990-12-09;-7.4;Y
1990-12-10 00:00:01;1990-12-11 00:00:00;1990-12-10;-6.7;Y
1990-12-11 00:00:01;1990-12-12 00:00:00;1990-12-11;-3.7;Y
1990-12-12 00:00:01;1990-12-13 00:00:00;1990-12-12;-2.7;Y
1990-12-13 00:00:01;1990-12-14 00:00:00;1990-12-13;-6.7;Y
1990-12-14 00:00:01;1990-12-15 00:00:00;1990-12-14;-2.7;Y
1990-12-15 00:00:01;1990-12-16 00:00:00;1990-12-15;-1.5;Y
1990-12-16 00:00:01;1990-12-17 00:00:00;1990-12-16;0.8;Y
1990-12-17 00:00:01;1990-12-18 00:00:00;1990-12-17;-1.5;Y
1990-12-18 00:00:01;1990-12-19 00:00:00;1990-12-18;-2.9;Y
1990-12-19 00:00:01;1990-12-20 00:00:00;1990-12-19;-3.0;Y
1990-12-20 00:00:01;1990-12-21 00:00:00;1990-12-20;-5.1;Y
1990-12-21 00:00:01;1990-12-22 00:00:00;1990-12-21;-10.7;Y
1990-12-22 00:00:01;1990-12-23 00:00:00;1990-12-22;-8.7;Y
1990-12-23 00:00:01;1990-12-24 00:00:00;1990-12-23;-0.9;Y
1990-12-24 00:00:01;1990-12-25 00:00:00;1990-12-24;1.8;Y
1990-12-25 00:00:01;1990-12-26 00:00:00;1990-12-25;-2.0;Y
1990-12-26 00:00:01;1990-12-27 00:00:00;1990-12-26;-1.6;Y
1990-12-27 00:00:01;1990-12-28 00:00:00;1990-12-27;-0.4;Y
1990-12-28 00:00:01;1990-12-29 00:00:00;1990-12-28;-2.3;Y
1990-12-29 00:00:01;1990-12-30 00:00:00;1990-12-29;-1.5;Y
1990-12-30 00:00:01;1990-12-31 00:00:00;1990-12-30;-3.6;Y
1990-12-31 00:00:01;1991-01-01 00:00:00;1990-12-31;-9.7;Y
1991-01-01 00:00:01;1991-01-02 00:00:00;1991-01-01;-9.3;Y
1991-01-02 00:00:01;1991-01-03 00:00:00;1991-01-02;-2.9;Y
1991-01-03 00:00:01;1991-01-04 00:00:00;1991-01-03;-1.1;Y
1991-01-04 00:00:01;1991-01-05 00:00:00;1991-01-04;-2.3;Y
1991-01-05 00:00:01;1991-01-06 00:00:00;1991-01-05;-0.3;Y
1991-01-06 00:00:01;1991-01-07 00:00:00;1991-01-06;-0.5;Y
1991-01-07 00:00:01;1991-01-08 00:00:00;1991-01-07;-4.9;Y
1991-01-08 00:00:01;1991-01-09 00:00:00;1991-01-08;-4.7;Y
1991-01-09 00:00:01;1991-01-10 00:00:00;1991-01-09;-2.5;Y
1991-01-10 00:00:01;1991-01-11 00:00:00;1991-01-10;-5.1;Y
1991-01-11 00:00:01;1991-01-12 00:00:00;1991-01-11;-8.2;Y
1991-01-12 00:00:01;1991-01-13 00:00:00;1991-01-12;-8.2;Y
1991-01-13 00:00:01;1991-01-14 00:00:00;1991-01-13;-12.2;Y
1991-01-14 00:00:01;1991-01-15 00:00:00;1991-01-14;-5.4;Y
1991-01-15 00:00:01;1991-01-16 00:00:00;1991-01-15;-10.4;Y
1991-01-16 00:00:01;1991-01-17 00:00:00;1991-01-16;-10.3;Y
1991-01-17 00:00:01;1991-01-18 00:00:00;1991-01-17;-8.2;Y
1991-01-18 00:00:01;1991-01-19 00:00:00;1991-01-18;-4.0;Y
1991-01-19 00:00:01;1991-01-20 00:00:00;1991-01-19;-4.0;Y
1991-01-20 00:00:01;1991-01-21 00:00:00;1991-01-20;0.1;Y
1991-01-21 00:00:01;1991-01-22 00:00:00;1991-01-21;-1.3;Y
1991-01-22 00:00:01;1991-01-23 00:00:00;1991-01-22;-4.4;Y
1991-01-23 00:00:01;1991-01-24 00:00:00;1991-01-23;0.5;Y
1991-01-24 00:00:01;1991-01-25 00:00:00;1991-01-24;-3.0;Y
1991-01-25 00:00:01;1991-01-26 00:00:00;1991-01-25;-1.5;Y
1991-01-26 00:00:01;1991-01-27 00:00:00;1991-01-26;-0.2;Y
1991-01-27 00:00:01;1991-01-28 00:00:00;1991-01-27;-1.2;Y
1991-01-28 00:00:01;1991-01-29 00:00:00;1991-01-28;0.7;Y
1991-01-29 00:00:01;1991-01-30 00:00:00;1991-01-29;-3.4;Y
1991-01-30 00:00:01;1991-01-31 00:00:00;1991-01-30;-4.5;Y
1991-01-31 00:00:01;1991-02-01 00:00:00;1991-01-31;-5.4;Y
1991-02-01 00:00:01;1991-02-02 00:00:00;1991-02-01;-5.5;Y
1991-02-02 00:00:01;1991-02-03 00:00:00;1991-02-02;-7.9;Y
1991-02-03 00:00:01;1991-02-04 00:00:00;1991-02-03;-7.1;Y
1991-02-04 00:00:01;1991-02-05 00:00:00;1991-02-04;-6.4;Y
1991-02-05 00:00:01;1991-02-06 00:00:00;1991-02-05;-5.4;Y
1991-02-06 00:00:01;1991-02-07 00:00:00;1991-02-06;-9.1;Y
1991-02-07 00:00:01;1991-02-08 00:00:00;1991-02-07;-12.1;Y
1991-02-08 00:00:01;1991-02-09 00:00:00;1991-02-08;-8.8;Y
1991-02-09 00:00:01;1991-02-10 00:00:00;1991-02-09;-7.8;Y
1991-02-10 00:00:01;1991-02-11 00:00:00;1991-02-10;-7.9;Y
1991-02-11 00:00:01;1991-02-12 00:00:00;1991-02-11;-8.3;Y
1991-02-12 00:00:01;1991-02-13 00:00:00;1991-02-12;-8.2;Y
1991-02-13 00:00:01;1991-02-14 00:00:00;1991-02-13;-10.0;Y
1991-02-14 00:00:01;1991-02-15 00:00:00;1991-02-14;-11.8;Y
1991-02-15 00:00:01;1991-02-16 00:00:00;1991-02-15;-13.4;Y
1991-02-16 00:00:01;1991-02-17 00:00:00;1991-02-16;-12.6;Y
1991-02-17 00:00:01;1991-02-18 00:00:00;1991-02-17;-7.3;Y
1991-02-18 00:00:01;1991-02-19 00:00:00;1991-02-18;-8.1;Y
1991-02-19 00:00:01;1991-02-20 00:00:00;1991-02-19;-6.4;Y
1991-02-20 00:00:01;1991-02-21 00:00:00;1991-02-20;-0.8;Y
1991-02-21 00:00:01;1991-02-22 00:00:00;1991-02-21;-0.8;Y
1991-02-22 00:00:01;1991-02-23 00:00:00;1991-02-22;-1.3;Y
1991-02-23 00:00:01;1991-02-24 00:00:00;1991-02-23;-0.1;Y
