Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Visingsö;84060;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-01-01 00:00:00;1986-03-25 23:59:59;110.0;58.0908;14.4010

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1983-11-10 00:00:01;1983-11-11 00:00:00;1983-11-10;5.3;Y
1983-11-11 00:00:01;1983-11-12 00:00:00;1983-11-11;0.7;Y
1983-11-12 00:00:01;1983-11-13 00:00:00;1983-11-12;0.5;Y
1983-11-13 00:00:01;1983-11-14 00:00:00;1983-11-13;-1.6;Y
1983-11-14 00:00:01;1983-11-15 00:00:00;1983-11-14;3.3;Y
1983-11-15 00:00:01;1983-11-16 00:00:00;1983-11-15;4.6;Y
1983-11-16 00:00:01;1983-11-17 00:00:00;1983-11-16;2.0;Y
1983-11-17 00:00:01;1983-11-18 00:00:00;1983-11-17;-0.8;Y
1983-11-18 00:00:01;1983-11-19 00:00:00;1983-11-18;3.7;Y
1983-11-19 00:00:01;1983-11-20 00:00:00;1983-11-19;3.3;Y
1983-11-20 00:00:01;1983-11-21 00:00:00;1983-11-20;3.4;Y
1983-11-21 00:00:01;1983-11-22 00:00:00;1983-11-21;0.3;Y
1983-11-22 00:00:01;1983-11-23 00:00:00;1983-11-22;-2.5;Y
1983-11-23 00:00:01;1983-11-24 00:00:00;1983-11-23;-2.4;Y
1983-11-24 00:00:01;1983-11-25 00:00:00;1983-11-24;1.8;Y
1983-11-25 00:00:01;1983-11-26 00:00:00;1983-11-25;3.6;Y
1983-11-26 00:00:01;1983-11-27 00:00:00;1983-11-26;6.5;Y
1983-11-27 00:00:01;1983-11-28 00:00:00;1983-11-27;0.4;Y
1983-11-28 00:00:01;1983-11-29 00:00:00;1983-11-28;-2.1;Y
1983-11-29 00:00:01;1983-11-30 00:00:00;1983-11-29;-3.6;Y
1983-11-30 00:00:01;1983-12-01 00:00:00;1983-11-30;-4.4;Y
1983-12-01 00:00:01;1983-12-02 00:00:00;1983-12-01;-4.8;Y
1983-12-02 00:00:01;1983-12-03 00:00:00;1983-12-02;-1.1;Y
1983-12-03 00:00:01;1983-12-04 00:00:00;1983-12-03;2.7;Y
1983-12-04 00:00:01;1983-12-05 00:00:00;1983-12-04;5.2;Y
1983-12-05 00:00:01;1983-12-06 00:00:00;1983-12-05;6.8;Y
1983-12-06 00:00:01;1983-12-07 00:00:00;1983-12-06;2.4;Y
1983-12-07 00:00:01;1983-12-08 00:00:00;1983-12-07;-0.2;Y
1983-12-08 00:00:01;1983-12-09 00:00:00;1983-12-08;2.5;Y
1983-12-09 00:00:01;1983-12-10 00:00:00;1983-12-09;1.8;Y
1983-12-10 00:00:01;1983-12-11 00:00:00;1983-12-10;-6.3;Y
1983-12-11 00:00:01;1983-12-12 00:00:00;1983-12-11;-5.5;Y
1983-12-12 00:00:01;1983-12-13 00:00:00;1983-12-12;-1.9;Y
1983-12-13 00:00:01;1983-12-14 00:00:00;1983-12-13;0.2;Y
1983-12-14 00:00:01;1983-12-15 00:00:00;1983-12-14;0.1;Y
1983-12-15 00:00:01;1983-12-16 00:00:00;1983-12-15;-0.0;Y
1983-12-16 00:00:01;1983-12-17 00:00:00;1983-12-16;-0.6;Y
1983-12-17 00:00:01;1983-12-18 00:00:00;1983-12-17;-1.4;Y
1983-12-18 00:00:01;1983-12-19 00:00:00;1983-12-18;-3.5;Y
1983-12-19 00:00:01;1983-12-20 00:00:00;1983-12-19;-0.7;Y
1983-12-20 00:00:01;1983-12-21 00:00:00;1983-12-20;1.7;Y
1983-12-21 00:00:01;1983-12-22 00:00:00;1983-12-21;2.8;Y
1983-12-22 00:00:01;1983-12-23 00:00:00;1983-12-22;3.8;Y
1983-12-23 00:00:01;1983-12-24 00:00:00;1983-12-23;4.2;Y
1983-12-24 00:00:01;1983-12-25 00:00:00;1983-12-24;1.5;Y
1983-12-25 00:00:01;1983-12-26 00:00:00;1983-12-25;0.9;Y
1983-12-26 00:00:01;1983-12-27 00:00:00;1983-12-26;2.7;Y
1983-12-27 00:00:01;1983-12-28 00:00:00;1983-12-27;2.3;Y
1983-12-28 00:00:01;1983-12-29 00:00:00;1983-12-28;6.3;Y
1983-12-29 00:00:01;1983-12-30 00:00:00;1983-12-29;4.1;Y
1983-12-30 00:00:01;1983-12-31 00:00:00;1983-12-30;4.2;Y
1983-12-31 00:00:01;1984-01-01 00:00:00;1983-12-31;3.2;Y
1984-01-01 00:00:01;1984-01-02 00:00:00;1984-01-01;6.2;Y
1984-01-02 00:00:01;1984-01-03 00:00:00;1984-01-02;3.0;Y
1984-01-03 00:00:01;1984-01-04 00:00:00;1984-01-03;3.3;Y
1984-01-04 00:00:01;1984-01-05 00:00:00;1984-01-04;0.6;Y
1984-01-05 00:00:01;1984-01-06 00:00:00;1984-01-05;-0.0;Y
1984-01-06 00:00:01;1984-01-07 00:00:00;1984-01-06;2.9;Y
1984-01-07 00:00:01;1984-01-08 00:00:00;1984-01-07;3.1;Y
1984-01-08 00:00:01;1984-01-09 00:00:00;1984-01-08;0.5;Y
1984-01-09 00:00:01;1984-01-10 00:00:00;1984-01-09;-5.1;Y
1984-01-10 00:00:01;1984-01-11 00:00:00;1984-01-10;-5.8;Y
1984-01-11 00:00:01;1984-01-12 00:00:00;1984-01-11;1.4;Y
1984-01-12 00:00:01;1984-01-13 00:00:00;1984-01-12;4.2;Y
1984-01-13 00:00:01;1984-01-14 00:00:00;1984-01-13;2.4;Y
1984-01-14 00:00:01;1984-01-15 00:00:00;1984-01-14;1.6;Y
1984-01-15 00:00:01;1984-01-16 00:00:00;1984-01-15;0.2;Y
1984-01-16 00:00:01;1984-01-17 00:00:00;1984-01-16;1.1;Y
1984-01-17 00:00:01;1984-01-18 00:00:00;1984-01-17;2.1;Y
1984-01-18 00:00:01;1984-01-19 00:00:00;1984-01-18;-1.4;Y
1984-01-19 00:00:01;1984-01-20 00:00:00;1984-01-19;-2.5;Y
1984-01-20 00:00:01;1984-01-21 00:00:00;1984-01-20;-3.2;Y
1984-01-21 00:00:01;1984-01-22 00:00:00;1984-01-21;-5.6;Y
1984-01-22 00:00:01;1984-01-23 00:00:00;1984-01-22;-6.8;Y
1984-01-23 00:00:01;1984-01-24 00:00:00;1984-01-23;-6.9;Y
1984-01-24 00:00:01;1984-01-25 00:00:00;1984-01-24;-7.1;Y
1984-01-25 00:00:01;1984-01-26 00:00:00;1984-01-25;-6.2;Y
1984-01-26 00:00:01;1984-01-27 00:00:00;1984-01-26;-5.6;Y
1984-01-27 00:00:01;1984-01-28 00:00:00;1984-01-27;-3.3;Y
1984-01-28 00:00:01;1984-01-29 00:00:00;1984-01-28;-0.4;Y
1984-01-29 00:00:01;1984-01-30 00:00:00;1984-01-29;0.0;Y
1984-01-30 00:00:01;1984-01-31 00:00:00;1984-01-30;1.4;Y
1984-01-31 00:00:01;1984-02-01 00:00:00;1984-01-31;1.2;Y
1984-02-01 00:00:01;1984-02-02 00:00:00;1984-02-01;1.2;Y
1984-02-02 00:00:01;1984-02-03 00:00:00;1984-02-02;1.3;Y
1984-02-03 00:00:01;1984-02-04 00:00:00;1984-02-03;1.5;Y
1984-02-04 00:00:01;1984-02-05 00:00:00;1984-02-04;1.4;Y
1984-02-05 00:00:01;1984-02-06 00:00:00;1984-02-05;2.4;Y
1984-02-06 00:00:01;1984-02-07 00:00:00;1984-02-06;1.6;Y
1984-02-07 00:00:01;1984-02-08 00:00:00;1984-02-07;-0.4;Y
1984-02-08 00:00:01;1984-02-09 00:00:00;1984-02-08;-1.6;Y
1984-02-09 00:00:01;1984-02-10 00:00:00;1984-02-09;-2.5;Y
1984-02-10 00:00:01;1984-02-11 00:00:00;1984-02-10;-0.8;Y
1984-02-11 00:00:01;1984-02-12 00:00:00;1984-02-11;0.9;Y
1984-02-12 00:00:01;1984-02-13 00:00:00;1984-02-12;0.4;Y
1984-02-13 00:00:01;1984-02-14 00:00:00;1984-02-13;0.3;Y
1984-02-14 00:00:01;1984-02-15 00:00:00;1984-02-14;-1.2;Y
1984-02-15 00:00:01;1984-02-16 00:00:00;1984-02-15;-0.8;Y
1984-02-16 00:00:01;1984-02-17 00:00:00;1984-02-16;-3.2;Y
1984-02-17 00:00:01;1984-02-18 00:00:00;1984-02-17;-3.6;Y
1984-02-18 00:00:01;1984-02-19 00:00:00;1984-02-18;-2.8;Y
1984-02-19 00:00:01;1984-02-20 00:00:00;1984-02-19;-4.2;Y
1984-02-20 00:00:01;1984-02-21 00:00:00;1984-02-20;-3.3;Y
1984-02-21 00:00:01;1984-02-22 00:00:00;1984-02-21;-1.0;Y
1984-02-22 00:00:01;1984-02-23 00:00:00;1984-02-22;-2.5;Y
1984-02-23 00:00:01;1984-02-24 00:00:00;1984-02-23;-1.3;Y
1984-02-24 00:00:01;1984-02-25 00:00:00;1984-02-24;-1.5;Y
1984-02-25 00:00:01;1984-02-26 00:00:00;1984-02-25;-1.3;Y
1984-02-26 00:00:01;1984-02-27 00:00:00;1984-02-26;-0.9;Y
1984-02-27 00:00:01;1984-02-28 00:00:00;1984-02-27;-0.3;Y
1984-02-28 00:00:01;1984-02-29 00:00:00;1984-02-28;-1.0;Y
1984-02-29 00:00:01;1984-03-01 00:00:00;1984-02-29;1.5;Y
1984-03-01 00:00:01;1984-03-02 00:00:00;1984-03-01;1.6;Y
1984-03-02 00:00:01;1984-03-03 00:00:00;1984-03-02;-1.8;Y
1984-03-03 00:00:01;1984-03-04 00:00:00;1984-03-03;-0.2;Y
1984-03-04 00:00:01;1984-03-05 00:00:00;1984-03-04;0.5;Y
1984-03-05 00:00:01;1984-03-06 00:00:00;1984-03-05;4.1;Y
1984-03-06 00:00:01;1984-03-07 00:00:00;1984-03-06;3.8;Y
1984-03-07 00:00:01;1984-03-08 00:00:00;1984-03-07;1.7;Y
1984-03-08 00:00:01;1984-03-09 00:00:00;1984-03-08;0.7;Y
1984-03-09 00:00:01;1984-03-10 00:00:00;1984-03-09;-1.6;Y
1984-03-10 00:00:01;1984-03-11 00:00:00;1984-03-10;-0.7;Y
1984-03-11 00:00:01;1984-03-12 00:00:00;1984-03-11;-0.3;Y
1984-03-12 00:00:01;1984-03-13 00:00:00;1984-03-12;0.6;Y
1984-03-13 00:00:01;1984-03-14 00:00:00;1984-03-13;-0.9;Y
1984-03-14 00:00:01;1984-03-15 00:00:00;1984-03-14;-1.0;Y
1984-03-15 00:00:01;1984-03-16 00:00:00;1984-03-15;-0.8;Y
1984-03-16 00:00:01;1984-03-17 00:00:00;1984-03-16;-0.9;Y
1984-03-17 00:00:01;1984-03-18 00:00:00;1984-03-17;-1.6;Y
1984-03-18 00:00:01;1984-03-19 00:00:00;1984-03-18;-3.9;Y
1984-03-19 00:00:01;1984-03-20 00:00:00;1984-03-19;-0.9;Y
1984-03-20 00:00:01;1984-03-21 00:00:00;1984-03-20;-1.1;Y
1984-03-21 00:00:01;1984-03-22 00:00:00;1984-03-21;-1.5;Y
1984-03-22 00:00:01;1984-03-23 00:00:00;1984-03-22;-1.6;Y
1984-03-23 00:00:01;1984-03-24 00:00:00;1984-03-23;-4.6;Y
1984-03-24 00:00:01;1984-03-25 00:00:00;1984-03-24;-2.7;Y
1984-03-25 00:00:01;1984-03-26 00:00:00;1984-03-25;-1.6;Y
1984-03-26 00:00:01;1984-03-27 00:00:00;1984-03-26;-0.8;Y
1984-03-27 00:00:01;1984-03-28 00:00:00;1984-03-27;0.8;Y
1984-03-28 00:00:01;1984-03-29 00:00:00;1984-03-28;1.1;Y
1984-03-29 00:00:01;1984-03-30 00:00:00;1984-03-29;2.7;Y
1984-03-30 00:00:01;1984-03-31 00:00:00;1984-03-30;2.5;Y
1984-03-31 00:00:01;1984-04-01 00:00:00;1984-03-31;1.8;Y
1984-04-01 00:00:01;1984-04-02 00:00:00;1984-04-01;0.7;Y
1984-04-02 00:00:01;1984-04-03 00:00:00;1984-04-02;0.4;Y
1984-04-03 00:00:01;1984-04-04 00:00:00;1984-04-03;-0.1;Y
1984-04-04 00:00:01;1984-04-05 00:00:00;1984-04-04;1.6;Y
1984-04-05 00:00:01;1984-04-06 00:00:00;1984-04-05;3.7;Y
1984-04-06 00:00:01;1984-04-07 00:00:00;1984-04-06;2.5;Y
1984-04-07 00:00:01;1984-04-08 00:00:00;1984-04-07;2.4;Y
1984-04-08 00:00:01;1984-04-09 00:00:00;1984-04-08;3.1;Y
1984-04-09 00:00:01;1984-04-10 00:00:00;1984-04-09;3.2;Y
1984-04-10 00:00:01;1984-04-11 00:00:00;1984-04-10;3.1;Y
1984-04-11 00:00:01;1984-04-12 00:00:00;1984-04-11;4.2;Y
1984-04-12 00:00:01;1984-04-13 00:00:00;1984-04-12;5.0;Y
1984-04-13 00:00:01;1984-04-14 00:00:00;1984-04-13;4.8;Y
1984-04-14 00:00:01;1984-04-15 00:00:00;1984-04-14;5.1;Y
1984-04-15 00:00:01;1984-04-16 00:00:00;1984-04-15;6.9;Y
1984-04-16 00:00:01;1984-04-17 00:00:00;1984-04-16;7.3;Y
1984-04-17 00:00:01;1984-04-18 00:00:00;1984-04-17;5.9;Y
1984-04-18 00:00:01;1984-04-19 00:00:00;1984-04-18;5.3;Y
1984-04-19 00:00:01;1984-04-20 00:00:00;1984-04-19;4.2;Y
1984-04-20 00:00:01;1984-04-21 00:00:00;1984-04-20;5.3;Y
1984-04-21 00:00:01;1984-04-22 00:00:00;1984-04-21;5.1;Y
1984-04-22 00:00:01;1984-04-23 00:00:00;1984-04-22;8.5;Y
1984-04-23 00:00:01;1984-04-24 00:00:00;1984-04-23;7.5;Y
1984-04-24 00:00:01;1984-04-25 00:00:00;1984-04-24;8.2;Y
1984-04-25 00:00:01;1984-04-26 00:00:00;1984-04-25;8.4;Y
1984-04-26 00:00:01;1984-04-27 00:00:00;1984-04-26;5.5;Y
1984-04-27 00:00:01;1984-04-28 00:00:00;1984-04-27;4.5;Y
1984-04-28 00:00:01;1984-04-29 00:00:00;1984-04-28;5.1;Y
1984-04-29 00:00:01;1984-04-30 00:00:00;1984-04-29;6.8;Y
1984-04-30 00:00:01;1984-05-01 00:00:00;1984-04-30;9.2;Y
1984-05-01 00:00:01;1984-05-02 00:00:00;1984-05-01;10.2;Y
1984-05-02 00:00:01;1984-05-03 00:00:00;1984-05-02;10.5;Y
1984-05-03 00:00:01;1984-05-04 00:00:00;1984-05-03;7.7;Y
1984-05-04 00:00:01;1984-05-05 00:00:00;1984-05-04;7.4;Y
1984-05-05 00:00:01;1984-05-06 00:00:00;1984-05-05;8.4;Y
1984-05-06 00:00:01;1984-05-07 00:00:00;1984-05-06;8.7;Y
1984-05-07 00:00:01;1984-05-08 00:00:00;1984-05-07;6.6;Y
1984-05-08 00:00:01;1984-05-09 00:00:00;1984-05-08;5.8;Y
1984-05-09 00:00:01;1984-05-10 00:00:00;1984-05-09;5.2;Y
1984-05-10 00:00:01;1984-05-11 00:00:00;1984-05-10;4.7;Y
1984-05-11 00:00:01;1984-05-12 00:00:00;1984-05-11;5.7;Y
1984-05-12 00:00:01;1984-05-13 00:00:00;1984-05-12;6.3;Y
1984-05-13 00:00:01;1984-05-14 00:00:00;1984-05-13;8.7;Y
1984-05-14 00:00:01;1984-05-15 00:00:00;1984-05-14;8.9;Y
1984-05-15 00:00:01;1984-05-16 00:00:00;1984-05-15;7.6;Y
1984-05-16 00:00:01;1984-05-17 00:00:00;1984-05-16;9.4;Y
1984-05-17 00:00:01;1984-05-18 00:00:00;1984-05-17;13.1;Y
1984-05-18 00:00:01;1984-05-19 00:00:00;1984-05-18;10.6;Y
1984-05-19 00:00:01;1984-05-20 00:00:00;1984-05-19;9.9;Y
1984-05-20 00:00:01;1984-05-21 00:00:00;1984-05-20;13.1;Y
1984-05-21 00:00:01;1984-05-22 00:00:00;1984-05-21;16.0;Y
1984-05-22 00:00:01;1984-05-23 00:00:00;1984-05-22;15.2;Y
1984-05-23 00:00:01;1984-05-24 00:00:00;1984-05-23;11.7;Y
1984-05-24 00:00:01;1984-05-25 00:00:00;1984-05-24;10.1;Y
1984-05-25 00:00:01;1984-05-26 00:00:00;1984-05-25;11.2;Y
1984-05-26 00:00:01;1984-05-27 00:00:00;1984-05-26;10.9;Y
1984-05-27 00:00:01;1984-05-28 00:00:00;1984-05-27;11.7;Y
1984-05-28 00:00:01;1984-05-29 00:00:00;1984-05-28;11.6;Y
1984-05-29 00:00:01;1984-05-30 00:00:00;1984-05-29;10.3;Y
1984-05-30 00:00:01;1984-05-31 00:00:00;1984-05-30;12.6;Y
1984-05-31 00:00:01;1984-06-01 00:00:00;1984-05-31;12.4;Y
1984-06-01 00:00:01;1984-06-02 00:00:00;1984-06-01;12.8;Y
1984-06-02 00:00:01;1984-06-03 00:00:00;1984-06-02;12.9;Y
1984-06-03 00:00:01;1984-06-04 00:00:00;1984-06-03;14.2;Y
1984-06-04 00:00:01;1984-06-05 00:00:00;1984-06-04;16.2;Y
1984-06-05 00:00:01;1984-06-06 00:00:00;1984-06-05;14.9;Y
1984-06-06 00:00:01;1984-06-07 00:00:00;1984-06-06;13.8;Y
1984-06-07 00:00:01;1984-06-08 00:00:00;1984-06-07;13.7;Y
1984-06-08 00:00:01;1984-06-09 00:00:00;1984-06-08;12.3;Y
1984-06-09 00:00:01;1984-06-10 00:00:00;1984-06-09;9.4;Y
1984-06-10 00:00:01;1984-06-11 00:00:00;1984-06-10;9.8;Y
1984-06-11 00:00:01;1984-06-12 00:00:00;1984-06-11;10.3;Y
1984-06-12 00:00:01;1984-06-13 00:00:00;1984-06-12;12.2;Y
1984-06-13 00:00:01;1984-06-14 00:00:00;1984-06-13;11.9;Y
1984-06-14 00:00:01;1984-06-15 00:00:00;1984-06-14;13.2;Y
1984-06-15 00:00:01;1984-06-16 00:00:00;1984-06-15;11.9;Y
1984-06-16 00:00:01;1984-06-17 00:00:00;1984-06-16;13.8;Y
1984-06-17 00:00:01;1984-06-18 00:00:00;1984-06-17;15.2;Y
1984-06-18 00:00:01;1984-06-19 00:00:00;1984-06-18;16.0;Y
1984-06-19 00:00:01;1984-06-20 00:00:00;1984-06-19;17.0;Y
1984-06-20 00:00:01;1984-06-21 00:00:00;1984-06-20;17.9;Y
1984-06-21 00:00:01;1984-06-22 00:00:00;1984-06-21;15.5;Y
1984-06-22 00:00:01;1984-06-23 00:00:00;1984-06-22;12.5;Y
1984-06-23 00:00:01;1984-06-24 00:00:00;1984-06-23;12.4;Y
1984-06-24 00:00:01;1984-06-25 00:00:00;1984-06-24;11.9;Y
1984-06-25 00:00:01;1984-06-26 00:00:00;1984-06-25;11.3;Y
1984-06-26 00:00:01;1984-06-27 00:00:00;1984-06-26;11.7;Y
1984-06-27 00:00:01;1984-06-28 00:00:00;1984-06-27;12.1;Y
1984-06-28 00:00:01;1984-06-29 00:00:00;1984-06-28;11.4;Y
1984-06-29 00:00:01;1984-06-30 00:00:00;1984-06-29;12.6;Y
1984-06-30 00:00:01;1984-07-01 00:00:00;1984-06-30;11.8;Y
1984-08-01 00:00:01;1984-08-02 00:00:00;1984-08-01;20.6;Y
1984-08-02 00:00:01;1984-08-03 00:00:00;1984-08-02;19.8;Y
1984-08-03 00:00:01;1984-08-04 00:00:00;1984-08-03;15.3;Y
1984-08-04 00:00:01;1984-08-05 00:00:00;1984-08-04;17.5;Y
1984-08-05 00:00:01;1984-08-06 00:00:00;1984-08-05;17.3;Y
1984-08-06 00:00:01;1984-08-07 00:00:00;1984-08-06;18.2;Y
1984-08-07 00:00:01;1984-08-08 00:00:00;1984-08-07;16.2;Y
1984-08-08 00:00:01;1984-08-09 00:00:00;1984-08-08;16.1;Y
1984-08-09 00:00:01;1984-08-10 00:00:00;1984-08-09;15.4;Y
1984-08-10 00:00:01;1984-08-11 00:00:00;1984-08-10;17.8;Y
1984-08-11 00:00:01;1984-08-12 00:00:00;1984-08-11;17.4;Y
1984-08-12 00:00:01;1984-08-13 00:00:00;1984-08-12;16.9;Y
1984-08-13 00:00:01;1984-08-14 00:00:00;1984-08-13;18.9;Y
1984-08-14 00:00:01;1984-08-15 00:00:00;1984-08-14;15.5;Y
1984-08-15 00:00:01;1984-08-16 00:00:00;1984-08-15;15.0;Y
1984-08-16 00:00:01;1984-08-17 00:00:00;1984-08-16;16.2;Y
1984-08-17 00:00:01;1984-08-18 00:00:00;1984-08-17;14.7;Y
1984-08-18 00:00:01;1984-08-19 00:00:00;1984-08-18;15.3;Y
1984-08-19 00:00:01;1984-08-20 00:00:00;1984-08-19;16.7;Y
1984-08-20 00:00:01;1984-08-21 00:00:00;1984-08-20;17.4;Y
1984-08-21 00:00:01;1984-08-22 00:00:00;1984-08-21;19.0;Y
1984-08-22 00:00:01;1984-08-23 00:00:00;1984-08-22;19.2;Y
1984-08-23 00:00:01;1984-08-24 00:00:00;1984-08-23;19.2;Y
1984-08-24 00:00:01;1984-08-25 00:00:00;1984-08-24;18.5;Y
1984-08-25 00:00:01;1984-08-26 00:00:00;1984-08-25;13.7;Y
1984-08-26 00:00:01;1984-08-27 00:00:00;1984-08-26;13.3;Y
1984-08-27 00:00:01;1984-08-28 00:00:00;1984-08-27;15.4;Y
1984-08-28 00:00:01;1984-08-29 00:00:00;1984-08-28;16.9;Y
1984-08-29 00:00:01;1984-08-30 00:00:00;1984-08-29;16.2;Y
1984-08-30 00:00:01;1984-08-31 00:00:00;1984-08-30;15.7;Y
1984-08-31 00:00:01;1984-09-01 00:00:00;1984-08-31;15.0;Y
1984-09-01 00:00:01;1984-09-02 00:00:00;1984-09-01;12.9;Y
1984-09-02 00:00:01;1984-09-03 00:00:00;1984-09-02;12.1;Y
1984-09-03 00:00:01;1984-09-04 00:00:00;1984-09-03;11.7;Y
1984-09-04 00:00:01;1984-09-05 00:00:00;1984-09-04;10.3;Y
1984-09-05 00:00:01;1984-09-06 00:00:00;1984-09-05;9.7;Y
1984-09-06 00:00:01;1984-09-07 00:00:00;1984-09-06;9.3;Y
1984-09-07 00:00:01;1984-09-08 00:00:00;1984-09-07;12.9;Y
1984-09-08 00:00:01;1984-09-09 00:00:00;1984-09-08;11.6;Y
1984-09-09 00:00:01;1984-09-10 00:00:00;1984-09-09;12.3;Y
1984-09-10 00:00:01;1984-09-11 00:00:00;1984-09-10;12.7;Y
1984-09-11 00:00:01;1984-09-12 00:00:00;1984-09-11;12.1;Y
1984-09-12 00:00:01;1984-09-13 00:00:00;1984-09-12;9.9;Y
1984-09-13 00:00:01;1984-09-14 00:00:00;1984-09-13;10.9;Y
1984-09-14 00:00:01;1984-09-15 00:00:00;1984-09-14;10.9;Y
1984-09-15 00:00:01;1984-09-16 00:00:00;1984-09-15;11.0;Y
1984-09-16 00:00:01;1984-09-17 00:00:00;1984-09-16;11.5;Y
1984-09-17 00:00:01;1984-09-18 00:00:00;1984-09-17;11.5;Y
1984-09-18 00:00:01;1984-09-19 00:00:00;1984-09-18;10.8;Y
1984-09-19 00:00:01;1984-09-20 00:00:00;1984-09-19;10.1;Y
1984-09-20 00:00:01;1984-09-21 00:00:00;1984-09-20;12.1;Y
1984-09-21 00:00:01;1984-09-22 00:00:00;1984-09-21;11.2;Y
1984-09-22 00:00:01;1984-09-23 00:00:00;1984-09-22;11.7;Y
1984-09-23 00:00:01;1984-09-24 00:00:00;1984-09-23;11.2;Y
1984-09-24 00:00:01;1984-09-25 00:00:00;1984-09-24;10.5;Y
1984-09-25 00:00:01;1984-09-26 00:00:00;1984-09-25;10.1;Y
1984-09-26 00:00:01;1984-09-27 00:00:00;1984-09-26;9.7;Y
1984-09-27 00:00:01;1984-09-28 00:00:00;1984-09-27;9.2;Y
1984-09-28 00:00:01;1984-09-29 00:00:00;1984-09-28;8.6;Y
1984-09-29 00:00:01;1984-09-30 00:00:00;1984-09-29;8.5;Y
1984-09-30 00:00:01;1984-10-01 00:00:00;1984-09-30;9.8;Y
1984-10-01 00:00:01;1984-10-02 00:00:00;1984-10-01;12.4;Y
1984-10-02 00:00:01;1984-10-03 00:00:00;1984-10-02;14.6;Y
1984-10-03 00:00:01;1984-10-04 00:00:00;1984-10-03;11.2;Y
1984-10-04 00:00:01;1984-10-05 00:00:00;1984-10-04;8.5;Y
1984-10-05 00:00:01;1984-10-06 00:00:00;1984-10-05;10.3;Y
1984-10-06 00:00:01;1984-10-07 00:00:00;1984-10-06;12.6;Y
1984-10-07 00:00:01;1984-10-08 00:00:00;1984-10-07;10.8;Y
1984-10-08 00:00:01;1984-10-09 00:00:00;1984-10-08;9.9;Y
1984-10-09 00:00:01;1984-10-10 00:00:00;1984-10-09;11.1;Y
1984-10-10 00:00:01;1984-10-11 00:00:00;1984-10-10;10.8;Y
1984-10-11 00:00:01;1984-10-12 00:00:00;1984-10-11;9.6;Y
1984-10-12 00:00:01;1984-10-13 00:00:00;1984-10-12;8.6;Y
1984-10-13 00:00:01;1984-10-14 00:00:00;1984-10-13;6.7;Y
1984-10-14 00:00:01;1984-10-15 00:00:00;1984-10-14;11.1;Y
1984-10-15 00:00:01;1984-10-16 00:00:00;1984-10-15;8.3;Y
1984-10-16 00:00:01;1984-10-17 00:00:00;1984-10-16;7.1;Y
1984-10-17 00:00:01;1984-10-18 00:00:00;1984-10-17;11.5;Y
1984-10-18 00:00:01;1984-10-19 00:00:00;1984-10-18;9.3;Y
1984-10-19 00:00:01;1984-10-20 00:00:00;1984-10-19;10.5;Y
1984-10-20 00:00:01;1984-10-21 00:00:00;1984-10-20;11.3;Y
1984-10-21 00:00:01;1984-10-22 00:00:00;1984-10-21;9.3;Y
1984-10-22 00:00:01;1984-10-23 00:00:00;1984-10-22;7.4;Y
1984-10-23 00:00:01;1984-10-24 00:00:00;1984-10-23;9.0;Y
1984-10-24 00:00:01;1984-10-25 00:00:00;1984-10-24;8.8;Y
1984-10-25 00:00:01;1984-10-26 00:00:00;1984-10-25;8.8;Y
1984-10-26 00:00:01;1984-10-27 00:00:00;1984-10-26;10.2;Y
1984-10-27 00:00:01;1984-10-28 00:00:00;1984-10-27;8.5;Y
1984-10-28 00:00:01;1984-10-29 00:00:00;1984-10-28;8.1;Y
1984-10-29 00:00:01;1984-10-30 00:00:00;1984-10-29;7.8;Y
1984-10-30 00:00:01;1984-10-31 00:00:00;1984-10-30;11.5;Y
1984-10-31 00:00:01;1984-11-01 00:00:00;1984-10-31;11.2;Y
1984-11-01 00:00:01;1984-11-02 00:00:00;1984-11-01;9.2;Y
1984-11-02 00:00:01;1984-11-03 00:00:00;1984-11-02;9.9;Y
1984-11-03 00:00:01;1984-11-04 00:00:00;1984-11-03;6.5;Y
1984-11-04 00:00:01;1984-11-05 00:00:00;1984-11-04;7.7;Y
1984-11-05 00:00:01;1984-11-06 00:00:00;1984-11-05;7.5;Y
1984-11-06 00:00:01;1984-11-07 00:00:00;1984-11-06;6.4;Y
1984-11-07 00:00:01;1984-11-08 00:00:00;1984-11-07;6.9;Y
1984-11-08 00:00:01;1984-11-09 00:00:00;1984-11-08;7.5;Y
1984-11-09 00:00:01;1984-11-10 00:00:00;1984-11-09;5.9;Y
1984-11-10 00:00:01;1984-11-11 00:00:00;1984-11-10;5.4;Y
1984-11-11 00:00:01;1984-11-12 00:00:00;1984-11-11;4.6;Y
1984-11-12 00:00:01;1984-11-13 00:00:00;1984-11-12;5.4;Y
1984-11-13 00:00:01;1984-11-14 00:00:00;1984-11-13;4.7;Y
1984-11-14 00:00:01;1984-11-15 00:00:00;1984-11-14;4.4;Y
1984-11-15 00:00:01;1984-11-16 00:00:00;1984-11-15;2.6;Y
