Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Molkom;93360;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-11-01 00:00:00;1979-02-28 23:59:59;93.0;59.6166;13.7500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1975-09-30 00:00:01;1975-10-01 00:00:00;1975-09-30;8.6;Y
1975-10-01 00:00:01;1975-10-02 00:00:00;1975-10-01;12.5;Y
1975-10-02 00:00:01;1975-10-03 00:00:00;1975-10-02;11.6;Y
1975-10-03 00:00:01;1975-10-04 00:00:00;1975-10-03;11.0;Y
1975-10-04 00:00:01;1975-10-05 00:00:00;1975-10-04;9.8;Y
1975-10-05 00:00:01;1975-10-06 00:00:00;1975-10-05;10.3;Y
1975-10-06 00:00:01;1975-10-07 00:00:00;1975-10-06;10.6;Y
1975-10-07 00:00:01;1975-10-08 00:00:00;1975-10-07;7.9;Y
1975-10-08 00:00:01;1975-10-09 00:00:00;1975-10-08;7.4;Y
1975-10-09 00:00:01;1975-10-10 00:00:00;1975-10-09;2.5;Y
1975-10-10 00:00:01;1975-10-11 00:00:00;1975-10-10;0.3;Y
1975-10-11 00:00:01;1975-10-12 00:00:00;1975-10-11;0.6;Y
1975-10-12 00:00:01;1975-10-13 00:00:00;1975-10-12;3.0;Y
1975-10-13 00:00:01;1975-10-14 00:00:00;1975-10-13;3.4;Y
1975-10-14 00:00:01;1975-10-15 00:00:00;1975-10-14;5.1;Y
1975-10-15 00:00:01;1975-10-16 00:00:00;1975-10-15;7.4;Y
1975-10-16 00:00:01;1975-10-17 00:00:00;1975-10-16;8.0;Y
1975-10-17 00:00:01;1975-10-18 00:00:00;1975-10-17;6.7;Y
1975-10-18 00:00:01;1975-10-19 00:00:00;1975-10-18;3.7;Y
1975-10-19 00:00:01;1975-10-20 00:00:00;1975-10-19;1.5;Y
1975-10-20 00:00:01;1975-10-21 00:00:00;1975-10-20;2.3;Y
1975-10-21 00:00:01;1975-10-22 00:00:00;1975-10-21;3.0;Y
1975-10-22 00:00:01;1975-10-23 00:00:00;1975-10-22;4.0;Y
1975-10-23 00:00:01;1975-10-24 00:00:00;1975-10-23;4.7;Y
1975-10-24 00:00:01;1975-10-25 00:00:00;1975-10-24;7.8;Y
1975-10-25 00:00:01;1975-10-26 00:00:00;1975-10-25;11.1;Y
1975-10-26 00:00:01;1975-10-27 00:00:00;1975-10-26;11.7;Y
1975-10-27 00:00:01;1975-10-28 00:00:00;1975-10-27;9.2;Y
1975-10-28 00:00:01;1975-10-29 00:00:00;1975-10-28;6.6;Y
1975-10-29 00:00:01;1975-10-30 00:00:00;1975-10-29;8.6;Y
1975-10-30 00:00:01;1975-10-31 00:00:00;1975-10-30;7.5;Y
1975-10-31 00:00:01;1975-11-01 00:00:00;1975-10-31;6.1;Y
1975-11-01 00:00:01;1975-11-02 00:00:00;1975-11-01;7.6;Y
1975-11-02 00:00:01;1975-11-03 00:00:00;1975-11-02;7.0;Y
1975-11-03 00:00:01;1975-11-04 00:00:00;1975-11-03;8.0;Y
1975-11-04 00:00:01;1975-11-05 00:00:00;1975-11-04;5.9;Y
1975-11-05 00:00:01;1975-11-06 00:00:00;1975-11-05;8.0;Y
1975-11-06 00:00:01;1975-11-07 00:00:00;1975-11-06;5.5;Y
1975-11-07 00:00:01;1975-11-08 00:00:00;1975-11-07;1.1;Y
1975-11-08 00:00:01;1975-11-09 00:00:00;1975-11-08;-0.1;Y
1975-11-09 00:00:01;1975-11-10 00:00:00;1975-11-09;3.1;Y
1975-11-10 00:00:01;1975-11-11 00:00:00;1975-11-10;2.5;Y
1975-11-11 00:00:01;1975-11-12 00:00:00;1975-11-11;0.8;Y
1975-11-12 00:00:01;1975-11-13 00:00:00;1975-11-12;4.2;Y
1975-11-13 00:00:01;1975-11-14 00:00:00;1975-11-13;5.0;Y
1975-11-14 00:00:01;1975-11-15 00:00:00;1975-11-14;4.0;Y
1975-11-15 00:00:01;1975-11-16 00:00:00;1975-11-15;5.5;Y
1975-11-16 00:00:01;1975-11-17 00:00:00;1975-11-16;2.7;Y
1975-11-17 00:00:01;1975-11-18 00:00:00;1975-11-17;3.3;Y
1975-11-18 00:00:01;1975-11-19 00:00:00;1975-11-18;1.8;Y
1975-11-19 00:00:01;1975-11-20 00:00:00;1975-11-19;-0.0;Y
1975-11-20 00:00:01;1975-11-21 00:00:00;1975-11-20;-1.3;Y
1975-11-21 00:00:01;1975-11-22 00:00:00;1975-11-21;-4.5;Y
1975-11-22 00:00:01;1975-11-23 00:00:00;1975-11-22;-5.4;Y
1975-11-23 00:00:01;1975-11-24 00:00:00;1975-11-23;-0.2;Y
1975-11-24 00:00:01;1975-11-25 00:00:00;1975-11-24;3.1;Y
1975-11-25 00:00:01;1975-11-26 00:00:00;1975-11-25;3.1;Y
1975-11-26 00:00:01;1975-11-27 00:00:00;1975-11-26;2.2;Y
1975-11-27 00:00:01;1975-11-28 00:00:00;1975-11-27;1.1;Y
1975-11-28 00:00:01;1975-11-29 00:00:00;1975-11-28;1.5;Y
1975-11-29 00:00:01;1975-11-30 00:00:00;1975-11-29;1.4;Y
1975-11-30 00:00:01;1975-12-01 00:00:00;1975-11-30;1.8;Y
1975-12-01 00:00:01;1975-12-02 00:00:00;1975-12-01;3.2;Y
1975-12-02 00:00:01;1975-12-03 00:00:00;1975-12-02;0.6;Y
1975-12-03 00:00:01;1975-12-04 00:00:00;1975-12-03;2.2;Y
1975-12-04 00:00:01;1975-12-05 00:00:00;1975-12-04;0.9;Y
1975-12-05 00:00:01;1975-12-06 00:00:00;1975-12-05;0.1;Y
1975-12-06 00:00:01;1975-12-07 00:00:00;1975-12-06;0.9;Y
1975-12-07 00:00:01;1975-12-08 00:00:00;1975-12-07;0.1;Y
1975-12-08 00:00:01;1975-12-09 00:00:00;1975-12-08;0.4;Y
1975-12-09 00:00:01;1975-12-10 00:00:00;1975-12-09;-2.2;Y
1975-12-10 00:00:01;1975-12-11 00:00:00;1975-12-10;-4.1;Y
1975-12-11 00:00:01;1975-12-12 00:00:00;1975-12-11;-1.1;Y
1975-12-12 00:00:01;1975-12-13 00:00:00;1975-12-12;3.5;Y
1975-12-13 00:00:01;1975-12-14 00:00:00;1975-12-13;-5.7;Y
1975-12-14 00:00:01;1975-12-15 00:00:00;1975-12-14;-2.9;Y
1975-12-15 00:00:01;1975-12-16 00:00:00;1975-12-15;2.5;Y
1975-12-16 00:00:01;1975-12-17 00:00:00;1975-12-16;2.5;Y
1975-12-17 00:00:01;1975-12-18 00:00:00;1975-12-17;-9.1;Y
1975-12-18 00:00:01;1975-12-19 00:00:00;1975-12-18;-10.7;Y
1975-12-19 00:00:01;1975-12-20 00:00:00;1975-12-19;-8.7;Y
1975-12-20 00:00:01;1975-12-21 00:00:00;1975-12-20;-1.8;Y
1975-12-21 00:00:01;1975-12-22 00:00:00;1975-12-21;4.2;Y
1975-12-22 00:00:01;1975-12-23 00:00:00;1975-12-22;2.2;Y
1975-12-23 00:00:01;1975-12-24 00:00:00;1975-12-23;4.4;Y
1975-12-24 00:00:01;1975-12-25 00:00:00;1975-12-24;-0.1;Y
1975-12-25 00:00:01;1975-12-26 00:00:00;1975-12-25;-6.3;Y
1975-12-26 00:00:01;1975-12-27 00:00:00;1975-12-26;-2.5;Y
1975-12-27 00:00:01;1975-12-28 00:00:00;1975-12-27;1.9;Y
1975-12-28 00:00:01;1975-12-29 00:00:00;1975-12-28;6.7;Y
1975-12-29 00:00:01;1975-12-30 00:00:00;1975-12-29;-0.6;Y
1975-12-30 00:00:01;1975-12-31 00:00:00;1975-12-30;4.6;Y
1975-12-31 00:00:01;1976-01-01 00:00:00;1975-12-31;2.3;Y
1976-01-01 00:00:01;1976-01-02 00:00:00;1976-01-01;-3.8;Y
1976-01-02 00:00:01;1976-01-03 00:00:00;1976-01-02;-9.7;Y
1976-01-03 00:00:01;1976-01-04 00:00:00;1976-01-03;-5.9;Y
1976-01-04 00:00:01;1976-01-05 00:00:00;1976-01-04;-8.8;Y
1976-01-05 00:00:01;1976-01-06 00:00:00;1976-01-05;-4.9;Y
1976-01-06 00:00:01;1976-01-07 00:00:00;1976-01-06;-10.8;Y
1976-01-07 00:00:01;1976-01-08 00:00:00;1976-01-07;-2.4;Y
1976-01-08 00:00:01;1976-01-09 00:00:00;1976-01-08;4.8;Y
1976-01-09 00:00:01;1976-01-10 00:00:00;1976-01-09;-0.9;Y
1976-01-10 00:00:01;1976-01-11 00:00:00;1976-01-10;-7.1;Y
1976-01-11 00:00:01;1976-01-12 00:00:00;1976-01-11;-6.4;Y
1976-01-12 00:00:01;1976-01-13 00:00:00;1976-01-12;-7.9;Y
1976-01-13 00:00:01;1976-01-14 00:00:00;1976-01-13;-4.9;Y
1976-01-14 00:00:01;1976-01-15 00:00:00;1976-01-14;-11.3;Y
1976-01-15 00:00:01;1976-01-16 00:00:00;1976-01-15;-17.1;Y
1976-01-16 00:00:01;1976-01-17 00:00:00;1976-01-16;-12.6;Y
1976-01-17 00:00:01;1976-01-18 00:00:00;1976-01-17;-9.4;Y
1976-01-18 00:00:01;1976-01-19 00:00:00;1976-01-18;-4.3;Y
1976-01-19 00:00:01;1976-01-20 00:00:00;1976-01-19;0.5;Y
1976-01-20 00:00:01;1976-01-21 00:00:00;1976-01-20;2.2;Y
1976-01-21 00:00:01;1976-01-22 00:00:00;1976-01-21;-1.1;Y
1976-01-22 00:00:01;1976-01-23 00:00:00;1976-01-22;-7.3;Y
1976-01-23 00:00:01;1976-01-24 00:00:00;1976-01-23;-11.0;Y
1976-01-24 00:00:01;1976-01-25 00:00:00;1976-01-24;-15.8;Y
1976-01-25 00:00:01;1976-01-26 00:00:00;1976-01-25;-11.6;Y
1976-01-26 00:00:01;1976-01-27 00:00:00;1976-01-26;-12.9;Y
1976-01-27 00:00:01;1976-01-28 00:00:00;1976-01-27;-12.2;Y
1976-01-28 00:00:01;1976-01-29 00:00:00;1976-01-28;-10.7;Y
1976-01-29 00:00:01;1976-01-30 00:00:00;1976-01-29;-6.0;Y
1976-01-30 00:00:01;1976-01-31 00:00:00;1976-01-30;-13.7;Y
1976-01-31 00:00:01;1976-02-01 00:00:00;1976-01-31;-12.0;Y
1976-02-01 00:00:01;1976-02-02 00:00:00;1976-02-01;-8.4;Y
1976-02-02 00:00:01;1976-02-03 00:00:00;1976-02-02;-12.4;Y
1976-02-03 00:00:01;1976-02-04 00:00:00;1976-02-03;-8.6;Y
1976-02-04 00:00:01;1976-02-05 00:00:00;1976-02-04;-9.2;Y
1976-02-05 00:00:01;1976-02-06 00:00:00;1976-02-05;-6.8;Y
1976-02-06 00:00:01;1976-02-07 00:00:00;1976-02-06;-10.3;Y
1976-02-07 00:00:01;1976-02-08 00:00:00;1976-02-07;-9.7;Y
1976-02-08 00:00:01;1976-02-09 00:00:00;1976-02-08;-9.6;Y
1976-02-09 00:00:01;1976-02-10 00:00:00;1976-02-09;-5.5;Y
1976-02-10 00:00:01;1976-02-11 00:00:00;1976-02-10;0.4;Y
1976-02-11 00:00:01;1976-02-12 00:00:00;1976-02-11;0.4;Y
1976-02-12 00:00:01;1976-02-13 00:00:00;1976-02-12;-1.2;Y
1976-02-13 00:00:01;1976-02-14 00:00:00;1976-02-13;-0.8;Y
1976-02-14 00:00:01;1976-02-15 00:00:00;1976-02-14;-2.4;Y
1976-02-15 00:00:01;1976-02-16 00:00:00;1976-02-15;-5.4;Y
1976-02-16 00:00:01;1976-02-17 00:00:00;1976-02-16;-1.9;Y
1976-02-17 00:00:01;1976-02-18 00:00:00;1976-02-17;-2.3;Y
1976-02-18 00:00:01;1976-02-19 00:00:00;1976-02-18;-2.0;Y
1976-02-19 00:00:01;1976-02-20 00:00:00;1976-02-19;-3.7;Y
1976-02-20 00:00:01;1976-02-21 00:00:00;1976-02-20;-3.0;Y
1976-02-21 00:00:01;1976-02-22 00:00:00;1976-02-21;-2.7;Y
1976-02-22 00:00:01;1976-02-23 00:00:00;1976-02-22;-1.6;Y
1976-02-23 00:00:01;1976-02-24 00:00:00;1976-02-23;-2.5;Y
1976-02-24 00:00:01;1976-02-25 00:00:00;1976-02-24;0.3;Y
1976-02-25 00:00:01;1976-02-26 00:00:00;1976-02-25;5.9;Y
1976-02-26 00:00:01;1976-02-27 00:00:00;1976-02-26;5.9;Y
1976-02-27 00:00:01;1976-02-28 00:00:00;1976-02-27;1.8;Y
1976-02-28 00:00:01;1976-02-29 00:00:00;1976-02-28;0.4;Y
1976-02-29 00:00:01;1976-03-01 00:00:00;1976-02-29;3.1;Y
1976-03-01 00:00:01;1976-03-02 00:00:00;1976-03-01;3.6;Y
1976-03-02 00:00:01;1976-03-03 00:00:00;1976-03-02;2.0;Y
1976-03-03 00:00:01;1976-03-04 00:00:00;1976-03-03;-2.1;Y
1976-03-04 00:00:01;1976-03-05 00:00:00;1976-03-04;-1.1;Y
1976-03-05 00:00:01;1976-03-06 00:00:00;1976-03-05;-3.9;Y
1976-03-06 00:00:01;1976-03-07 00:00:00;1976-03-06;-4.7;Y
1976-03-07 00:00:01;1976-03-08 00:00:00;1976-03-07;-0.8;Y
1976-03-08 00:00:01;1976-03-09 00:00:00;1976-03-08;-2.7;Y
1976-03-09 00:00:01;1976-03-10 00:00:00;1976-03-09;-4.8;Y
1976-03-10 00:00:01;1976-03-11 00:00:00;1976-03-10;-6.4;Y
1976-03-11 00:00:01;1976-03-12 00:00:00;1976-03-11;-7.9;Y
1976-03-12 00:00:01;1976-03-13 00:00:00;1976-03-12;-8.2;Y
1976-03-13 00:00:01;1976-03-14 00:00:00;1976-03-13;-7.5;Y
1976-03-14 00:00:01;1976-03-15 00:00:00;1976-03-14;-5.9;Y
1976-03-15 00:00:01;1976-03-16 00:00:00;1976-03-15;-6.5;Y
1976-03-16 00:00:01;1976-03-17 00:00:00;1976-03-16;-8.5;Y
1976-03-17 00:00:01;1976-03-18 00:00:00;1976-03-17;-2.3;Y
1976-03-18 00:00:01;1976-03-19 00:00:00;1976-03-18;-4.4;Y
1976-03-19 00:00:01;1976-03-20 00:00:00;1976-03-19;-3.8;Y
1976-03-20 00:00:01;1976-03-21 00:00:00;1976-03-20;-4.8;Y
1976-03-21 00:00:01;1976-03-22 00:00:00;1976-03-21;-6.1;Y
1976-03-22 00:00:01;1976-03-23 00:00:00;1976-03-22;-4.9;Y
1976-03-23 00:00:01;1976-03-24 00:00:00;1976-03-23;-6.0;Y
1976-03-24 00:00:01;1976-03-25 00:00:00;1976-03-24;-5.7;Y
1976-03-25 00:00:01;1976-03-26 00:00:00;1976-03-25;-2.8;Y
1976-03-26 00:00:01;1976-03-27 00:00:00;1976-03-26;-0.6;Y
1976-03-27 00:00:01;1976-03-28 00:00:00;1976-03-27;0.4;Y
1976-03-28 00:00:01;1976-03-29 00:00:00;1976-03-28;5.8;Y
1976-03-29 00:00:01;1976-03-30 00:00:00;1976-03-29;4.5;Y
1976-03-30 00:00:01;1976-03-31 00:00:00;1976-03-30;2.4;Y
1976-03-31 00:00:01;1976-04-01 00:00:00;1976-03-31;0.9;Y
1976-04-01 00:00:01;1976-04-02 00:00:00;1976-04-01;1.8;Y
1976-04-02 00:00:01;1976-04-03 00:00:00;1976-04-02;0.7;Y
1976-04-03 00:00:01;1976-04-04 00:00:00;1976-04-03;1.5;Y
1976-04-04 00:00:01;1976-04-05 00:00:00;1976-04-04;0.6;Y
1976-04-05 00:00:01;1976-04-06 00:00:00;1976-04-05;1.6;Y
1976-04-06 00:00:01;1976-04-07 00:00:00;1976-04-06;2.3;Y
1976-04-07 00:00:01;1976-04-08 00:00:00;1976-04-07;1.4;Y
1976-04-08 00:00:01;1976-04-09 00:00:00;1976-04-08;0.4;Y
1976-04-09 00:00:01;1976-04-10 00:00:00;1976-04-09;0.5;Y
1976-04-10 00:00:01;1976-04-11 00:00:00;1976-04-10;5.8;Y
1976-04-11 00:00:01;1976-04-12 00:00:00;1976-04-11;5.2;Y
1976-04-12 00:00:01;1976-04-13 00:00:00;1976-04-12;4.6;Y
1976-04-13 00:00:01;1976-04-14 00:00:00;1976-04-13;6.5;Y
1976-04-14 00:00:01;1976-04-15 00:00:00;1976-04-14;7.6;Y
1976-04-15 00:00:01;1976-04-16 00:00:00;1976-04-15;8.5;Y
1976-04-16 00:00:01;1976-04-17 00:00:00;1976-04-16;6.1;Y
1976-04-17 00:00:01;1976-04-18 00:00:00;1976-04-17;5.9;Y
1976-04-18 00:00:01;1976-04-19 00:00:00;1976-04-18;4.1;Y
1976-04-19 00:00:01;1976-04-20 00:00:00;1976-04-19;3.3;Y
1976-04-20 00:00:01;1976-04-21 00:00:00;1976-04-20;4.7;Y
1976-04-21 00:00:01;1976-04-22 00:00:00;1976-04-21;4.1;Y
1976-04-22 00:00:01;1976-04-23 00:00:00;1976-04-22;4.1;Y
1976-04-23 00:00:01;1976-04-24 00:00:00;1976-04-23;4.4;Y
1976-04-24 00:00:01;1976-04-25 00:00:00;1976-04-24;3.4;Y
1976-04-25 00:00:01;1976-04-26 00:00:00;1976-04-25;4.2;Y
1976-04-26 00:00:01;1976-04-27 00:00:00;1976-04-26;2.1;Y
1976-04-27 00:00:01;1976-04-28 00:00:00;1976-04-27;0.3;Y
1976-04-28 00:00:01;1976-04-29 00:00:00;1976-04-28;1.2;Y
1976-04-29 00:00:01;1976-04-30 00:00:00;1976-04-29;2.1;Y
1976-04-30 00:00:01;1976-05-01 00:00:00;1976-04-30;3.9;Y
1976-05-01 00:00:01;1976-05-02 00:00:00;1976-05-01;3.9;Y
1976-05-02 00:00:01;1976-05-03 00:00:00;1976-05-02;3.3;Y
1976-05-03 00:00:01;1976-05-04 00:00:00;1976-05-03;5.7;Y
1976-05-04 00:00:01;1976-05-05 00:00:00;1976-05-04;6.9;Y
1976-05-05 00:00:01;1976-05-06 00:00:00;1976-05-05;8.4;Y
1976-05-06 00:00:01;1976-05-07 00:00:00;1976-05-06;7.4;Y
1976-05-07 00:00:01;1976-05-08 00:00:00;1976-05-07;8.3;Y
1976-05-08 00:00:01;1976-05-09 00:00:00;1976-05-08;8.9;Y
1976-05-09 00:00:01;1976-05-10 00:00:00;1976-05-09;13.7;Y
1976-05-10 00:00:01;1976-05-11 00:00:00;1976-05-10;17.8;Y
1976-05-11 00:00:01;1976-05-12 00:00:00;1976-05-11;13.2;Y
1976-05-12 00:00:01;1976-05-13 00:00:00;1976-05-12;9.1;Y
1976-05-13 00:00:01;1976-05-14 00:00:00;1976-05-13;9.8;Y
1976-05-14 00:00:01;1976-05-15 00:00:00;1976-05-14;9.6;Y
1976-05-15 00:00:01;1976-05-16 00:00:00;1976-05-15;9.3;Y
1976-05-16 00:00:01;1976-05-17 00:00:00;1976-05-16;10.5;Y
1976-05-17 00:00:01;1976-05-18 00:00:00;1976-05-17;10.3;Y
1976-05-18 00:00:01;1976-05-19 00:00:00;1976-05-18;12.2;Y
1976-05-19 00:00:01;1976-05-20 00:00:00;1976-05-19;16.4;Y
1976-05-20 00:00:01;1976-05-21 00:00:00;1976-05-20;14.3;Y
1976-05-21 00:00:01;1976-05-22 00:00:00;1976-05-21;14.2;Y
1976-05-22 00:00:01;1976-05-23 00:00:00;1976-05-22;13.5;Y
1976-05-23 00:00:01;1976-05-24 00:00:00;1976-05-23;12.6;Y
1976-05-24 00:00:01;1976-05-25 00:00:00;1976-05-24;13.3;Y
1976-05-25 00:00:01;1976-05-26 00:00:00;1976-05-25;14.6;Y
1976-05-26 00:00:01;1976-05-27 00:00:00;1976-05-26;11.3;Y
1976-05-27 00:00:01;1976-05-28 00:00:00;1976-05-27;8.7;Y
1976-05-28 00:00:01;1976-05-29 00:00:00;1976-05-28;6.7;Y
1976-05-29 00:00:01;1976-05-30 00:00:00;1976-05-29;6.0;Y
1976-05-30 00:00:01;1976-05-31 00:00:00;1976-05-30;8.3;Y
1976-05-31 00:00:01;1976-06-01 00:00:00;1976-05-31;10.9;Y
1976-06-01 00:00:01;1976-06-02 00:00:00;1976-06-01;11.9;Y
1976-06-02 00:00:01;1976-06-03 00:00:00;1976-06-02;12.1;Y
1976-06-03 00:00:01;1976-06-04 00:00:00;1976-06-03;11.8;Y
1976-06-04 00:00:01;1976-06-05 00:00:00;1976-06-04;12.3;Y
1976-06-05 00:00:01;1976-06-06 00:00:00;1976-06-05;11.7;Y
1976-06-06 00:00:01;1976-06-07 00:00:00;1976-06-06;11.5;Y
1976-06-07 00:00:01;1976-06-08 00:00:00;1976-06-07;13.6;Y
1976-06-08 00:00:01;1976-06-09 00:00:00;1976-06-08;11.9;Y
1976-06-09 00:00:01;1976-06-10 00:00:00;1976-06-09;12.8;Y
1976-06-10 00:00:01;1976-06-11 00:00:00;1976-06-10;15.2;Y
1976-06-11 00:00:01;1976-06-12 00:00:00;1976-06-11;14.0;Y
1976-06-12 00:00:01;1976-06-13 00:00:00;1976-06-12;12.1;Y
1976-06-13 00:00:01;1976-06-14 00:00:00;1976-06-13;13.7;Y
1976-06-14 00:00:01;1976-06-15 00:00:00;1976-06-14;13.6;Y
1976-06-15 00:00:01;1976-06-16 00:00:00;1976-06-15;11.2;Y
1976-06-16 00:00:01;1976-06-17 00:00:00;1976-06-16;16.8;Y
1976-06-17 00:00:01;1976-06-18 00:00:00;1976-06-17;16.3;Y
1976-06-18 00:00:01;1976-06-19 00:00:00;1976-06-18;13.2;Y
1976-06-19 00:00:01;1976-06-20 00:00:00;1976-06-19;11.8;Y
1976-06-20 00:00:01;1976-06-21 00:00:00;1976-06-20;11.7;Y
1976-06-21 00:00:01;1976-06-22 00:00:00;1976-06-21;14.2;Y
1976-06-22 00:00:01;1976-06-23 00:00:00;1976-06-22;14.1;Y
1976-06-23 00:00:01;1976-06-24 00:00:00;1976-06-23;15.4;Y
1976-06-24 00:00:01;1976-06-25 00:00:00;1976-06-24;17.4;Y
1976-06-25 00:00:01;1976-06-26 00:00:00;1976-06-25;18.7;Y
1976-06-26 00:00:01;1976-06-27 00:00:00;1976-06-26;20.6;Y
1976-06-27 00:00:01;1976-06-28 00:00:00;1976-06-27;20.1;Y
1976-06-28 00:00:01;1976-06-29 00:00:00;1976-06-28;19.3;Y
1976-06-29 00:00:01;1976-06-30 00:00:00;1976-06-29;15.5;Y
1976-06-30 00:00:01;1976-07-01 00:00:00;1976-06-30;18.1;Y
1976-07-01 00:00:01;1976-07-02 00:00:00;1976-07-01;15.5;Y
1976-07-02 00:00:01;1976-07-03 00:00:00;1976-07-02;18.6;Y
1976-07-03 00:00:01;1976-07-04 00:00:00;1976-07-03;17.6;Y
1976-07-04 00:00:01;1976-07-05 00:00:00;1976-07-04;17.8;Y
1976-07-05 00:00:01;1976-07-06 00:00:00;1976-07-05;16.8;Y
1976-07-06 00:00:01;1976-07-07 00:00:00;1976-07-06;17.5;Y
1976-07-07 00:00:01;1976-07-08 00:00:00;1976-07-07;19.7;Y
1976-07-08 00:00:01;1976-07-09 00:00:00;1976-07-08;14.9;Y
1976-07-09 00:00:01;1976-07-10 00:00:00;1976-07-09;13.5;Y
1976-07-10 00:00:01;1976-07-11 00:00:00;1976-07-10;15.5;Y
1976-07-11 00:00:01;1976-07-12 00:00:00;1976-07-11;16.6;Y
1976-07-12 00:00:01;1976-07-13 00:00:00;1976-07-12;17.6;Y
1976-07-13 00:00:01;1976-07-14 00:00:00;1976-07-13;17.5;Y
1976-07-14 00:00:01;1976-07-15 00:00:00;1976-07-14;17.3;Y
1976-07-15 00:00:01;1976-07-16 00:00:00;1976-07-15;18.4;Y
1976-07-16 00:00:01;1976-07-17 00:00:00;1976-07-16;18.8;Y
1976-07-17 00:00:01;1976-07-18 00:00:00;1976-07-17;19.1;Y
1976-07-18 00:00:01;1976-07-19 00:00:00;1976-07-18;19.4;Y
1976-07-19 00:00:01;1976-07-20 00:00:00;1976-07-19;17.6;Y
1976-07-20 00:00:01;1976-07-21 00:00:00;1976-07-20;19.5;Y
1976-07-21 00:00:01;1976-07-22 00:00:00;1976-07-21;16.7;Y
1976-07-22 00:00:01;1976-07-23 00:00:00;1976-07-22;17.4;Y
1976-07-23 00:00:01;1976-07-24 00:00:00;1976-07-23;18.0;Y
1976-07-24 00:00:01;1976-07-25 00:00:00;1976-07-24;16.9;Y
1976-07-25 00:00:01;1976-07-26 00:00:00;1976-07-25;17.9;Y
1976-07-26 00:00:01;1976-07-27 00:00:00;1976-07-26;14.7;Y
1976-07-27 00:00:01;1976-07-28 00:00:00;1976-07-27;15.1;Y
1976-07-28 00:00:01;1976-07-29 00:00:00;1976-07-28;15.3;Y
1976-07-29 00:00:01;1976-07-30 00:00:00;1976-07-29;13.0;Y
1976-07-30 00:00:01;1976-07-31 00:00:00;1976-07-30;11.5;Y
1976-07-31 00:00:01;1976-08-01 00:00:00;1976-07-31;12.4;Y
1976-08-01 00:00:01;1976-08-02 00:00:00;1976-08-01;11.2;Y
1976-08-02 00:00:01;1976-08-03 00:00:00;1976-08-02;12.2;Y
1976-08-03 00:00:01;1976-08-04 00:00:00;1976-08-03;11.2;Y
1976-08-04 00:00:01;1976-08-05 00:00:00;1976-08-04;11.6;Y
1976-08-05 00:00:01;1976-08-06 00:00:00;1976-08-05;14.1;Y
1976-08-06 00:00:01;1976-08-07 00:00:00;1976-08-06;12.8;Y
1976-08-07 00:00:01;1976-08-08 00:00:00;1976-08-07;14.7;Y
1976-08-08 00:00:01;1976-08-09 00:00:00;1976-08-08;17.0;Y
1976-08-09 00:00:01;1976-08-10 00:00:00;1976-08-09;18.5;Y
1976-08-10 00:00:01;1976-08-11 00:00:00;1976-08-10;20.6;Y
1976-08-11 00:00:01;1976-08-12 00:00:00;1976-08-11;19.7;Y
1976-08-12 00:00:01;1976-08-13 00:00:00;1976-08-12;19.5;Y
1976-08-13 00:00:01;1976-08-14 00:00:00;1976-08-13;18.8;Y
1976-08-14 00:00:01;1976-08-15 00:00:00;1976-08-14;17.8;Y
1976-08-15 00:00:01;1976-08-16 00:00:00;1976-08-15;18.1;Y
1976-08-16 00:00:01;1976-08-17 00:00:00;1976-08-16;17.5;Y
1976-08-17 00:00:01;1976-08-18 00:00:00;1976-08-17;16.5;Y
1976-08-18 00:00:01;1976-08-19 00:00:00;1976-08-18;19.9;Y
1976-08-19 00:00:01;1976-08-20 00:00:00;1976-08-19;18.2;Y
1976-08-20 00:00:01;1976-08-21 00:00:00;1976-08-20;17.7;Y
1976-08-21 00:00:01;1976-08-22 00:00:00;1976-08-21;13.0;Y
1976-08-22 00:00:01;1976-08-23 00:00:00;1976-08-22;15.7;Y
1976-08-23 00:00:01;1976-08-24 00:00:00;1976-08-23;18.3;Y
1976-08-24 00:00:01;1976-08-25 00:00:00;1976-08-24;15.5;Y
1976-08-25 00:00:01;1976-08-26 00:00:00;1976-08-25;15.8;Y
1976-08-26 00:00:01;1976-08-27 00:00:00;1976-08-26;15.0;Y
1976-08-27 00:00:01;1976-08-28 00:00:00;1976-08-27;14.7;Y
1976-08-28 00:00:01;1976-08-29 00:00:00;1976-08-28;12.8;Y
1976-08-29 00:00:01;1976-08-30 00:00:00;1976-08-29;14.4;Y
1976-08-30 00:00:01;1976-08-31 00:00:00;1976-08-30;16.0;Y
1976-08-31 00:00:01;1976-09-01 00:00:00;1976-08-31;11.8;Y
1976-10-01 00:00:01;1976-10-02 00:00:00;1976-10-01;1.9;Y
1976-10-02 00:00:01;1976-10-03 00:00:00;1976-10-02;2.1;Y
1976-10-03 00:00:01;1976-10-04 00:00:00;1976-10-03;5.4;Y
