Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Fägerhult;73390;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2001-07-01 00:00:00;2010-06-30 23:59:59;170.0;57.6468;13.2369

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2009-03-02 06:00:01;2009-03-03 06:00:00;2009-03-02;6.5;G
2009-03-03 06:00:01;2009-03-04 06:00:00;2009-03-03;0.7;G
2009-03-04 06:00:01;2009-03-05 06:00:00;2009-03-04;0.0;G
2009-03-05 06:00:01;2009-03-06 06:00:00;2009-03-05;0.0;G
2009-03-06 06:00:01;2009-03-07 06:00:00;2009-03-06;0.0;G
2009-03-07 06:00:01;2009-03-08 06:00:00;2009-03-07;0.4;G
2009-03-08 06:00:01;2009-03-09 06:00:00;2009-03-08;5.4;G
2009-03-09 06:00:01;2009-03-10 06:00:00;2009-03-09;0.0;G
2009-03-10 06:00:01;2009-03-11 06:00:00;2009-03-10;0.9;G
2009-03-11 06:00:01;2009-03-12 06:00:00;2009-03-11;0.6;G
2009-03-12 06:00:01;2009-03-13 06:00:00;2009-03-12;9.4;G
2009-03-13 06:00:01;2009-03-14 06:00:00;2009-03-13;0.7;G
2009-03-14 06:00:01;2009-03-15 06:00:00;2009-03-14;1.1;G
2009-03-15 06:00:01;2009-03-16 06:00:00;2009-03-15;0.0;G
2009-03-16 06:00:01;2009-03-17 06:00:00;2009-03-16;2.7;G
2009-03-17 06:00:01;2009-03-18 06:00:00;2009-03-17;0.0;G
2009-03-18 06:00:01;2009-03-19 06:00:00;2009-03-18;0.0;G
2009-03-19 06:00:01;2009-03-20 06:00:00;2009-03-19;0.0;G
2009-03-20 06:00:01;2009-03-21 06:00:00;2009-03-20;0.0;G
2009-03-21 06:00:01;2009-03-22 06:00:00;2009-03-21;0.0;G
2009-03-22 06:00:01;2009-03-23 06:00:00;2009-03-22;1.8;G
2009-03-23 06:00:01;2009-03-24 06:00:00;2009-03-23;0.7;G
2009-03-24 06:00:01;2009-03-25 06:00:00;2009-03-24;0.8;G
2009-03-25 06:00:01;2009-03-26 06:00:00;2009-03-25;0.0;G
2009-03-26 06:00:01;2009-03-27 06:00:00;2009-03-26;5.9;G
2009-03-27 06:00:01;2009-03-28 06:00:00;2009-03-27;3.0;G
2009-03-28 06:00:01;2009-03-29 06:00:00;2009-03-28;2.0;G
2009-03-29 06:00:01;2009-03-30 06:00:00;2009-03-29;0.0;G
2009-03-30 06:00:01;2009-03-31 06:00:00;2009-03-30;0.0;G
2009-03-31 06:00:01;2009-04-01 06:00:00;2009-03-31;0.0;G
2009-04-01 06:00:01;2009-04-02 06:00:00;2009-04-01;0.0;G
2009-04-02 06:00:01;2009-04-03 06:00:00;2009-04-02;0.0;G
2009-04-03 06:00:01;2009-04-04 06:00:00;2009-04-03;0.0;G
2009-04-04 06:00:01;2009-04-05 06:00:00;2009-04-04;0.0;G
2009-04-05 06:00:01;2009-04-06 06:00:00;2009-04-05;0.2;G
2009-04-06 06:00:01;2009-04-07 06:00:00;2009-04-06;0.0;G
2009-04-07 06:00:01;2009-04-08 06:00:00;2009-04-07;0.1;G
2009-04-08 06:00:01;2009-04-09 06:00:00;2009-04-08;6.9;G
2009-04-09 06:00:01;2009-04-10 06:00:00;2009-04-09;0.0;G
2009-04-10 06:00:01;2009-04-11 06:00:00;2009-04-10;0.0;G
2009-04-11 06:00:01;2009-04-12 06:00:00;2009-04-11;0.0;G
2009-04-12 06:00:01;2009-04-13 06:00:00;2009-04-12;0.0;G
2009-04-13 06:00:01;2009-04-14 06:00:00;2009-04-13;0.0;G
2009-04-14 06:00:01;2009-04-15 06:00:00;2009-04-14;2.6;G
2009-04-15 06:00:01;2009-04-16 06:00:00;2009-04-15;0.4;G
2009-04-16 06:00:01;2009-04-17 06:00:00;2009-04-16;0.0;G
2009-04-17 06:00:01;2009-04-18 06:00:00;2009-04-17;0.0;G
2009-04-18 06:00:01;2009-04-19 06:00:00;2009-04-18;0.0;G
2009-04-19 06:00:01;2009-04-20 06:00:00;2009-04-19;0.0;G
2009-04-20 06:00:01;2009-04-21 06:00:00;2009-04-20;0.0;G
2009-04-21 06:00:01;2009-04-22 06:00:00;2009-04-21;0.0;G
2009-04-22 06:00:01;2009-04-23 06:00:00;2009-04-22;0.0;G
2009-04-23 06:00:01;2009-04-24 06:00:00;2009-04-23;0.0;G
2009-04-24 06:00:01;2009-04-25 06:00:00;2009-04-24;0.0;G
2009-04-25 06:00:01;2009-04-26 06:00:00;2009-04-25;0.0;G
2009-04-26 06:00:01;2009-04-27 06:00:00;2009-04-26;0.0;G
2009-04-27 06:00:01;2009-04-28 06:00:00;2009-04-27;1.0;G
2009-04-28 06:00:01;2009-04-29 06:00:00;2009-04-28;0.0;G
2009-04-29 06:00:01;2009-04-30 06:00:00;2009-04-29;0.0;G
2009-04-30 06:00:01;2009-05-01 06:00:00;2009-04-30;0.0;G
2009-05-01 06:00:01;2009-05-02 06:00:00;2009-05-01;0.0;G
2009-05-02 06:00:01;2009-05-03 06:00:00;2009-05-02;0.0;G
2009-05-03 06:00:01;2009-05-04 06:00:00;2009-05-03;3.7;G
2009-05-04 06:00:01;2009-05-05 06:00:00;2009-05-04;3.0;G
2009-05-05 06:00:01;2009-05-06 06:00:00;2009-05-05;3.0;G
2009-05-06 06:00:01;2009-05-07 06:00:00;2009-05-06;7.0;G
2009-05-07 06:00:01;2009-05-08 06:00:00;2009-05-07;2.4;G
2009-05-08 06:00:01;2009-05-09 06:00:00;2009-05-08;19.0;G
2009-05-09 06:00:01;2009-05-10 06:00:00;2009-05-09;0.5;G
2009-05-10 06:00:01;2009-05-11 06:00:00;2009-05-10;0.0;G
2009-05-11 06:00:01;2009-05-12 06:00:00;2009-05-11;8.6;G
2009-05-12 06:00:01;2009-05-13 06:00:00;2009-05-12;0.0;G
2009-05-13 06:00:01;2009-05-14 06:00:00;2009-05-13;0.5;G
2009-05-14 06:00:01;2009-05-15 06:00:00;2009-05-14;0.3;G
2009-05-15 06:00:01;2009-05-16 06:00:00;2009-05-15;0.0;G
2009-05-16 06:00:01;2009-05-17 06:00:00;2009-05-16;0.0;G
2009-05-17 06:00:01;2009-05-18 06:00:00;2009-05-17;2.0;G
2009-05-18 06:00:01;2009-05-19 06:00:00;2009-05-18;0.0;G
2009-05-19 06:00:01;2009-05-20 06:00:00;2009-05-19;1.3;G
2009-05-20 06:00:01;2009-05-21 06:00:00;2009-05-20;0.2;G
2009-05-21 06:00:01;2009-05-22 06:00:00;2009-05-21;8.5;G
2009-05-22 06:00:01;2009-05-23 06:00:00;2009-05-22;2.1;G
2009-05-23 06:00:01;2009-05-24 06:00:00;2009-05-23;0.0;G
2009-05-24 06:00:01;2009-05-25 06:00:00;2009-05-24;0.0;G
2009-05-25 06:00:01;2009-05-26 06:00:00;2009-05-25;0.0;G
2009-05-26 06:00:01;2009-05-27 06:00:00;2009-05-26;2.2;G
2009-05-27 06:00:01;2009-05-28 06:00:00;2009-05-27;5.5;G
2009-05-28 06:00:01;2009-05-29 06:00:00;2009-05-28;2.6;G
2009-05-29 06:00:01;2009-05-30 06:00:00;2009-05-29;0.0;G
2009-05-30 06:00:01;2009-05-31 06:00:00;2009-05-30;0.0;G
2009-05-31 06:00:01;2009-06-01 06:00:00;2009-05-31;0.0;G
2009-06-01 06:00:01;2009-06-02 06:00:00;2009-06-01;0.0;G
2009-06-02 06:00:01;2009-06-03 06:00:00;2009-06-02;2.7;G
2009-06-03 06:00:01;2009-06-04 06:00:00;2009-06-03;0.0;G
2009-06-04 06:00:01;2009-06-05 06:00:00;2009-06-04;1.4;G
2009-06-05 06:00:01;2009-06-06 06:00:00;2009-06-05;2.3;G
2009-06-06 06:00:01;2009-06-07 06:00:00;2009-06-06;0.1;G
2009-06-07 06:00:01;2009-06-08 06:00:00;2009-06-07;1.5;G
2009-06-08 06:00:01;2009-06-09 06:00:00;2009-06-08;5.7;G
2009-06-09 06:00:01;2009-06-10 06:00:00;2009-06-09;5.7;G
2009-06-10 06:00:01;2009-06-11 06:00:00;2009-06-10;10.7;G
2009-06-11 06:00:01;2009-06-12 06:00:00;2009-06-11;31.8;G
2009-06-12 06:00:01;2009-06-13 06:00:00;2009-06-12;17.2;G
2009-06-13 06:00:01;2009-06-14 06:00:00;2009-06-13;1.8;G
2009-06-14 06:00:01;2009-06-15 06:00:00;2009-06-14;3.9;G
2009-06-15 06:00:01;2009-06-16 06:00:00;2009-06-15;0.0;G
2009-06-16 06:00:01;2009-06-17 06:00:00;2009-06-16;8.2;G
2009-06-17 06:00:01;2009-06-18 06:00:00;2009-06-17;1.0;G
2009-06-18 06:00:01;2009-06-19 06:00:00;2009-06-18;14.6;G
2009-06-19 06:00:01;2009-06-20 06:00:00;2009-06-19;4.1;G
2009-06-20 06:00:01;2009-06-21 06:00:00;2009-06-20;5.9;G
2009-06-21 06:00:01;2009-06-22 06:00:00;2009-06-21;3.5;G
2009-06-22 06:00:01;2009-06-23 06:00:00;2009-06-22;0.0;G
2009-06-23 06:00:01;2009-06-24 06:00:00;2009-06-23;0.0;G
2009-06-24 06:00:01;2009-06-25 06:00:00;2009-06-24;0.0;G
2009-06-25 06:00:01;2009-06-26 06:00:00;2009-06-25;0.0;G
2009-06-26 06:00:01;2009-06-27 06:00:00;2009-06-26;0.0;G
2009-06-27 06:00:01;2009-06-28 06:00:00;2009-06-27;0.0;G
2009-06-28 06:00:01;2009-06-29 06:00:00;2009-06-28;0.0;G
2009-06-29 06:00:01;2009-06-30 06:00:00;2009-06-29;0.0;G
2009-06-30 06:00:01;2009-07-01 06:00:00;2009-06-30;44.1;G
2009-07-01 06:00:01;2009-07-02 06:00:00;2009-07-01;0.0;G
2009-07-02 06:00:01;2009-07-03 06:00:00;2009-07-02;0.0;G
2009-07-03 06:00:01;2009-07-04 06:00:00;2009-07-03;7.4;G
2009-07-04 06:00:01;2009-07-05 06:00:00;2009-07-04;0.0;G
2009-07-05 06:00:01;2009-07-06 06:00:00;2009-07-05;7.7;G
2009-07-06 06:00:01;2009-07-07 06:00:00;2009-07-06;8.0;G
2009-07-07 06:00:01;2009-07-08 06:00:00;2009-07-07;12.8;G
2009-07-08 06:00:01;2009-07-09 06:00:00;2009-07-08;0.9;G
2009-07-09 06:00:01;2009-07-10 06:00:00;2009-07-09;1.9;G
2009-07-10 06:00:01;2009-07-11 06:00:00;2009-07-10;17.0;G
2009-07-11 06:00:01;2009-07-12 06:00:00;2009-07-11;4.8;G
2009-07-12 06:00:01;2009-07-13 06:00:00;2009-07-12;1.6;G
2009-07-13 06:00:01;2009-07-14 06:00:00;2009-07-13;6.2;G
2009-07-14 06:00:01;2009-07-15 06:00:00;2009-07-14;0.2;G
2009-07-15 06:00:01;2009-07-16 06:00:00;2009-07-15;0.6;G
2009-07-16 06:00:01;2009-07-17 06:00:00;2009-07-16;0.0;G
2009-07-17 06:00:01;2009-07-18 06:00:00;2009-07-17;1.0;G
2009-07-18 06:00:01;2009-07-19 06:00:00;2009-07-18;36.2;G
2009-07-19 06:00:01;2009-07-20 06:00:00;2009-07-19;1.9;G
2009-07-20 06:00:01;2009-07-21 06:00:00;2009-07-20;5.3;G
2009-07-21 06:00:01;2009-07-22 06:00:00;2009-07-21;1.2;G
2009-07-22 06:00:01;2009-07-23 06:00:00;2009-07-22;0.0;G
2009-07-23 06:00:01;2009-07-24 06:00:00;2009-07-23;19.3;G
2009-07-24 06:00:01;2009-07-25 06:00:00;2009-07-24;0.0;G
2009-07-25 06:00:01;2009-07-26 06:00:00;2009-07-25;1.3;G
2009-07-26 06:00:01;2009-07-27 06:00:00;2009-07-26;1.6;G
2009-07-27 06:00:01;2009-07-28 06:00:00;2009-07-27;13.3;G
2009-07-28 06:00:01;2009-07-29 06:00:00;2009-07-28;0.0;G
2009-07-29 06:00:01;2009-07-30 06:00:00;2009-07-29;0.7;G
2009-07-30 06:00:01;2009-07-31 06:00:00;2009-07-30;16.8;G
2009-07-31 06:00:01;2009-08-01 06:00:00;2009-07-31;4.2;G
2009-08-01 06:00:01;2009-08-02 06:00:00;2009-08-01;0.0;G
2009-08-02 06:00:01;2009-08-03 06:00:00;2009-08-02;0.5;G
2009-08-03 06:00:01;2009-08-04 06:00:00;2009-08-03;20.6;G
2009-08-04 06:00:01;2009-08-05 06:00:00;2009-08-04;0.3;G
2009-08-05 06:00:01;2009-08-06 06:00:00;2009-08-05;0.0;G
2009-08-06 06:00:01;2009-08-07 06:00:00;2009-08-06;0.0;G
2009-08-07 06:00:01;2009-08-08 06:00:00;2009-08-07;1.2;G
2009-08-08 06:00:01;2009-08-09 06:00:00;2009-08-08;0.0;G
2009-08-09 06:00:01;2009-08-10 06:00:00;2009-08-09;2.9;G
2009-08-10 06:00:01;2009-08-11 06:00:00;2009-08-10;2.6;G
2009-08-11 06:00:01;2009-08-12 06:00:00;2009-08-11;5.3;G
2009-08-12 06:00:01;2009-08-13 06:00:00;2009-08-12;11.9;G
2009-08-13 06:00:01;2009-08-14 06:00:00;2009-08-13;8.5;G
2009-08-14 06:00:01;2009-08-15 06:00:00;2009-08-14;0.0;G
2009-08-15 06:00:01;2009-08-16 06:00:00;2009-08-15;8.5;G
2009-08-16 06:00:01;2009-08-17 06:00:00;2009-08-16;0.8;G
2009-08-17 06:00:01;2009-08-18 06:00:00;2009-08-17;6.5;G
2009-08-18 06:00:01;2009-08-19 06:00:00;2009-08-18;0.0;G
2009-08-19 06:00:01;2009-08-20 06:00:00;2009-08-19;0.0;G
2009-08-20 06:00:01;2009-08-21 06:00:00;2009-08-20;2.8;G
2009-08-21 06:00:01;2009-08-22 06:00:00;2009-08-21;1.2;G
2009-08-22 06:00:01;2009-08-23 06:00:00;2009-08-22;1.7;G
2009-08-23 06:00:01;2009-08-24 06:00:00;2009-08-23;0.1;G
2009-08-24 06:00:01;2009-08-25 06:00:00;2009-08-24;0.0;G
2009-08-25 06:00:01;2009-08-26 06:00:00;2009-08-25;9.2;G
2009-08-26 06:00:01;2009-08-27 06:00:00;2009-08-26;0.4;G
2009-08-27 06:00:01;2009-08-28 06:00:00;2009-08-27;0.4;G
2009-08-28 06:00:01;2009-08-29 06:00:00;2009-08-28;9.6;G
2009-08-29 06:00:01;2009-08-30 06:00:00;2009-08-29;7.7;G
2009-08-30 06:00:01;2009-08-31 06:00:00;2009-08-30;7.5;G
2009-08-31 06:00:01;2009-09-01 06:00:00;2009-08-31;7.6;G
2009-09-01 06:00:01;2009-09-02 06:00:00;2009-09-01;2.4;G
2009-09-02 06:00:01;2009-09-03 06:00:00;2009-09-02;0.8;G
2009-09-03 06:00:01;2009-09-04 06:00:00;2009-09-03;20.9;G
2009-09-04 06:00:01;2009-09-05 06:00:00;2009-09-04;38.3;G
2009-09-05 06:00:01;2009-09-06 06:00:00;2009-09-05;5.4;G
2009-09-06 06:00:01;2009-09-07 06:00:00;2009-09-06;0.7;G
2009-09-07 06:00:01;2009-09-08 06:00:00;2009-09-07;1.8;G
2009-09-08 06:00:01;2009-09-09 06:00:00;2009-09-08;0.0;G
2009-09-09 06:00:01;2009-09-10 06:00:00;2009-09-09;0.0;G
2009-09-10 06:00:01;2009-09-11 06:00:00;2009-09-10;0.0;G
2009-09-11 06:00:01;2009-09-12 06:00:00;2009-09-11;0.0;G
2009-09-12 06:00:01;2009-09-13 06:00:00;2009-09-12;0.5;G
2009-09-13 06:00:01;2009-09-14 06:00:00;2009-09-13;0.0;G
2009-09-14 06:00:01;2009-09-15 06:00:00;2009-09-14;0.0;G
2009-09-15 06:00:01;2009-09-16 06:00:00;2009-09-15;0.0;G
2009-09-16 06:00:01;2009-09-17 06:00:00;2009-09-16;0.0;G
2009-09-17 06:00:01;2009-09-18 06:00:00;2009-09-17;0.0;G
2009-09-18 06:00:01;2009-09-19 06:00:00;2009-09-18;0.0;G
2009-09-19 06:00:01;2009-09-20 06:00:00;2009-09-19;0.0;G
2009-09-20 06:00:01;2009-09-21 06:00:00;2009-09-20;0.1;G
2009-09-21 06:00:01;2009-09-22 06:00:00;2009-09-21;0.2;G
2009-09-22 06:00:01;2009-09-23 06:00:00;2009-09-22;2.5;G
2009-09-23 06:00:01;2009-09-24 06:00:00;2009-09-23;2.0;G
2009-09-24 06:00:01;2009-09-25 06:00:00;2009-09-24;2.4;G
2009-09-25 06:00:01;2009-09-26 06:00:00;2009-09-25;1.0;G
2009-09-26 06:00:01;2009-09-27 06:00:00;2009-09-26;0.0;G
2009-09-27 06:00:01;2009-09-28 06:00:00;2009-09-27;9.9;G
2009-09-28 06:00:01;2009-09-29 06:00:00;2009-09-28;3.4;G
2009-09-29 06:00:01;2009-09-30 06:00:00;2009-09-29;0.0;G
2009-09-30 06:00:01;2009-10-01 06:00:00;2009-09-30;8.4;G
2009-10-01 06:00:01;2009-10-02 06:00:00;2009-10-01;2.7;G
2009-10-02 06:00:01;2009-10-03 06:00:00;2009-10-02;1.1;G
2009-10-03 06:00:01;2009-10-04 06:00:00;2009-10-03;32.6;G
2009-10-04 06:00:01;2009-10-05 06:00:00;2009-10-04;8.7;G
2009-10-05 06:00:01;2009-10-06 06:00:00;2009-10-05;0.0;G
2009-10-06 06:00:01;2009-10-07 06:00:00;2009-10-06;13.4;G
2009-10-07 06:00:01;2009-10-08 06:00:00;2009-10-07;0.0;G
2009-10-08 06:00:01;2009-10-09 06:00:00;2009-10-08;10.5;G
2009-10-09 06:00:01;2009-10-10 06:00:00;2009-10-09;0.0;G
2009-10-10 06:00:01;2009-10-11 06:00:00;2009-10-10;0.0;G
2009-10-11 06:00:01;2009-10-12 06:00:00;2009-10-11;2.6;G
2009-10-12 06:00:01;2009-10-13 06:00:00;2009-10-12;0.9;G
2009-10-13 06:00:01;2009-10-14 06:00:00;2009-10-13;0.0;G
2009-10-14 06:00:01;2009-10-15 06:00:00;2009-10-14;0.0;G
2009-10-15 06:00:01;2009-10-16 06:00:00;2009-10-15;0.0;G
2009-10-16 06:00:01;2009-10-17 06:00:00;2009-10-16;14.4;G
2009-10-17 06:00:01;2009-10-18 06:00:00;2009-10-17;0.0;G
2009-10-18 06:00:01;2009-10-19 06:00:00;2009-10-18;0.2;G
2009-10-19 06:00:01;2009-10-20 06:00:00;2009-10-19;8.9;G
2009-10-20 06:00:01;2009-10-21 06:00:00;2009-10-20;0.2;G
2009-10-21 06:00:01;2009-10-22 06:00:00;2009-10-21;0.0;G
2009-10-22 06:00:01;2009-10-23 06:00:00;2009-10-22;0.1;G
2009-10-23 06:00:01;2009-10-24 06:00:00;2009-10-23;0.1;G
2009-10-24 06:00:01;2009-10-25 06:00:00;2009-10-24;3.6;G
2009-10-25 06:00:01;2009-10-26 06:00:00;2009-10-25;13.9;G
2009-10-26 06:00:01;2009-10-27 06:00:00;2009-10-26;6.2;G
2009-10-27 06:00:01;2009-10-28 06:00:00;2009-10-27;0.0;G
2009-10-28 06:00:01;2009-10-29 06:00:00;2009-10-28;0.0;G
2009-10-29 06:00:01;2009-10-30 06:00:00;2009-10-29;0.0;G
2009-10-30 06:00:01;2009-10-31 06:00:00;2009-10-30;0.0;G
2009-10-31 06:00:01;2009-11-01 06:00:00;2009-10-31;0.0;G
2009-11-01 06:00:01;2009-11-02 06:00:00;2009-11-01;0.5;G
2009-11-02 06:00:01;2009-11-03 06:00:00;2009-11-02;11.6;G
2009-11-03 06:00:01;2009-11-04 06:00:00;2009-11-03;1.6;G
2009-11-04 06:00:01;2009-11-05 06:00:00;2009-11-04;1.6;G
2009-11-05 06:00:01;2009-11-06 06:00:00;2009-11-05;6.0;G
2009-11-06 06:00:01;2009-11-07 06:00:00;2009-11-06;6.5;G
2009-11-07 06:00:01;2009-11-08 06:00:00;2009-11-07;1.2;G
2009-11-08 06:00:01;2009-11-09 06:00:00;2009-11-08;0.0;G
2009-11-09 06:00:01;2009-11-10 06:00:00;2009-11-09;1.9;G
2009-11-10 06:00:01;2009-11-11 06:00:00;2009-11-10;10.5;G
2009-11-11 06:00:01;2009-11-12 06:00:00;2009-11-11;0.0;G
2009-11-12 06:00:01;2009-11-13 06:00:00;2009-11-12;0.0;G
2009-11-13 06:00:01;2009-11-14 06:00:00;2009-11-13;11.4;G
2009-11-14 06:00:01;2009-11-15 06:00:00;2009-11-14;4.4;G
2009-11-15 06:00:01;2009-11-16 06:00:00;2009-11-15;1.1;G
2009-11-16 06:00:01;2009-11-17 06:00:00;2009-11-16;5.1;G
2009-11-17 06:00:01;2009-11-18 06:00:00;2009-11-17;10.7;G
2009-11-18 06:00:01;2009-11-19 06:00:00;2009-11-18;33.1;G
2009-11-19 06:00:01;2009-11-20 06:00:00;2009-11-19;8.3;G
2009-11-20 06:00:01;2009-11-21 06:00:00;2009-11-20;4.7;G
2009-11-21 06:00:01;2009-11-22 06:00:00;2009-11-21;0.4;G
2009-11-22 06:00:01;2009-11-23 06:00:00;2009-11-22;12.5;G
2009-11-23 06:00:01;2009-11-24 06:00:00;2009-11-23;7.9;G
2009-11-24 06:00:01;2009-11-25 06:00:00;2009-11-24;3.4;G
2009-11-25 06:00:01;2009-11-26 06:00:00;2009-11-25;14.9;G
2009-11-26 06:00:01;2009-11-27 06:00:00;2009-11-26;10.6;G
2009-11-27 06:00:01;2009-11-28 06:00:00;2009-11-27;8.8;G
2009-11-28 06:00:01;2009-11-29 06:00:00;2009-11-28;4.8;G
2009-11-29 06:00:01;2009-11-30 06:00:00;2009-11-29;5.7;G
2009-11-30 06:00:01;2009-12-01 06:00:00;2009-11-30;11.5;G
2009-12-01 06:00:01;2009-12-02 06:00:00;2009-12-01;0.0;G
2009-12-02 06:00:01;2009-12-03 06:00:00;2009-12-02;0.0;G
2009-12-03 06:00:01;2009-12-04 06:00:00;2009-12-03;2.8;G
2009-12-04 06:00:01;2009-12-05 06:00:00;2009-12-04;2.0;G
2009-12-05 06:00:01;2009-12-06 06:00:00;2009-12-05;2.1;G
2009-12-06 06:00:01;2009-12-07 06:00:00;2009-12-06;6.8;G
2009-12-07 06:00:01;2009-12-08 06:00:00;2009-12-07;1.0;G
2009-12-08 06:00:01;2009-12-09 06:00:00;2009-12-08;0.0;G
2009-12-09 06:00:01;2009-12-10 06:00:00;2009-12-09;0.2;G
2009-12-10 06:00:01;2009-12-11 06:00:00;2009-12-10;0.0;G
2009-12-11 06:00:01;2009-12-12 06:00:00;2009-12-11;0.0;G
2009-12-12 06:00:01;2009-12-13 06:00:00;2009-12-12;0.0;G
2009-12-13 06:00:01;2009-12-14 06:00:00;2009-12-13;0.0;G
2009-12-14 06:00:01;2009-12-15 06:00:00;2009-12-14;1.0;G
2009-12-15 06:00:01;2009-12-16 06:00:00;2009-12-15;4.3;G
2009-12-16 06:00:01;2009-12-17 06:00:00;2009-12-16;1.2;G
2009-12-17 06:00:01;2009-12-18 06:00:00;2009-12-17;3.0;G
2009-12-18 06:00:01;2009-12-19 06:00:00;2009-12-18;0.0;G
2009-12-19 06:00:01;2009-12-20 06:00:00;2009-12-19;0.0;G
2009-12-20 06:00:01;2009-12-21 06:00:00;2009-12-20;0.5;G
2009-12-21 06:00:01;2009-12-22 06:00:00;2009-12-21;0.1;G
2009-12-22 06:00:01;2009-12-23 06:00:00;2009-12-22;6.0;G
2009-12-23 06:00:01;2009-12-24 06:00:00;2009-12-23;2.3;G
2009-12-24 06:00:01;2009-12-25 06:00:00;2009-12-24;0.9;G
2009-12-25 06:00:01;2009-12-26 06:00:00;2009-12-25;14.6;G
2009-12-26 06:00:01;2009-12-27 06:00:00;2009-12-26;2.9;G
2009-12-27 06:00:01;2009-12-28 06:00:00;2009-12-27;6.7;G
2009-12-28 06:00:01;2009-12-29 06:00:00;2009-12-28;1.5;G
2009-12-29 06:00:01;2009-12-30 06:00:00;2009-12-29;0.8;G
2009-12-30 06:00:01;2009-12-31 06:00:00;2009-12-30;0.0;G
2009-12-31 06:00:01;2010-01-01 06:00:00;2009-12-31;1.4;G
2010-01-01 06:00:01;2010-01-02 06:00:00;2010-01-01;2.9;G
2010-01-02 06:00:01;2010-01-03 06:00:00;2010-01-02;0.5;G
2010-01-03 06:00:01;2010-01-04 06:00:00;2010-01-03;0.7;G
2010-01-04 06:00:01;2010-01-05 06:00:00;2010-01-04;0.0;G
2010-01-05 06:00:01;2010-01-06 06:00:00;2010-01-05;9.5;G
2010-01-06 06:00:01;2010-01-07 06:00:00;2010-01-06;1.6;G
2010-01-07 06:00:01;2010-01-08 06:00:00;2010-01-07;0.0;G
2010-01-08 06:00:01;2010-01-09 06:00:00;2010-01-08;0.0;G
2010-01-09 06:00:01;2010-01-10 06:00:00;2010-01-09;0.0;G
2010-01-10 06:00:01;2010-01-11 06:00:00;2010-01-10;0.0;G
2010-01-11 06:00:01;2010-01-12 06:00:00;2010-01-11;0.0;G
2010-01-12 06:00:01;2010-01-13 06:00:00;2010-01-12;0.0;G
2010-01-13 06:00:01;2010-01-14 06:00:00;2010-01-13;0.0;G
2010-01-14 06:00:01;2010-01-15 06:00:00;2010-01-14;0.0;G
2010-01-15 06:00:01;2010-01-16 06:00:00;2010-01-15;0.0;G
2010-01-16 06:00:01;2010-01-17 06:00:00;2010-01-16;0.0;G
2010-01-17 06:00:01;2010-01-18 06:00:00;2010-01-17;2.3;G
2010-01-18 06:00:01;2010-01-19 06:00:00;2010-01-18;2.5;G
2010-01-19 06:00:01;2010-01-20 06:00:00;2010-01-19;0.9;G
2010-01-20 06:00:01;2010-01-21 06:00:00;2010-01-20;1.7;G
2010-01-21 06:00:01;2010-01-22 06:00:00;2010-01-21;0.5;G
2010-01-22 06:00:01;2010-01-23 06:00:00;2010-01-22;0.1;G
2010-01-23 06:00:01;2010-01-24 06:00:00;2010-01-23;0.0;G
2010-01-24 06:00:01;2010-01-25 06:00:00;2010-01-24;0.0;G
2010-01-25 06:00:01;2010-01-26 06:00:00;2010-01-25;0.0;G
2010-01-26 06:00:01;2010-01-27 06:00:00;2010-01-26;0.9;G
2010-01-27 06:00:01;2010-01-28 06:00:00;2010-01-27;11.7;G
2010-01-28 06:00:01;2010-01-29 06:00:00;2010-01-28;0.0;G
2010-01-29 06:00:01;2010-01-30 06:00:00;2010-01-29;0.0;G
2010-01-30 06:00:01;2010-01-31 06:00:00;2010-01-30;0.0;G
2010-01-31 06:00:01;2010-02-01 06:00:00;2010-01-31;5.9;G
2010-02-01 06:00:01;2010-02-02 06:00:00;2010-02-01;2.2;G
2010-02-02 06:00:01;2010-02-03 06:00:00;2010-02-02;14.0;G
2010-02-03 06:00:01;2010-02-04 06:00:00;2010-02-03;5.0;G
2010-02-04 06:00:01;2010-02-05 06:00:00;2010-02-04;0.0;G
2010-02-05 06:00:01;2010-02-06 06:00:00;2010-02-05;0.0;G
2010-02-06 06:00:01;2010-02-07 06:00:00;2010-02-06;0.0;G
2010-02-07 06:00:01;2010-02-08 06:00:00;2010-02-07;0.0;G
2010-02-08 06:00:01;2010-02-09 06:00:00;2010-02-08;0.0;G
2010-02-09 06:00:01;2010-02-10 06:00:00;2010-02-09;0.0;G
2010-02-10 06:00:01;2010-02-11 06:00:00;2010-02-10;0.0;G
2010-02-11 06:00:01;2010-02-12 06:00:00;2010-02-11;0.0;G
2010-02-12 06:00:01;2010-02-13 06:00:00;2010-02-12;0.0;G
2010-02-13 06:00:01;2010-02-14 06:00:00;2010-02-13;2.4;G
2010-02-14 06:00:01;2010-02-15 06:00:00;2010-02-14;0.0;G
2010-02-15 06:00:01;2010-02-16 06:00:00;2010-02-15;1.5;G
