Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Norrköping-Kungsängen;86350;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1939-12-01 00:00:00;1980-09-01 06:00:00;5.0;58.5842;16.2383

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1958-03-22 06:00:01;1958-03-23 06:00:00;1958-03-22;0.0;Y
1958-03-23 06:00:01;1958-03-24 06:00:00;1958-03-23;0.0;Y
1958-03-24 06:00:01;1958-03-25 06:00:00;1958-03-24;0.0;Y
1958-03-25 06:00:01;1958-03-26 06:00:00;1958-03-25;0.0;Y
1958-03-26 06:00:01;1958-03-27 06:00:00;1958-03-26;0.2;Y
1958-03-27 06:00:01;1958-03-28 06:00:00;1958-03-27;0.0;Y
1958-03-28 06:00:01;1958-03-29 06:00:00;1958-03-28;0.0;Y
1958-03-29 06:00:01;1958-03-30 06:00:00;1958-03-29;0.0;Y
1958-03-30 06:00:01;1958-03-31 06:00:00;1958-03-30;0.0;Y
1958-03-31 06:00:01;1958-04-01 06:00:00;1958-03-31;0.0;Y
1958-04-01 06:00:01;1958-04-02 06:00:00;1958-04-01;9.3;Y
1958-04-02 06:00:01;1958-04-03 06:00:00;1958-04-02;1.6;Y
1958-04-03 06:00:01;1958-04-04 06:00:00;1958-04-03;0.0;Y
1958-04-04 06:00:01;1958-04-05 06:00:00;1958-04-04;0.3;Y
1958-04-05 06:00:01;1958-04-06 06:00:00;1958-04-05;0.0;Y
1958-04-06 06:00:01;1958-04-07 06:00:00;1958-04-06;0.0;Y
1958-04-07 06:00:01;1958-04-08 06:00:00;1958-04-07;0.0;Y
1958-04-08 06:00:01;1958-04-09 06:00:00;1958-04-08;0.0;Y
1958-04-09 06:00:01;1958-04-10 06:00:00;1958-04-09;0.3;Y
1958-04-10 06:00:01;1958-04-11 06:00:00;1958-04-10;0.0;Y
1958-04-11 06:00:01;1958-04-12 06:00:00;1958-04-11;0.0;Y
1958-04-12 06:00:01;1958-04-13 06:00:00;1958-04-12;0.0;Y
1958-04-13 06:00:01;1958-04-14 06:00:00;1958-04-13;0.0;Y
1958-04-14 06:00:01;1958-04-15 06:00:00;1958-04-14;0.0;Y
1958-04-15 06:00:01;1958-04-16 06:00:00;1958-04-15;0.0;Y
1958-04-16 06:00:01;1958-04-17 06:00:00;1958-04-16;0.0;Y
1958-04-17 06:00:01;1958-04-18 06:00:00;1958-04-17;0.0;Y
1958-04-18 06:00:01;1958-04-19 06:00:00;1958-04-18;0.0;Y
1958-04-19 06:00:01;1958-04-20 06:00:00;1958-04-19;3.9;Y
1958-04-20 06:00:01;1958-04-21 06:00:00;1958-04-20;3.4;Y
1958-04-21 06:00:01;1958-04-22 06:00:00;1958-04-21;0.3;Y
1958-04-22 06:00:01;1958-04-23 06:00:00;1958-04-22;0.1;Y
1958-04-23 06:00:01;1958-04-24 06:00:00;1958-04-23;0.0;Y
1958-04-24 06:00:01;1958-04-25 06:00:00;1958-04-24;0.0;Y
1958-04-25 06:00:01;1958-04-26 06:00:00;1958-04-25;0.0;Y
1958-04-26 06:00:01;1958-04-27 06:00:00;1958-04-26;4.7;Y
1958-04-27 06:00:01;1958-04-28 06:00:00;1958-04-27;10.0;Y
1958-04-28 06:00:01;1958-04-29 06:00:00;1958-04-28;1.0;Y
1958-04-29 06:00:01;1958-04-30 06:00:00;1958-04-29;0.0;Y
1958-04-30 06:00:01;1958-05-01 06:00:00;1958-04-30;0.0;Y
1958-05-01 06:00:01;1958-05-02 06:00:00;1958-05-01;0.0;Y
1958-05-02 06:00:01;1958-05-03 06:00:00;1958-05-02;3.6;Y
1958-05-03 06:00:01;1958-05-04 06:00:00;1958-05-03;0.0;Y
1958-05-04 06:00:01;1958-05-05 06:00:00;1958-05-04;0.1;Y
1958-05-05 06:00:01;1958-05-06 06:00:00;1958-05-05;0.0;Y
1958-05-06 06:00:01;1958-05-07 06:00:00;1958-05-06;4.8;Y
1958-05-07 06:00:01;1958-05-08 06:00:00;1958-05-07;2.0;Y
1958-05-08 06:00:01;1958-05-09 06:00:00;1958-05-08;0.3;Y
1958-05-09 06:00:01;1958-05-10 06:00:00;1958-05-09;0.3;Y
1958-05-10 06:00:01;1958-05-11 06:00:00;1958-05-10;0.0;Y
1958-05-11 06:00:01;1958-05-12 06:00:00;1958-05-11;4.6;Y
1958-05-12 06:00:01;1958-05-13 06:00:00;1958-05-12;0.5;Y
1958-05-13 06:00:01;1958-05-14 06:00:00;1958-05-13;0.1;Y
1958-05-14 06:00:01;1958-05-15 06:00:00;1958-05-14;0.2;Y
1958-05-15 06:00:01;1958-05-16 06:00:00;1958-05-15;12.8;Y
1958-05-16 06:00:01;1958-05-17 06:00:00;1958-05-16;0.2;Y
1958-05-17 06:00:01;1958-05-18 06:00:00;1958-05-17;43.0;Y
1958-05-18 06:00:01;1958-05-19 06:00:00;1958-05-18;0.0;Y
1958-05-20 06:00:01;1958-05-21 06:00:00;1958-05-20;0.2;Y
1958-05-21 06:00:01;1958-05-22 06:00:00;1958-05-21;0.0;Y
1958-05-24 06:00:01;1958-05-25 06:00:00;1958-05-24;0.0;Y
1958-05-25 06:00:01;1958-05-26 06:00:00;1958-05-25;0.0;Y
1958-05-27 06:00:01;1958-05-28 06:00:00;1958-05-27;0.0;Y
1958-05-28 06:00:01;1958-05-29 06:00:00;1958-05-28;14.3;Y
1958-05-30 06:00:01;1958-05-31 06:00:00;1958-05-30;0.0;Y
1958-05-31 06:00:01;1958-06-01 06:00:00;1958-05-31;0.0;Y
1958-06-01 06:00:01;1958-06-02 06:00:00;1958-06-01;0.0;Y
1958-06-02 06:00:01;1958-06-03 06:00:00;1958-06-02;0.0;Y
1958-06-03 06:00:01;1958-06-04 06:00:00;1958-06-03;0.3;Y
1958-06-04 06:00:01;1958-06-05 06:00:00;1958-06-04;0.0;Y
1958-06-05 06:00:01;1958-06-06 06:00:00;1958-06-05;0.0;Y
1958-06-06 06:00:01;1958-06-07 06:00:00;1958-06-06;0.0;Y
1958-06-07 06:00:01;1958-06-08 06:00:00;1958-06-07;0.0;Y
1958-06-08 06:00:01;1958-06-09 06:00:00;1958-06-08;0.2;Y
1958-06-09 06:00:01;1958-06-10 06:00:00;1958-06-09;3.1;Y
1958-06-10 06:00:01;1958-06-11 06:00:00;1958-06-10;2.0;Y
1958-06-11 06:00:01;1958-06-12 06:00:00;1958-06-11;0.1;Y
1958-06-12 06:00:01;1958-06-13 06:00:00;1958-06-12;0.2;Y
1958-06-13 06:00:01;1958-06-14 06:00:00;1958-06-13;0.1;Y
1958-06-14 06:00:01;1958-06-15 06:00:00;1958-06-14;0.0;Y
1958-06-15 06:00:01;1958-06-16 06:00:00;1958-06-15;0.0;Y
1958-06-16 06:00:01;1958-06-17 06:00:00;1958-06-16;0.0;Y
1958-06-17 06:00:01;1958-06-18 06:00:00;1958-06-17;0.0;Y
1958-06-18 06:00:01;1958-06-19 06:00:00;1958-06-18;2.8;Y
1958-06-19 06:00:01;1958-06-20 06:00:00;1958-06-19;3.4;Y
1958-06-20 06:00:01;1958-06-21 06:00:00;1958-06-20;3.8;Y
1958-06-21 06:00:01;1958-06-22 06:00:00;1958-06-21;0.0;Y
1958-06-22 06:00:01;1958-06-23 06:00:00;1958-06-22;1.6;Y
1958-06-23 06:00:01;1958-06-24 06:00:00;1958-06-23;0.1;Y
1958-06-24 06:00:01;1958-06-25 06:00:00;1958-06-24;9.6;Y
1958-06-25 06:00:01;1958-06-26 06:00:00;1958-06-25;0.0;Y
1958-06-26 06:00:01;1958-06-27 06:00:00;1958-06-26;0.0;Y
1958-06-27 06:00:01;1958-06-28 06:00:00;1958-06-27;5.0;Y
1958-06-28 06:00:01;1958-06-29 06:00:00;1958-06-28;5.3;Y
1958-06-29 06:00:01;1958-06-30 06:00:00;1958-06-29;3.9;Y
1958-06-30 06:00:01;1958-07-01 06:00:00;1958-06-30;0.0;Y
1958-07-01 06:00:01;1958-07-02 06:00:00;1958-07-01;0.0;Y
1958-07-02 06:00:01;1958-07-03 06:00:00;1958-07-02;0.0;Y
1958-07-03 06:00:01;1958-07-04 06:00:00;1958-07-03;0.0;Y
1958-07-04 06:00:01;1958-07-05 06:00:00;1958-07-04;0.0;Y
1958-07-05 06:00:01;1958-07-06 06:00:00;1958-07-05;0.0;Y
1958-07-06 06:00:01;1958-07-07 06:00:00;1958-07-06;6.7;Y
1958-07-07 06:00:01;1958-07-08 06:00:00;1958-07-07;1.3;Y
1958-07-08 06:00:01;1958-07-09 06:00:00;1958-07-08;0.2;Y
1958-07-09 06:00:01;1958-07-10 06:00:00;1958-07-09;0.0;Y
1958-07-10 06:00:01;1958-07-11 06:00:00;1958-07-10;0.2;Y
1958-07-11 06:00:01;1958-07-12 06:00:00;1958-07-11;0.0;Y
1958-07-12 06:00:01;1958-07-13 06:00:00;1958-07-12;0.0;Y
1958-07-13 06:00:01;1958-07-14 06:00:00;1958-07-13;0.4;Y
1958-07-14 06:00:01;1958-07-15 06:00:00;1958-07-14;0.3;Y
1958-07-15 06:00:01;1958-07-16 06:00:00;1958-07-15;0.1;Y
1958-07-16 06:00:01;1958-07-17 06:00:00;1958-07-16;0.4;Y
1958-07-17 06:00:01;1958-07-18 06:00:00;1958-07-17;29.0;Y
1958-07-18 06:00:01;1958-07-19 06:00:00;1958-07-18;0.1;Y
1958-07-19 06:00:01;1958-07-20 06:00:00;1958-07-19;0.0;Y
1958-07-20 06:00:01;1958-07-21 06:00:00;1958-07-20;0.0;Y
1958-07-21 06:00:01;1958-07-22 06:00:00;1958-07-21;0.9;Y
1958-07-22 06:00:01;1958-07-23 06:00:00;1958-07-22;1.6;Y
1958-07-23 06:00:01;1958-07-24 06:00:00;1958-07-23;1.4;Y
1958-07-24 06:00:01;1958-07-25 06:00:00;1958-07-24;10.7;Y
1958-07-25 06:00:01;1958-07-26 06:00:00;1958-07-25;3.4;Y
1958-07-26 06:00:01;1958-07-27 06:00:00;1958-07-26;0.0;Y
1958-07-27 06:00:01;1958-07-28 06:00:00;1958-07-27;5.2;Y
1958-07-28 06:00:01;1958-07-29 06:00:00;1958-07-28;1.2;Y
1958-07-29 06:00:01;1958-07-30 06:00:00;1958-07-29;10.8;Y
1958-07-30 06:00:01;1958-07-31 06:00:00;1958-07-30;1.0;Y
1958-07-31 06:00:01;1958-08-01 06:00:00;1958-07-31;23.9;Y
1958-08-01 06:00:01;1958-08-02 06:00:00;1958-08-01;4.5;Y
1958-08-02 06:00:01;1958-08-03 06:00:00;1958-08-02;8.0;Y
1958-08-03 06:00:01;1958-08-04 06:00:00;1958-08-03;1.2;Y
1958-08-04 06:00:01;1958-08-05 06:00:00;1958-08-04;0.8;Y
1958-08-05 06:00:01;1958-08-06 06:00:00;1958-08-05;0.1;Y
1958-08-06 06:00:01;1958-08-07 06:00:00;1958-08-06;3.7;Y
1958-08-07 06:00:01;1958-08-08 06:00:00;1958-08-07;0.0;Y
1958-08-08 06:00:01;1958-08-09 06:00:00;1958-08-08;0.3;Y
1958-08-09 06:00:01;1958-08-10 06:00:00;1958-08-09;0.8;Y
1958-08-10 06:00:01;1958-08-11 06:00:00;1958-08-10;0.0;Y
1958-08-11 06:00:01;1958-08-12 06:00:00;1958-08-11;0.0;Y
1958-08-12 06:00:01;1958-08-13 06:00:00;1958-08-12;0.7;Y
1958-08-13 06:00:01;1958-08-14 06:00:00;1958-08-13;7.7;Y
1958-08-14 06:00:01;1958-08-15 06:00:00;1958-08-14;11.0;Y
1958-08-15 06:00:01;1958-08-16 06:00:00;1958-08-15;0.0;Y
1958-08-16 06:00:01;1958-08-17 06:00:00;1958-08-16;12.6;Y
1958-08-17 06:00:01;1958-08-18 06:00:00;1958-08-17;0.8;Y
1958-08-18 06:00:01;1958-08-19 06:00:00;1958-08-18;0.0;Y
1958-08-19 06:00:01;1958-08-20 06:00:00;1958-08-19;0.0;Y
1958-08-20 06:00:01;1958-08-21 06:00:00;1958-08-20;0.0;Y
1958-08-21 06:00:01;1958-08-22 06:00:00;1958-08-21;0.0;Y
1958-08-22 06:00:01;1958-08-23 06:00:00;1958-08-22;0.0;Y
1958-08-23 06:00:01;1958-08-24 06:00:00;1958-08-23;15.6;Y
1958-08-24 06:00:01;1958-08-25 06:00:00;1958-08-24;12.0;Y
1958-08-25 06:00:01;1958-08-26 06:00:00;1958-08-25;0.2;Y
1958-08-26 06:00:01;1958-08-27 06:00:00;1958-08-26;0.3;Y
1958-08-27 06:00:01;1958-08-28 06:00:00;1958-08-27;0.0;Y
1958-08-28 06:00:01;1958-08-29 06:00:00;1958-08-28;0.0;Y
1958-08-29 06:00:01;1958-08-30 06:00:00;1958-08-29;0.0;Y
1958-08-30 06:00:01;1958-08-31 06:00:00;1958-08-30;0.2;Y
1958-08-31 06:00:01;1958-09-01 06:00:00;1958-08-31;0.0;Y
1958-09-01 06:00:01;1958-09-02 06:00:00;1958-09-01;0.0;Y
1958-09-02 06:00:01;1958-09-03 06:00:00;1958-09-02;0.0;Y
1958-09-03 06:00:01;1958-09-04 06:00:00;1958-09-03;0.0;Y
1958-09-04 06:00:01;1958-09-05 06:00:00;1958-09-04;0.0;Y
1958-09-05 06:00:01;1958-09-06 06:00:00;1958-09-05;0.0;Y
1958-09-06 06:00:01;1958-09-07 06:00:00;1958-09-06;0.0;Y
1958-09-07 06:00:01;1958-09-08 06:00:00;1958-09-07;0.0;Y
1958-09-08 06:00:01;1958-09-09 06:00:00;1958-09-08;0.4;Y
1958-09-09 06:00:01;1958-09-10 06:00:00;1958-09-09;6.7;Y
1958-09-10 06:00:01;1958-09-11 06:00:00;1958-09-10;0.7;Y
1958-09-11 06:00:01;1958-09-12 06:00:00;1958-09-11;0.0;Y
1958-09-12 06:00:01;1958-09-13 06:00:00;1958-09-12;0.0;Y
1958-09-13 06:00:01;1958-09-14 06:00:00;1958-09-13;0.0;Y
1958-09-14 06:00:01;1958-09-15 06:00:00;1958-09-14;0.0;Y
1958-09-15 06:00:01;1958-09-16 06:00:00;1958-09-15;6.0;Y
1958-09-16 06:00:01;1958-09-17 06:00:00;1958-09-16;0.1;Y
1958-09-17 06:00:01;1958-09-18 06:00:00;1958-09-17;0.0;Y
1958-09-18 06:00:01;1958-09-19 06:00:00;1958-09-18;0.0;Y
1958-09-19 06:00:01;1958-09-20 06:00:00;1958-09-19;0.0;Y
1958-09-20 06:00:01;1958-09-21 06:00:00;1958-09-20;5.6;Y
1958-09-21 06:00:01;1958-09-22 06:00:00;1958-09-21;0.0;Y
1958-09-22 06:00:01;1958-09-23 06:00:00;1958-09-22;0.1;Y
1958-09-23 06:00:01;1958-09-24 06:00:00;1958-09-23;0.0;Y
1958-09-24 06:00:01;1958-09-25 06:00:00;1958-09-24;2.0;Y
1958-09-25 06:00:01;1958-09-26 06:00:00;1958-09-25;5.0;Y
1958-09-26 06:00:01;1958-09-27 06:00:00;1958-09-26;0.1;Y
1958-09-27 06:00:01;1958-09-28 06:00:00;1958-09-27;0.0;Y
1958-09-28 06:00:01;1958-09-29 06:00:00;1958-09-28;0.0;Y
1958-09-29 06:00:01;1958-09-30 06:00:00;1958-09-29;0.0;Y
1958-09-30 06:00:01;1958-10-01 06:00:00;1958-09-30;0.0;Y
1958-10-01 06:00:01;1958-10-02 06:00:00;1958-10-01;0.1;Y
1958-10-02 06:00:01;1958-10-03 06:00:00;1958-10-02;2.5;Y
1958-10-03 06:00:01;1958-10-04 06:00:00;1958-10-03;9.8;Y
1958-10-04 06:00:01;1958-10-05 06:00:00;1958-10-04;0.0;Y
1958-10-05 06:00:01;1958-10-06 06:00:00;1958-10-05;0.0;Y
1958-10-06 06:00:01;1958-10-07 06:00:00;1958-10-06;0.0;Y
1958-10-07 06:00:01;1958-10-08 06:00:00;1958-10-07;9.8;Y
1958-10-08 06:00:01;1958-10-09 06:00:00;1958-10-08;4.5;Y
1958-10-09 06:00:01;1958-10-10 06:00:00;1958-10-09;0.0;Y
1958-10-10 06:00:01;1958-10-11 06:00:00;1958-10-10;3.6;Y
1958-10-11 06:00:01;1958-10-12 06:00:00;1958-10-11;0.0;Y
1958-10-12 06:00:01;1958-10-13 06:00:00;1958-10-12;0.1;Y
1958-10-13 06:00:01;1958-10-14 06:00:00;1958-10-13;0.0;Y
1958-10-14 06:00:01;1958-10-15 06:00:00;1958-10-14;0.0;Y
1958-10-15 06:00:01;1958-10-16 06:00:00;1958-10-15;20.2;Y
1958-10-16 06:00:01;1958-10-17 06:00:00;1958-10-16;8.3;Y
1958-10-17 06:00:01;1958-10-18 06:00:00;1958-10-17;0.0;Y
1958-10-18 06:00:01;1958-10-19 06:00:00;1958-10-18;0.0;Y
1958-10-19 06:00:01;1958-10-20 06:00:00;1958-10-19;0.0;Y
1958-10-20 06:00:01;1958-10-21 06:00:00;1958-10-20;2.9;Y
1958-10-21 06:00:01;1958-10-22 06:00:00;1958-10-21;0.0;Y
1958-10-22 06:00:01;1958-10-23 06:00:00;1958-10-22;0.3;Y
1958-10-23 06:00:01;1958-10-24 06:00:00;1958-10-23;0.0;Y
1958-10-24 06:00:01;1958-10-25 06:00:00;1958-10-24;0.0;Y
1958-10-25 06:00:01;1958-10-26 06:00:00;1958-10-25;1.4;Y
1958-10-26 06:00:01;1958-10-27 06:00:00;1958-10-26;0.0;Y
1958-10-27 06:00:01;1958-10-28 06:00:00;1958-10-27;0.0;Y
1958-10-28 06:00:01;1958-10-29 06:00:00;1958-10-28;0.0;Y
1958-10-29 06:00:01;1958-10-30 06:00:00;1958-10-29;0.0;Y
1958-10-30 06:00:01;1958-10-31 06:00:00;1958-10-30;0.0;Y
1958-10-31 06:00:01;1958-11-01 06:00:00;1958-10-31;0.1;Y
1958-11-01 06:00:01;1958-11-02 06:00:00;1958-11-01;0.3;Y
1958-11-02 06:00:01;1958-11-03 06:00:00;1958-11-02;6.2;Y
1958-11-03 06:00:01;1958-11-04 06:00:00;1958-11-03;15.4;Y
1958-11-04 06:00:01;1958-11-05 06:00:00;1958-11-04;5.2;Y
1958-11-05 06:00:01;1958-11-06 06:00:00;1958-11-05;8.3;Y
1958-11-06 06:00:01;1958-11-07 06:00:00;1958-11-06;0.1;Y
1958-11-07 06:00:01;1958-11-08 06:00:00;1958-11-07;0.7;Y
1958-11-08 06:00:01;1958-11-09 06:00:00;1958-11-08;4.7;Y
1958-11-09 06:00:01;1958-11-10 06:00:00;1958-11-09;0.0;Y
1958-11-10 06:00:01;1958-11-11 06:00:00;1958-11-10;0.0;Y
1958-11-11 06:00:01;1958-11-12 06:00:00;1958-11-11;2.6;Y
1958-11-12 06:00:01;1958-11-13 06:00:00;1958-11-12;2.6;Y
1958-11-13 06:00:01;1958-11-14 06:00:00;1958-11-13;1.8;Y
1958-11-14 06:00:01;1958-11-15 06:00:00;1958-11-14;0.4;Y
1958-11-15 06:00:01;1958-11-16 06:00:00;1958-11-15;0.0;Y
1958-11-16 06:00:01;1958-11-17 06:00:00;1958-11-16;0.0;Y
1958-11-17 06:00:01;1958-11-18 06:00:00;1958-11-17;0.0;Y
1958-11-18 06:00:01;1958-11-19 06:00:00;1958-11-18;0.0;Y
1958-11-19 06:00:01;1958-11-20 06:00:00;1958-11-19;0.0;Y
1958-11-20 06:00:01;1958-11-21 06:00:00;1958-11-20;0.0;Y
1958-11-21 06:00:01;1958-11-22 06:00:00;1958-11-21;1.2;Y
1958-11-22 06:00:01;1958-11-23 06:00:00;1958-11-22;0.0;Y
1958-11-23 06:00:01;1958-11-24 06:00:00;1958-11-23;0.0;Y
1958-11-24 06:00:01;1958-11-25 06:00:00;1958-11-24;0.1;Y
1958-11-25 06:00:01;1958-11-26 06:00:00;1958-11-25;0.0;Y
1958-11-26 06:00:01;1958-11-27 06:00:00;1958-11-26;0.0;Y
1958-11-27 06:00:01;1958-11-28 06:00:00;1958-11-27;0.1;Y
1958-11-28 06:00:01;1958-11-29 06:00:00;1958-11-28;0.0;Y
1958-11-29 06:00:01;1958-11-30 06:00:00;1958-11-29;0.0;Y
1958-11-30 06:00:01;1958-12-01 06:00:00;1958-11-30;0.2;Y
1958-12-01 06:00:01;1958-12-02 06:00:00;1958-12-01;0.0;Y
1958-12-02 06:00:01;1958-12-03 06:00:00;1958-12-02;0.0;Y
1958-12-03 06:00:01;1958-12-04 06:00:00;1958-12-03;0.0;Y
1958-12-04 06:00:01;1958-12-05 06:00:00;1958-12-04;0.0;Y
1958-12-05 06:00:01;1958-12-06 06:00:00;1958-12-05;0.0;Y
1958-12-06 06:00:01;1958-12-07 06:00:00;1958-12-06;0.0;Y
1958-12-07 06:00:01;1958-12-08 06:00:00;1958-12-07;0.0;Y
1958-12-08 06:00:01;1958-12-09 06:00:00;1958-12-08;1.8;Y
1958-12-09 06:00:01;1958-12-10 06:00:00;1958-12-09;8.5;Y
1958-12-10 06:00:01;1958-12-11 06:00:00;1958-12-10;3.7;Y
1958-12-11 06:00:01;1958-12-12 06:00:00;1958-12-11;0.0;Y
1958-12-12 06:00:01;1958-12-13 06:00:00;1958-12-12;0.1;Y
1958-12-13 06:00:01;1958-12-14 06:00:00;1958-12-13;0.0;Y
1958-12-15 06:00:01;1958-12-16 06:00:00;1958-12-15;1.1;Y
1958-12-16 06:00:01;1958-12-17 06:00:00;1958-12-16;2.6;Y
1958-12-17 06:00:01;1958-12-18 06:00:00;1958-12-17;7.2;Y
1958-12-18 06:00:01;1958-12-19 06:00:00;1958-12-18;0.1;Y
1958-12-19 06:00:01;1958-12-20 06:00:00;1958-12-19;7.6;Y
1958-12-20 06:00:01;1958-12-21 06:00:00;1958-12-20;3.6;Y
1958-12-21 06:00:01;1958-12-22 06:00:00;1958-12-21;2.5;Y
1958-12-22 06:00:01;1958-12-23 06:00:00;1958-12-22;0.1;Y
1958-12-23 06:00:01;1958-12-24 06:00:00;1958-12-23;0.2;Y
1958-12-24 06:00:01;1958-12-25 06:00:00;1958-12-24;0.0;Y
1958-12-25 06:00:01;1958-12-26 06:00:00;1958-12-25;4.1;Y
1958-12-26 06:00:01;1958-12-27 06:00:00;1958-12-26;5.2;Y
1958-12-27 06:00:01;1958-12-28 06:00:00;1958-12-27;0.1;Y
1958-12-28 06:00:01;1958-12-29 06:00:00;1958-12-28;2.3;Y
1958-12-29 06:00:01;1958-12-30 06:00:00;1958-12-29;1.2;Y
1958-12-30 06:00:01;1958-12-31 06:00:00;1958-12-30;7.8;Y
1958-12-31 06:00:01;1959-01-01 06:00:00;1958-12-31;5.7;Y
1959-01-01 06:00:01;1959-01-02 06:00:00;1959-01-01;0.2;Y
1959-01-02 06:00:01;1959-01-03 06:00:00;1959-01-02;1.3;Y
1959-01-03 06:00:01;1959-01-04 06:00:00;1959-01-03;3.7;Y
1959-01-04 06:00:01;1959-01-05 06:00:00;1959-01-04;0.3;Y
1959-01-05 06:00:01;1959-01-06 06:00:00;1959-01-05;1.0;Y
1959-01-06 06:00:01;1959-01-07 06:00:00;1959-01-06;2.2;Y
1959-01-07 06:00:01;1959-01-08 06:00:00;1959-01-07;0.0;Y
1959-01-08 06:00:01;1959-01-09 06:00:00;1959-01-08;0.0;Y
1959-01-09 06:00:01;1959-01-10 06:00:00;1959-01-09;1.8;Y
1959-01-10 06:00:01;1959-01-11 06:00:00;1959-01-10;8.2;Y
1959-01-11 06:00:01;1959-01-12 06:00:00;1959-01-11;0.2;Y
1959-01-12 06:00:01;1959-01-13 06:00:00;1959-01-12;0.8;Y
1959-01-13 06:00:01;1959-01-14 06:00:00;1959-01-13;0.9;Y
1959-01-14 06:00:01;1959-01-15 06:00:00;1959-01-14;0.3;Y
1959-01-15 06:00:01;1959-01-16 06:00:00;1959-01-15;0.0;Y
1959-01-16 06:00:01;1959-01-17 06:00:00;1959-01-16;0.0;Y
1959-01-17 06:00:01;1959-01-18 06:00:00;1959-01-17;0.1;Y
1959-01-18 06:00:01;1959-01-19 06:00:00;1959-01-18;5.1;Y
1959-01-19 06:00:01;1959-01-20 06:00:00;1959-01-19;11.6;Y
1959-01-20 06:00:01;1959-01-21 06:00:00;1959-01-20;10.8;Y
1959-01-21 06:00:01;1959-01-22 06:00:00;1959-01-21;2.9;Y
1959-01-22 06:00:01;1959-01-23 06:00:00;1959-01-22;3.0;Y
1959-01-23 06:00:01;1959-01-24 06:00:00;1959-01-23;0.5;Y
1959-01-24 06:00:01;1959-01-25 06:00:00;1959-01-24;1.4;Y
1959-01-25 06:00:01;1959-01-26 06:00:00;1959-01-25;0.0;Y
1959-01-26 06:00:01;1959-01-27 06:00:00;1959-01-26;0.0;Y
1959-01-27 06:00:01;1959-01-28 06:00:00;1959-01-27;0.0;Y
1959-01-28 06:00:01;1959-01-29 06:00:00;1959-01-28;0.0;Y
1959-01-29 06:00:01;1959-01-30 06:00:00;1959-01-29;0.0;Y
1959-01-30 06:00:01;1959-01-31 06:00:00;1959-01-30;1.3;Y
1959-01-31 06:00:01;1959-02-01 06:00:00;1959-01-31;0.4;Y
1959-02-01 06:00:01;1959-02-02 06:00:00;1959-02-01;0.0;Y
1959-02-02 06:00:01;1959-02-03 06:00:00;1959-02-02;0.0;Y
1959-02-03 06:00:01;1959-02-04 06:00:00;1959-02-03;0.0;Y
1959-02-04 06:00:01;1959-02-05 06:00:00;1959-02-04;0.0;Y
1959-02-05 06:00:01;1959-02-06 06:00:00;1959-02-05;0.0;Y
1959-02-06 06:00:01;1959-02-07 06:00:00;1959-02-06;0.0;Y
1959-02-07 06:00:01;1959-02-08 06:00:00;1959-02-07;0.1;Y
1959-02-08 06:00:01;1959-02-09 06:00:00;1959-02-08;0.0;Y
1959-02-09 06:00:01;1959-02-10 06:00:00;1959-02-09;0.0;Y
1959-02-10 06:00:01;1959-02-11 06:00:00;1959-02-10;0.2;Y
1959-02-11 06:00:01;1959-02-12 06:00:00;1959-02-11;0.0;Y
1959-02-12 06:00:01;1959-02-13 06:00:00;1959-02-12;0.1;Y
1959-02-13 06:00:01;1959-02-14 06:00:00;1959-02-13;0.2;Y
1959-02-14 06:00:01;1959-02-15 06:00:00;1959-02-14;0.0;Y
1959-02-15 06:00:01;1959-02-16 06:00:00;1959-02-15;0.0;Y
1959-02-16 06:00:01;1959-02-17 06:00:00;1959-02-16;0.1;Y
1959-02-17 06:00:01;1959-02-18 06:00:00;1959-02-17;0.0;Y
1959-02-18 06:00:01;1959-02-19 06:00:00;1959-02-18;0.0;Y
1959-02-19 06:00:01;1959-02-20 06:00:00;1959-02-19;0.0;Y
1959-02-20 06:00:01;1959-02-21 06:00:00;1959-02-20;4.7;Y
1959-02-21 06:00:01;1959-02-22 06:00:00;1959-02-21;0.0;Y
1959-02-22 06:00:01;1959-02-23 06:00:00;1959-02-22;0.0;Y
1959-02-23 06:00:01;1959-02-24 06:00:00;1959-02-23;0.0;Y
1959-02-24 06:00:01;1959-02-25 06:00:00;1959-02-24;0.0;Y
1959-02-25 06:00:01;1959-02-26 06:00:00;1959-02-25;1.4;Y
1959-02-26 06:00:01;1959-02-27 06:00:00;1959-02-26;0.0;Y
1959-02-27 06:00:01;1959-02-28 06:00:00;1959-02-27;0.0;Y
1959-02-28 06:00:01;1959-03-01 06:00:00;1959-02-28;0.0;Y
1959-03-01 06:00:01;1959-03-02 06:00:00;1959-03-01;0.0;Y
1959-03-02 06:00:01;1959-03-03 06:00:00;1959-03-02;0.3;Y
1959-03-03 06:00:01;1959-03-04 06:00:00;1959-03-03;0.0;Y
1959-03-04 06:00:01;1959-03-05 06:00:00;1959-03-04;3.4;Y
