Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Hångstad;91520;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-05-01 00:00:00;1986-03-01 06:00:00;130.0;59.8633;11.9746

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1982-01-18 06:00:01;1982-01-19 06:00:00;1982-01-18;0.0;G
1982-01-19 06:00:01;1982-01-20 06:00:00;1982-01-19;0.0;G
1982-01-20 06:00:01;1982-01-21 06:00:00;1982-01-20;0.0;G
1982-01-21 06:00:01;1982-01-22 06:00:00;1982-01-21;2.2;G
1982-01-22 06:00:01;1982-01-23 06:00:00;1982-01-22;2.6;G
1982-01-23 06:00:01;1982-01-24 06:00:00;1982-01-23;0.0;G
1982-01-24 06:00:01;1982-01-25 06:00:00;1982-01-24;0.0;G
1982-01-25 06:00:01;1982-01-26 06:00:00;1982-01-25;0.6;G
1982-01-26 06:00:01;1982-01-27 06:00:00;1982-01-26;3.3;G
1982-01-27 06:00:01;1982-01-28 06:00:00;1982-01-27;0.0;G
1982-01-28 06:00:01;1982-01-29 06:00:00;1982-01-28;3.9;G
1982-01-29 06:00:01;1982-01-30 06:00:00;1982-01-29;1.3;G
1982-01-30 06:00:01;1982-01-31 06:00:00;1982-01-30;2.4;G
1982-01-31 06:00:01;1982-02-01 06:00:00;1982-01-31;0.0;G
1982-02-01 06:00:01;1982-02-02 06:00:00;1982-02-01;0.0;G
1982-02-02 06:00:01;1982-02-03 06:00:00;1982-02-02;0.0;G
1982-02-03 06:00:01;1982-02-04 06:00:00;1982-02-03;0.0;G
1982-02-04 06:00:01;1982-02-05 06:00:00;1982-02-04;0.0;G
1982-02-05 06:00:01;1982-02-06 06:00:00;1982-02-05;4.9;G
1982-02-06 06:00:01;1982-02-07 06:00:00;1982-02-06;8.7;G
1982-02-07 06:00:01;1982-02-08 06:00:00;1982-02-07;0.7;G
1982-02-08 06:00:01;1982-02-09 06:00:00;1982-02-08;1.3;G
1982-02-09 06:00:01;1982-02-10 06:00:00;1982-02-09;2.5;G
1982-02-10 06:00:01;1982-02-11 06:00:00;1982-02-10;1.9;G
1982-02-11 06:00:01;1982-02-12 06:00:00;1982-02-11;5.8;G
1982-02-12 06:00:01;1982-02-13 06:00:00;1982-02-12;0.0;G
1982-02-13 06:00:01;1982-02-14 06:00:00;1982-02-13;0.3;G
1982-02-14 06:00:01;1982-02-15 06:00:00;1982-02-14;2.0;G
1982-02-15 06:00:01;1982-02-16 06:00:00;1982-02-15;0.0;G
1982-02-16 06:00:01;1982-02-17 06:00:00;1982-02-16;0.0;G
1982-02-17 06:00:01;1982-02-18 06:00:00;1982-02-17;0.0;G
1982-02-18 06:00:01;1982-02-19 06:00:00;1982-02-18;0.0;G
1982-02-19 06:00:01;1982-02-20 06:00:00;1982-02-19;0.0;G
1982-02-20 06:00:01;1982-02-21 06:00:00;1982-02-20;0.0;G
1982-02-21 06:00:01;1982-02-22 06:00:00;1982-02-21;0.0;G
1982-02-22 06:00:01;1982-02-23 06:00:00;1982-02-22;0.0;G
1982-02-23 06:00:01;1982-02-24 06:00:00;1982-02-23;0.0;G
1982-02-24 06:00:01;1982-02-25 06:00:00;1982-02-24;0.0;G
1982-02-25 06:00:01;1982-02-26 06:00:00;1982-02-25;0.0;G
1982-02-26 06:00:01;1982-02-27 06:00:00;1982-02-26;0.0;G
1982-02-27 06:00:01;1982-02-28 06:00:00;1982-02-27;0.0;G
1982-02-28 06:00:01;1982-03-01 06:00:00;1982-02-28;2.5;G
1982-03-01 06:00:01;1982-03-02 06:00:00;1982-03-01;5.6;G
1982-03-02 06:00:01;1982-03-03 06:00:00;1982-03-02;0.0;G
1982-03-03 06:00:01;1982-03-04 06:00:00;1982-03-03;8.9;G
1982-03-04 06:00:01;1982-03-05 06:00:00;1982-03-04;1.4;G
1982-03-05 06:00:01;1982-03-06 06:00:00;1982-03-05;0.0;G
1982-03-06 06:00:01;1982-03-07 06:00:00;1982-03-06;0.0;G
1982-03-07 06:00:01;1982-03-08 06:00:00;1982-03-07;0.0;G
1982-03-08 06:00:01;1982-03-09 06:00:00;1982-03-08;0.0;G
1982-03-09 06:00:01;1982-03-10 06:00:00;1982-03-09;0.0;G
1982-03-10 06:00:01;1982-03-11 06:00:00;1982-03-10;6.3;G
1982-03-11 06:00:01;1982-03-12 06:00:00;1982-03-11;6.1;G
1982-03-12 06:00:01;1982-03-13 06:00:00;1982-03-12;3.1;G
1982-03-13 06:00:01;1982-03-14 06:00:00;1982-03-13;0.9;G
1982-03-14 06:00:01;1982-03-15 06:00:00;1982-03-14;4.4;G
1982-03-15 06:00:01;1982-03-16 06:00:00;1982-03-15;6.2;G
1982-03-16 06:00:01;1982-03-17 06:00:00;1982-03-16;1.9;G
1982-03-17 06:00:01;1982-03-18 06:00:00;1982-03-17;2.1;G
1982-03-18 06:00:01;1982-03-19 06:00:00;1982-03-18;0.0;G
1982-03-19 06:00:01;1982-03-20 06:00:00;1982-03-19;1.7;G
1982-03-20 06:00:01;1982-03-21 06:00:00;1982-03-20;4.0;G
1982-03-21 06:00:01;1982-03-22 06:00:00;1982-03-21;3.6;G
1982-03-22 06:00:01;1982-03-23 06:00:00;1982-03-22;1.0;G
1982-03-23 06:00:01;1982-03-24 06:00:00;1982-03-23;0.0;G
1982-03-24 06:00:01;1982-03-25 06:00:00;1982-03-24;0.0;G
1982-03-25 06:00:01;1982-03-26 06:00:00;1982-03-25;0.0;G
1982-03-26 06:00:01;1982-03-27 06:00:00;1982-03-26;0.0;G
1982-03-27 06:00:01;1982-03-28 06:00:00;1982-03-27;0.0;G
1982-03-28 06:00:01;1982-03-29 06:00:00;1982-03-28;0.0;G
1982-03-29 06:00:01;1982-03-30 06:00:00;1982-03-29;3.9;G
1982-03-30 06:00:01;1982-03-31 06:00:00;1982-03-30;0.0;G
1982-03-31 06:00:01;1982-04-01 06:00:00;1982-03-31;0.0;G
1982-04-01 06:00:01;1982-04-02 06:00:00;1982-04-01;0.0;G
1982-04-02 06:00:01;1982-04-03 06:00:00;1982-04-02;0.0;G
1982-04-03 06:00:01;1982-04-04 06:00:00;1982-04-03;0.0;G
1982-04-04 06:00:01;1982-04-05 06:00:00;1982-04-04;0.0;G
1982-04-05 06:00:01;1982-04-06 06:00:00;1982-04-05;2.8;G
1982-04-06 06:00:01;1982-04-07 06:00:00;1982-04-06;0.0;G
1982-04-07 06:00:01;1982-04-08 06:00:00;1982-04-07;28.4;G
1982-04-08 06:00:01;1982-04-09 06:00:00;1982-04-08;15.0;G
1982-04-09 06:00:01;1982-04-10 06:00:00;1982-04-09;0.0;G
1982-04-10 06:00:01;1982-04-11 06:00:00;1982-04-10;0.0;G
1982-04-11 06:00:01;1982-04-12 06:00:00;1982-04-11;0.7;G
1982-04-12 06:00:01;1982-04-13 06:00:00;1982-04-12;0.0;G
1982-04-13 06:00:01;1982-04-14 06:00:00;1982-04-13;0.0;G
1982-04-14 06:00:01;1982-04-15 06:00:00;1982-04-14;0.6;G
1982-04-15 06:00:01;1982-04-16 06:00:00;1982-04-15;0.0;G
1982-04-16 06:00:01;1982-04-17 06:00:00;1982-04-16;0.0;G
1982-04-17 06:00:01;1982-04-18 06:00:00;1982-04-17;0.0;G
1982-04-18 06:00:01;1982-04-19 06:00:00;1982-04-18;0.0;G
1982-04-19 06:00:01;1982-04-20 06:00:00;1982-04-19;0.0;G
1982-04-20 06:00:01;1982-04-21 06:00:00;1982-04-20;0.0;G
1982-04-21 06:00:01;1982-04-22 06:00:00;1982-04-21;0.0;G
1982-04-22 06:00:01;1982-04-23 06:00:00;1982-04-22;0.0;G
1982-04-23 06:00:01;1982-04-24 06:00:00;1982-04-23;0.2;G
1982-04-24 06:00:01;1982-04-25 06:00:00;1982-04-24;0.0;G
1982-04-25 06:00:01;1982-04-26 06:00:00;1982-04-25;0.0;G
1982-04-26 06:00:01;1982-04-27 06:00:00;1982-04-26;0.0;G
1982-04-27 06:00:01;1982-04-28 06:00:00;1982-04-27;0.0;G
1982-04-28 06:00:01;1982-04-29 06:00:00;1982-04-28;1.3;G
1982-04-29 06:00:01;1982-04-30 06:00:00;1982-04-29;2.3;G
1982-04-30 06:00:01;1982-05-01 06:00:00;1982-04-30;2.5;G
1982-05-01 06:00:01;1982-05-02 06:00:00;1982-05-01;0.0;G
1982-05-02 06:00:01;1982-05-03 06:00:00;1982-05-02;0.0;G
1982-05-03 06:00:01;1982-05-04 06:00:00;1982-05-03;11.0;G
1982-05-04 06:00:01;1982-05-05 06:00:00;1982-05-04;5.1;G
1982-05-05 06:00:01;1982-05-06 06:00:00;1982-05-05;12.9;G
1982-05-06 06:00:01;1982-05-07 06:00:00;1982-05-06;0.0;G
1982-05-07 06:00:01;1982-05-08 06:00:00;1982-05-07;17.5;G
1982-05-08 06:00:01;1982-05-09 06:00:00;1982-05-08;6.1;G
1982-05-09 06:00:01;1982-05-10 06:00:00;1982-05-09;2.3;G
1982-05-10 06:00:01;1982-05-11 06:00:00;1982-05-10;0.0;G
1982-05-11 06:00:01;1982-05-12 06:00:00;1982-05-11;0.0;G
1982-05-12 06:00:01;1982-05-13 06:00:00;1982-05-12;0.0;G
1982-05-13 06:00:01;1982-05-14 06:00:00;1982-05-13;0.0;G
1982-05-14 06:00:01;1982-05-15 06:00:00;1982-05-14;0.0;G
1982-05-15 06:00:01;1982-05-16 06:00:00;1982-05-15;0.0;G
1982-05-16 06:00:01;1982-05-17 06:00:00;1982-05-16;0.0;G
1982-05-17 06:00:01;1982-05-18 06:00:00;1982-05-17;0.0;G
1982-05-18 06:00:01;1982-05-19 06:00:00;1982-05-18;0.0;G
1982-05-19 06:00:01;1982-05-20 06:00:00;1982-05-19;6.7;G
1982-05-20 06:00:01;1982-05-21 06:00:00;1982-05-20;0.0;G
1982-05-21 06:00:01;1982-05-22 06:00:00;1982-05-21;1.0;G
1982-05-22 06:00:01;1982-05-23 06:00:00;1982-05-22;1.8;G
1982-05-23 06:00:01;1982-05-24 06:00:00;1982-05-23;7.4;G
1982-05-24 06:00:01;1982-05-25 06:00:00;1982-05-24;0.2;G
1982-05-25 06:00:01;1982-05-26 06:00:00;1982-05-25;1.1;G
1982-05-26 06:00:01;1982-05-27 06:00:00;1982-05-26;0.0;G
1982-05-27 06:00:01;1982-05-28 06:00:00;1982-05-27;6.9;G
1982-05-28 06:00:01;1982-05-29 06:00:00;1982-05-28;0.9;G
1982-05-29 06:00:01;1982-05-30 06:00:00;1982-05-29;0.0;G
1982-05-30 06:00:01;1982-05-31 06:00:00;1982-05-30;0.0;G
1982-05-31 06:00:01;1982-06-01 06:00:00;1982-05-31;0.0;G
1982-06-01 06:00:01;1982-06-02 06:00:00;1982-06-01;0.0;G
1982-06-02 06:00:01;1982-06-03 06:00:00;1982-06-02;0.0;G
1982-06-03 06:00:01;1982-06-04 06:00:00;1982-06-03;0.0;G
1982-06-04 06:00:01;1982-06-05 06:00:00;1982-06-04;0.0;G
1982-06-05 06:00:01;1982-06-06 06:00:00;1982-06-05;0.8;G
1982-06-06 06:00:01;1982-06-07 06:00:00;1982-06-06;0.0;G
1982-06-07 06:00:01;1982-06-08 06:00:00;1982-06-07;0.0;G
1982-06-08 06:00:01;1982-06-09 06:00:00;1982-06-08;0.0;G
1982-06-09 06:00:01;1982-06-10 06:00:00;1982-06-09;0.0;G
1982-06-10 06:00:01;1982-06-11 06:00:00;1982-06-10;0.0;G
1982-06-11 06:00:01;1982-06-12 06:00:00;1982-06-11;3.4;G
1982-06-12 06:00:01;1982-06-13 06:00:00;1982-06-12;0.0;G
1982-06-13 06:00:01;1982-06-14 06:00:00;1982-06-13;0.0;G
1982-06-14 06:00:01;1982-06-15 06:00:00;1982-06-14;0.0;G
1982-06-15 06:00:01;1982-06-16 06:00:00;1982-06-15;0.0;G
1982-06-16 06:00:01;1982-06-17 06:00:00;1982-06-16;0.0;G
1982-06-17 06:00:01;1982-06-18 06:00:00;1982-06-17;0.0;G
1982-06-18 06:00:01;1982-06-19 06:00:00;1982-06-18;0.1;G
1982-06-19 06:00:01;1982-06-20 06:00:00;1982-06-19;0.0;G
1982-06-20 06:00:01;1982-06-21 06:00:00;1982-06-20;6.0;G
1982-06-21 06:00:01;1982-06-22 06:00:00;1982-06-21;0.0;G
1982-06-22 06:00:01;1982-06-23 06:00:00;1982-06-22;2.3;G
1982-06-23 06:00:01;1982-06-24 06:00:00;1982-06-23;0.0;G
1982-06-24 06:00:01;1982-06-25 06:00:00;1982-06-24;0.2;G
1982-06-25 06:00:01;1982-06-26 06:00:00;1982-06-25;0.0;G
1982-06-26 06:00:01;1982-06-27 06:00:00;1982-06-26;0.0;G
1982-06-27 06:00:01;1982-06-28 06:00:00;1982-06-27;0.7;G
1982-06-28 06:00:01;1982-06-29 06:00:00;1982-06-28;6.5;G
1982-06-29 06:00:01;1982-06-30 06:00:00;1982-06-29;2.2;G
1982-06-30 06:00:01;1982-07-01 06:00:00;1982-06-30;1.9;G
1982-08-01 06:00:01;1982-08-02 06:00:00;1982-08-01;0.0;G
1982-08-02 06:00:01;1982-08-03 06:00:00;1982-08-02;0.0;G
1982-08-03 06:00:01;1982-08-04 06:00:00;1982-08-03;0.0;G
1982-08-04 06:00:01;1982-08-05 06:00:00;1982-08-04;0.0;G
1982-08-05 06:00:01;1982-08-06 06:00:00;1982-08-05;0.0;G
1982-08-06 06:00:01;1982-08-07 06:00:00;1982-08-06;0.0;G
1982-08-07 06:00:01;1982-08-08 06:00:00;1982-08-07;0.0;G
1982-08-08 06:00:01;1982-08-09 06:00:00;1982-08-08;0.0;G
1982-08-09 06:00:01;1982-08-10 06:00:00;1982-08-09;0.3;G
1982-08-10 06:00:01;1982-08-11 06:00:00;1982-08-10;0.0;G
1982-08-11 06:00:01;1982-08-12 06:00:00;1982-08-11;0.0;G
1982-08-12 06:00:01;1982-08-13 06:00:00;1982-08-12;23.8;G
1982-08-13 06:00:01;1982-08-14 06:00:00;1982-08-13;0.6;G
1982-08-14 06:00:01;1982-08-15 06:00:00;1982-08-14;0.0;G
1982-08-15 06:00:01;1982-08-16 06:00:00;1982-08-15;0.0;G
1982-08-16 06:00:01;1982-08-17 06:00:00;1982-08-16;2.9;G
1982-08-17 06:00:01;1982-08-18 06:00:00;1982-08-17;2.2;G
1982-08-18 06:00:01;1982-08-19 06:00:00;1982-08-18;5.2;G
1982-08-19 06:00:01;1982-08-20 06:00:00;1982-08-19;0.0;G
1982-08-20 06:00:01;1982-08-21 06:00:00;1982-08-20;8.7;G
1982-08-21 06:00:01;1982-08-22 06:00:00;1982-08-21;0.4;G
1982-08-22 06:00:01;1982-08-23 06:00:00;1982-08-22;0.0;G
1982-08-23 06:00:01;1982-08-24 06:00:00;1982-08-23;25.8;G
1982-08-24 06:00:01;1982-08-25 06:00:00;1982-08-24;4.1;G
1982-08-25 06:00:01;1982-08-26 06:00:00;1982-08-25;4.2;G
1982-08-26 06:00:01;1982-08-27 06:00:00;1982-08-26;7.5;G
1982-08-27 06:00:01;1982-08-28 06:00:00;1982-08-27;0.0;G
1982-08-28 06:00:01;1982-08-29 06:00:00;1982-08-28;0.0;G
1982-08-29 06:00:01;1982-08-30 06:00:00;1982-08-29;1.8;G
1982-08-30 06:00:01;1982-08-31 06:00:00;1982-08-30;9.5;G
1982-08-31 06:00:01;1982-09-01 06:00:00;1982-08-31;1.0;G
1982-09-01 06:00:01;1982-09-02 06:00:00;1982-09-01;0.3;G
1982-09-02 06:00:01;1982-09-03 06:00:00;1982-09-02;0.0;G
1982-09-03 06:00:01;1982-09-04 06:00:00;1982-09-03;4.7;G
1982-09-04 06:00:01;1982-09-05 06:00:00;1982-09-04;0.2;G
1982-09-05 06:00:01;1982-09-06 06:00:00;1982-09-05;0.0;G
1982-09-06 06:00:01;1982-09-07 06:00:00;1982-09-06;0.0;G
1982-09-07 06:00:01;1982-09-08 06:00:00;1982-09-07;11.0;G
1982-09-08 06:00:01;1982-09-09 06:00:00;1982-09-08;0.0;G
1982-09-09 06:00:01;1982-09-10 06:00:00;1982-09-09;0.0;G
1982-09-10 06:00:01;1982-09-11 06:00:00;1982-09-10;1.8;G
1982-09-11 06:00:01;1982-09-12 06:00:00;1982-09-11;4.3;G
1982-09-12 06:00:01;1982-09-13 06:00:00;1982-09-12;1.0;G
1982-09-13 06:00:01;1982-09-14 06:00:00;1982-09-13;0.2;G
1982-09-14 06:00:01;1982-09-15 06:00:00;1982-09-14;0.0;G
1982-09-15 06:00:01;1982-09-16 06:00:00;1982-09-15;0.0;G
1982-09-16 06:00:01;1982-09-17 06:00:00;1982-09-16;0.0;G
1982-09-17 06:00:01;1982-09-18 06:00:00;1982-09-17;0.0;G
1982-09-18 06:00:01;1982-09-19 06:00:00;1982-09-18;0.0;G
1982-09-19 06:00:01;1982-09-20 06:00:00;1982-09-19;12.1;G
1982-09-20 06:00:01;1982-09-21 06:00:00;1982-09-20;23.6;G
1982-09-21 06:00:01;1982-09-22 06:00:00;1982-09-21;17.6;G
1982-09-22 06:00:01;1982-09-23 06:00:00;1982-09-22;0.0;G
1982-09-23 06:00:01;1982-09-24 06:00:00;1982-09-23;0.0;G
1982-09-24 06:00:01;1982-09-25 06:00:00;1982-09-24;4.8;G
1982-09-25 06:00:01;1982-09-26 06:00:00;1982-09-25;0.0;G
1982-09-26 06:00:01;1982-09-27 06:00:00;1982-09-26;7.9;G
1982-09-27 06:00:01;1982-09-28 06:00:00;1982-09-27;0.2;G
1982-09-28 06:00:01;1982-09-29 06:00:00;1982-09-28;0.8;G
1982-09-29 06:00:01;1982-09-30 06:00:00;1982-09-29;1.3;G
1982-09-30 06:00:01;1982-10-01 06:00:00;1982-09-30;8.1;G
1982-10-01 06:00:01;1982-10-02 06:00:00;1982-10-01;0.0;G
1982-10-02 06:00:01;1982-10-03 06:00:00;1982-10-02;0.0;G
1982-10-03 06:00:01;1982-10-04 06:00:00;1982-10-03;0.0;G
1982-10-04 06:00:01;1982-10-05 06:00:00;1982-10-04;0.0;G
1982-10-05 06:00:01;1982-10-06 06:00:00;1982-10-05;0.0;G
1982-10-06 06:00:01;1982-10-07 06:00:00;1982-10-06;0.2;G
1982-10-07 06:00:01;1982-10-08 06:00:00;1982-10-07;0.0;G
1982-10-08 06:00:01;1982-10-09 06:00:00;1982-10-08;2.4;G
1982-10-09 06:00:01;1982-10-10 06:00:00;1982-10-09;2.1;G
1982-10-10 06:00:01;1982-10-11 06:00:00;1982-10-10;0.0;G
1982-10-11 06:00:01;1982-10-12 06:00:00;1982-10-11;0.0;G
1982-10-12 06:00:01;1982-10-13 06:00:00;1982-10-12;0.0;G
1982-10-13 06:00:01;1982-10-14 06:00:00;1982-10-13;8.4;G
1982-10-14 06:00:01;1982-10-15 06:00:00;1982-10-14;5.4;G
1982-10-15 06:00:01;1982-10-16 06:00:00;1982-10-15;5.6;G
1982-10-16 06:00:01;1982-10-17 06:00:00;1982-10-16;0.0;G
1982-10-17 06:00:01;1982-10-18 06:00:00;1982-10-17;0.0;G
1982-10-18 06:00:01;1982-10-19 06:00:00;1982-10-18;0.0;G
1982-10-19 06:00:01;1982-10-20 06:00:00;1982-10-19;16.3;G
1982-10-20 06:00:01;1982-10-21 06:00:00;1982-10-20;2.8;G
1982-10-21 06:00:01;1982-10-22 06:00:00;1982-10-21;0.0;G
1982-10-22 06:00:01;1982-10-23 06:00:00;1982-10-22;6.9;G
1982-10-23 06:00:01;1982-10-24 06:00:00;1982-10-23;2.4;G
1982-10-24 06:00:01;1982-10-25 06:00:00;1982-10-24;0.0;G
1982-10-25 06:00:01;1982-10-26 06:00:00;1982-10-25;18.2;G
1982-10-26 06:00:01;1982-10-27 06:00:00;1982-10-26;2.2;G
1982-10-27 06:00:01;1982-10-28 06:00:00;1982-10-27;0.0;G
1982-10-28 06:00:01;1982-10-29 06:00:00;1982-10-28;0.0;G
1982-10-29 06:00:01;1982-10-30 06:00:00;1982-10-29;0.0;G
1982-10-30 06:00:01;1982-10-31 06:00:00;1982-10-30;0.0;G
1982-10-31 06:00:01;1982-11-01 06:00:00;1982-10-31;6.8;G
1982-11-01 06:00:01;1982-11-02 06:00:00;1982-11-01;5.1;G
1982-11-02 06:00:01;1982-11-03 06:00:00;1982-11-02;0.0;G
1982-11-03 06:00:01;1982-11-04 06:00:00;1982-11-03;0.0;G
1982-11-04 06:00:01;1982-11-05 06:00:00;1982-11-04;0.0;G
1982-11-05 06:00:01;1982-11-06 06:00:00;1982-11-05;0.0;G
1982-11-06 06:00:01;1982-11-07 06:00:00;1982-11-06;0.0;G
1982-11-07 06:00:01;1982-11-08 06:00:00;1982-11-07;0.0;G
1982-11-08 06:00:01;1982-11-09 06:00:00;1982-11-08;0.8;G
1982-11-09 06:00:01;1982-11-10 06:00:00;1982-11-09;6.4;G
1982-11-10 06:00:01;1982-11-11 06:00:00;1982-11-10;0.6;G
1982-11-11 06:00:01;1982-11-12 06:00:00;1982-11-11;0.0;G
1982-11-12 06:00:01;1982-11-13 06:00:00;1982-11-12;5.1;G
1982-11-13 06:00:01;1982-11-14 06:00:00;1982-11-13;10.0;G
1982-11-14 06:00:01;1982-11-15 06:00:00;1982-11-14;2.6;G
1982-11-15 06:00:01;1982-11-16 06:00:00;1982-11-15;0.4;G
1982-11-16 06:00:01;1982-11-17 06:00:00;1982-11-16;10.0;G
1982-11-17 06:00:01;1982-11-18 06:00:00;1982-11-17;3.7;G
1982-11-18 06:00:01;1982-11-19 06:00:00;1982-11-18;5.1;G
1982-11-19 06:00:01;1982-11-20 06:00:00;1982-11-19;0.2;G
1982-11-20 06:00:01;1982-11-21 06:00:00;1982-11-20;0.3;G
1982-11-21 06:00:01;1982-11-22 06:00:00;1982-11-21;15.9;G
1982-11-22 06:00:01;1982-11-23 06:00:00;1982-11-22;7.6;G
1982-11-23 06:00:01;1982-11-24 06:00:00;1982-11-23;3.3;G
1982-11-24 06:00:01;1982-11-25 06:00:00;1982-11-24;11.5;G
1982-11-25 06:00:01;1982-11-26 06:00:00;1982-11-25;19.0;G
1982-11-26 06:00:01;1982-11-27 06:00:00;1982-11-26;3.6;G
1982-11-27 06:00:01;1982-11-28 06:00:00;1982-11-27;4.4;G
1982-11-28 06:00:01;1982-11-29 06:00:00;1982-11-28;4.2;G
1982-11-29 06:00:01;1982-11-30 06:00:00;1982-11-29;0.0;G
1982-11-30 06:00:01;1982-12-01 06:00:00;1982-11-30;0.0;G
1982-12-01 06:00:01;1982-12-02 06:00:00;1982-12-01;0.0;G
1982-12-02 06:00:01;1982-12-03 06:00:00;1982-12-02;0.0;G
1982-12-03 06:00:01;1982-12-04 06:00:00;1982-12-03;0.5;G
1982-12-04 06:00:01;1982-12-05 06:00:00;1982-12-04;0.4;G
1982-12-05 06:00:01;1982-12-06 06:00:00;1982-12-05;11.1;G
1982-12-06 06:00:01;1982-12-07 06:00:00;1982-12-06;0.0;G
1982-12-07 06:00:01;1982-12-08 06:00:00;1982-12-07;0.0;G
1982-12-08 06:00:01;1982-12-09 06:00:00;1982-12-08;9.0;G
1982-12-09 06:00:01;1982-12-10 06:00:00;1982-12-09;2.1;G
1982-12-10 06:00:01;1982-12-11 06:00:00;1982-12-10;7.6;G
1982-12-11 06:00:01;1982-12-12 06:00:00;1982-12-11;0.4;G
1982-12-12 06:00:01;1982-12-13 06:00:00;1982-12-12;0.0;G
1982-12-13 06:00:01;1982-12-14 06:00:00;1982-12-13;0.0;G
1982-12-14 06:00:01;1982-12-15 06:00:00;1982-12-14;5.2;G
1982-12-15 06:00:01;1982-12-16 06:00:00;1982-12-15;4.1;G
1982-12-16 06:00:01;1982-12-17 06:00:00;1982-12-16;0.0;G
1982-12-17 06:00:01;1982-12-18 06:00:00;1982-12-17;0.1;G
1982-12-18 06:00:01;1982-12-19 06:00:00;1982-12-18;0.2;G
1982-12-19 06:00:01;1982-12-20 06:00:00;1982-12-19;7.8;G
1982-12-20 06:00:01;1982-12-21 06:00:00;1982-12-20;7.3;G
1982-12-21 06:00:01;1982-12-22 06:00:00;1982-12-21;9.9;G
1982-12-22 06:00:01;1982-12-23 06:00:00;1982-12-22;1.3;G
1982-12-23 06:00:01;1982-12-24 06:00:00;1982-12-23;0.0;G
1982-12-24 06:00:01;1982-12-25 06:00:00;1982-12-24;3.3;G
1982-12-25 06:00:01;1982-12-26 06:00:00;1982-12-25;0.0;G
1982-12-26 06:00:01;1982-12-27 06:00:00;1982-12-26;0.0;G
1982-12-27 06:00:01;1982-12-28 06:00:00;1982-12-27;0.0;G
1982-12-28 06:00:01;1982-12-29 06:00:00;1982-12-28;0.0;G
1982-12-29 06:00:01;1982-12-30 06:00:00;1982-12-29;0.0;G
1982-12-30 06:00:01;1982-12-31 06:00:00;1982-12-30;0.0;G
1982-12-31 06:00:01;1983-01-01 06:00:00;1982-12-31;0.0;G
1983-01-01 06:00:01;1983-01-02 06:00:00;1983-01-01;2.6;G
1983-01-02 06:00:01;1983-01-03 06:00:00;1983-01-02;0.0;G
1983-01-03 06:00:01;1983-01-04 06:00:00;1983-01-03;1.8;G
1983-01-04 06:00:01;1983-01-05 06:00:00;1983-01-04;4.8;G
1983-01-05 06:00:01;1983-01-06 06:00:00;1983-01-05;1.2;G
1983-01-06 06:00:01;1983-01-07 06:00:00;1983-01-06;0.0;G
1983-01-07 06:00:01;1983-01-08 06:00:00;1983-01-07;0.0;G
1983-01-08 06:00:01;1983-01-09 06:00:00;1983-01-08;0.7;G
1983-01-09 06:00:01;1983-01-10 06:00:00;1983-01-09;0.0;G
1983-01-10 06:00:01;1983-01-11 06:00:00;1983-01-10;0.0;G
1983-01-11 06:00:01;1983-01-12 06:00:00;1983-01-11;0.0;G
1983-01-12 06:00:01;1983-01-13 06:00:00;1983-01-12;0.3;G
1983-01-13 06:00:01;1983-01-14 06:00:00;1983-01-13;22.7;G
1983-01-14 06:00:01;1983-01-15 06:00:00;1983-01-14;0.0;G
1983-01-15 06:00:01;1983-01-16 06:00:00;1983-01-15;0.9;G
1983-01-16 06:00:01;1983-01-17 06:00:00;1983-01-16;0.0;G
1983-01-17 06:00:01;1983-01-18 06:00:00;1983-01-17;15.3;G
1983-01-18 06:00:01;1983-01-19 06:00:00;1983-01-18;15.6;G
1983-01-19 06:00:01;1983-01-20 06:00:00;1983-01-19;0.0;G
1983-01-20 06:00:01;1983-01-21 06:00:00;1983-01-20;3.4;G
1983-01-21 06:00:01;1983-01-22 06:00:00;1983-01-21;0.0;G
1983-01-22 06:00:01;1983-01-23 06:00:00;1983-01-22;0.0;G
1983-01-23 06:00:01;1983-01-24 06:00:00;1983-01-23;0.0;G
1983-01-24 06:00:01;1983-01-25 06:00:00;1983-01-24;3.1;G
1983-01-25 06:00:01;1983-01-26 06:00:00;1983-01-25;0.0;G
1983-01-26 06:00:01;1983-01-27 06:00:00;1983-01-26;0.0;G
1983-01-27 06:00:01;1983-01-28 06:00:00;1983-01-27;0.0;G
1983-01-28 06:00:01;1983-01-29 06:00:00;1983-01-28;0.0;G
1983-01-29 06:00:01;1983-01-30 06:00:00;1983-01-29;2.0;G
1983-01-30 06:00:01;1983-01-31 06:00:00;1983-01-30;0.0;G
1983-01-31 06:00:01;1983-02-01 06:00:00;1983-01-31;0.0;G
1983-02-01 06:00:01;1983-02-02 06:00:00;1983-02-01;5.3;G
1983-02-02 06:00:01;1983-02-03 06:00:00;1983-02-02;0.0;G
1983-02-03 06:00:01;1983-02-04 06:00:00;1983-02-03;0.0;G
