Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Mariedamm;85520;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1970-10-31 23:59:59;191.0;58.8570;15.1509
1970-11-01 00:00:00;1983-04-18 23:59:59;136.0;58.8504;15.1611

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1969-10-10 06:00:01;1969-10-11 06:00:00;1969-10-10;1.7;Y
1969-10-11 06:00:01;1969-10-12 06:00:00;1969-10-11;0.0;Y
1969-10-12 06:00:01;1969-10-13 06:00:00;1969-10-12;0.0;Y
1969-10-13 06:00:01;1969-10-14 06:00:00;1969-10-13;0.0;Y
1969-10-14 06:00:01;1969-10-15 06:00:00;1969-10-14;0.0;Y
1969-10-15 06:00:01;1969-10-16 06:00:00;1969-10-15;0.0;Y
1969-10-16 06:00:01;1969-10-17 06:00:00;1969-10-16;0.0;Y
1969-10-17 06:00:01;1969-10-18 06:00:00;1969-10-17;0.0;Y
1969-10-18 06:00:01;1969-10-19 06:00:00;1969-10-18;0.0;Y
1969-10-19 06:00:01;1969-10-20 06:00:00;1969-10-19;0.0;Y
1969-10-20 06:00:01;1969-10-21 06:00:00;1969-10-20;0.0;Y
1969-10-21 06:00:01;1969-10-22 06:00:00;1969-10-21;0.0;Y
1969-10-22 06:00:01;1969-10-23 06:00:00;1969-10-22;1.9;Y
1969-10-23 06:00:01;1969-10-24 06:00:00;1969-10-23;0.0;Y
1969-10-24 06:00:01;1969-10-25 06:00:00;1969-10-24;5.2;Y
1969-10-25 06:00:01;1969-10-26 06:00:00;1969-10-25;0.0;Y
1969-10-26 06:00:01;1969-10-27 06:00:00;1969-10-26;0.0;Y
1969-10-27 06:00:01;1969-10-28 06:00:00;1969-10-27;8.7;Y
1969-10-28 06:00:01;1969-10-29 06:00:00;1969-10-28;2.0;Y
1969-10-29 06:00:01;1969-10-30 06:00:00;1969-10-29;0.0;Y
1969-10-30 06:00:01;1969-10-31 06:00:00;1969-10-30;0.0;Y
1969-10-31 06:00:01;1969-11-01 06:00:00;1969-10-31;0.9;Y
1969-11-01 06:00:01;1969-11-02 06:00:00;1969-11-01;7.8;Y
1969-11-02 06:00:01;1969-11-03 06:00:00;1969-11-02;8.3;Y
1969-11-03 06:00:01;1969-11-04 06:00:00;1969-11-03;4.6;Y
1969-11-04 06:00:01;1969-11-05 06:00:00;1969-11-04;0.0;Y
1969-11-05 06:00:01;1969-11-06 06:00:00;1969-11-05;0.0;Y
1969-11-06 06:00:01;1969-11-07 06:00:00;1969-11-06;0.9;Y
1969-11-07 06:00:01;1969-11-08 06:00:00;1969-11-07;0.5;Y
1969-11-08 06:00:01;1969-11-09 06:00:00;1969-11-08;18.8;Y
1969-11-09 06:00:01;1969-11-10 06:00:00;1969-11-09;4.9;Y
1969-11-10 06:00:01;1969-11-11 06:00:00;1969-11-10;2.2;Y
1969-11-11 06:00:01;1969-11-12 06:00:00;1969-11-11;4.7;Y
1969-11-12 06:00:01;1969-11-13 06:00:00;1969-11-12;0.0;Y
1969-11-13 06:00:01;1969-11-14 06:00:00;1969-11-13;7.7;Y
1969-11-14 06:00:01;1969-11-15 06:00:00;1969-11-14;1.1;Y
1969-11-15 06:00:01;1969-11-16 06:00:00;1969-11-15;0.5;Y
1969-11-16 06:00:01;1969-11-17 06:00:00;1969-11-16;1.2;Y
1969-11-17 06:00:01;1969-11-18 06:00:00;1969-11-17;7.8;Y
1969-11-18 06:00:01;1969-11-19 06:00:00;1969-11-18;2.1;Y
1969-11-19 06:00:01;1969-11-20 06:00:00;1969-11-19;6.3;Y
1969-11-20 06:00:01;1969-11-21 06:00:00;1969-11-20;6.6;Y
1969-11-21 06:00:01;1969-11-22 06:00:00;1969-11-21;0.0;Y
1969-11-22 06:00:01;1969-11-23 06:00:00;1969-11-22;2.1;Y
1969-11-23 06:00:01;1969-11-24 06:00:00;1969-11-23;14.0;Y
1969-11-24 06:00:01;1969-11-25 06:00:00;1969-11-24;0.0;Y
1969-11-25 06:00:01;1969-11-26 06:00:00;1969-11-25;0.2;Y
1969-11-26 06:00:01;1969-11-27 06:00:00;1969-11-26;0.0;Y
1969-11-27 06:00:01;1969-11-28 06:00:00;1969-11-27;1.1;Y
1969-11-28 06:00:01;1969-11-29 06:00:00;1969-11-28;0.4;Y
1969-11-29 06:00:01;1969-11-30 06:00:00;1969-11-29;1.9;Y
1969-11-30 06:00:01;1969-12-01 06:00:00;1969-11-30;0.3;Y
1969-12-01 06:00:01;1969-12-02 06:00:00;1969-12-01;9.7;Y
1969-12-02 06:00:01;1969-12-03 06:00:00;1969-12-02;2.3;Y
1969-12-03 06:00:01;1969-12-04 06:00:00;1969-12-03;0.0;Y
1969-12-04 06:00:01;1969-12-05 06:00:00;1969-12-04;0.0;Y
1969-12-05 06:00:01;1969-12-06 06:00:00;1969-12-05;0.0;Y
1969-12-06 06:00:01;1969-12-07 06:00:00;1969-12-06;0.0;Y
1969-12-07 06:00:01;1969-12-08 06:00:00;1969-12-07;0.5;Y
1969-12-08 06:00:01;1969-12-09 06:00:00;1969-12-08;0.0;Y
1969-12-09 06:00:01;1969-12-10 06:00:00;1969-12-09;0.2;Y
1969-12-10 06:00:01;1969-12-11 06:00:00;1969-12-10;0.4;Y
1969-12-11 06:00:01;1969-12-12 06:00:00;1969-12-11;0.0;Y
1969-12-12 06:00:01;1969-12-13 06:00:00;1969-12-12;0.0;Y
1969-12-13 06:00:01;1969-12-14 06:00:00;1969-12-13;0.6;Y
1969-12-14 06:00:01;1969-12-15 06:00:00;1969-12-14;1.2;Y
1969-12-15 06:00:01;1969-12-16 06:00:00;1969-12-15;1.7;Y
1969-12-16 06:00:01;1969-12-17 06:00:00;1969-12-16;1.3;Y
1969-12-17 06:00:01;1969-12-18 06:00:00;1969-12-17;5.0;Y
1969-12-18 06:00:01;1969-12-19 06:00:00;1969-12-18;0.6;Y
1969-12-19 06:00:01;1969-12-20 06:00:00;1969-12-19;0.0;Y
1969-12-20 06:00:01;1969-12-21 06:00:00;1969-12-20;0.0;Y
1969-12-21 06:00:01;1969-12-22 06:00:00;1969-12-21;0.0;Y
1969-12-22 06:00:01;1969-12-23 06:00:00;1969-12-22;0.0;Y
1969-12-23 06:00:01;1969-12-24 06:00:00;1969-12-23;0.0;Y
1969-12-24 06:00:01;1969-12-25 06:00:00;1969-12-24;1.2;Y
1969-12-25 06:00:01;1969-12-26 06:00:00;1969-12-25;0.6;Y
1969-12-26 06:00:01;1969-12-27 06:00:00;1969-12-26;0.0;Y
1969-12-27 06:00:01;1969-12-28 06:00:00;1969-12-27;0.0;Y
1969-12-28 06:00:01;1969-12-29 06:00:00;1969-12-28;0.0;Y
1969-12-29 06:00:01;1969-12-30 06:00:00;1969-12-29;0.0;Y
1969-12-30 06:00:01;1969-12-31 06:00:00;1969-12-30;0.4;Y
1969-12-31 06:00:01;1970-01-01 06:00:00;1969-12-31;0.4;Y
1970-01-01 06:00:01;1970-01-02 06:00:00;1970-01-01;9.8;Y
1970-01-02 06:00:01;1970-01-03 06:00:00;1970-01-02;5.3;Y
1970-01-03 06:00:01;1970-01-04 06:00:00;1970-01-03;0.3;Y
1970-01-04 06:00:01;1970-01-05 06:00:00;1970-01-04;0.3;Y
1970-01-05 06:00:01;1970-01-06 06:00:00;1970-01-05;0.0;Y
1970-01-06 06:00:01;1970-01-07 06:00:00;1970-01-06;0.0;Y
1970-01-07 06:00:01;1970-01-08 06:00:00;1970-01-07;0.0;Y
1970-01-08 06:00:01;1970-01-09 06:00:00;1970-01-08;0.0;Y
1970-01-09 06:00:01;1970-01-10 06:00:00;1970-01-09;0.0;Y
1970-01-10 06:00:01;1970-01-11 06:00:00;1970-01-10;0.0;Y
1970-01-11 06:00:01;1970-01-12 06:00:00;1970-01-11;1.6;Y
1970-01-12 06:00:01;1970-01-13 06:00:00;1970-01-12;0.3;Y
1970-01-13 06:00:01;1970-01-14 06:00:00;1970-01-13;8.2;Y
1970-01-14 06:00:01;1970-01-15 06:00:00;1970-01-14;2.1;Y
1970-01-15 06:00:01;1970-01-16 06:00:00;1970-01-15;0.3;Y
1970-01-16 06:00:01;1970-01-17 06:00:00;1970-01-16;0.0;Y
1970-01-17 06:00:01;1970-01-18 06:00:00;1970-01-17;0.6;Y
1970-01-18 06:00:01;1970-01-19 06:00:00;1970-01-18;0.2;Y
1970-01-19 06:00:01;1970-01-20 06:00:00;1970-01-19;0.0;Y
1970-01-20 06:00:01;1970-01-21 06:00:00;1970-01-20;0.0;Y
1970-01-21 06:00:01;1970-01-22 06:00:00;1970-01-21;0.0;Y
1970-01-22 06:00:01;1970-01-23 06:00:00;1970-01-22;0.0;Y
1970-01-23 06:00:01;1970-01-24 06:00:00;1970-01-23;0.2;Y
1970-01-24 06:00:01;1970-01-25 06:00:00;1970-01-24;1.1;Y
1970-01-25 06:00:01;1970-01-26 06:00:00;1970-01-25;0.4;Y
1970-01-26 06:00:01;1970-01-27 06:00:00;1970-01-26;9.6;Y
1970-01-27 06:00:01;1970-01-28 06:00:00;1970-01-27;4.1;Y
1970-01-28 06:00:01;1970-01-29 06:00:00;1970-01-28;0.8;Y
1970-01-29 06:00:01;1970-01-30 06:00:00;1970-01-29;0.0;Y
1970-01-30 06:00:01;1970-01-31 06:00:00;1970-01-30;0.3;Y
1970-01-31 06:00:01;1970-02-01 06:00:00;1970-01-31;0.0;Y
1970-02-01 06:00:01;1970-02-02 06:00:00;1970-02-01;0.0;Y
1970-02-02 06:00:01;1970-02-03 06:00:00;1970-02-02;2.2;Y
1970-02-03 06:00:01;1970-02-04 06:00:00;1970-02-03;1.3;Y
1970-02-04 06:00:01;1970-02-05 06:00:00;1970-02-04;0.0;Y
1970-02-05 06:00:01;1970-02-06 06:00:00;1970-02-05;0.0;Y
1970-02-06 06:00:01;1970-02-07 06:00:00;1970-02-06;0.0;Y
1970-02-07 06:00:01;1970-02-08 06:00:00;1970-02-07;2.4;Y
1970-02-08 06:00:01;1970-02-09 06:00:00;1970-02-08;3.6;Y
1970-02-09 06:00:01;1970-02-10 06:00:00;1970-02-09;0.6;Y
1970-02-10 06:00:01;1970-02-11 06:00:00;1970-02-10;0.0;Y
1970-02-11 06:00:01;1970-02-12 06:00:00;1970-02-11;0.0;Y
1970-02-12 06:00:01;1970-02-13 06:00:00;1970-02-12;0.0;Y
1970-02-13 06:00:01;1970-02-14 06:00:00;1970-02-13;3.6;Y
1970-02-14 06:00:01;1970-02-15 06:00:00;1970-02-14;0.0;Y
1970-02-15 06:00:01;1970-02-16 06:00:00;1970-02-15;0.0;Y
1970-02-16 06:00:01;1970-02-17 06:00:00;1970-02-16;0.0;Y
1970-02-17 06:00:01;1970-02-18 06:00:00;1970-02-17;0.0;Y
1970-02-18 06:00:01;1970-02-19 06:00:00;1970-02-18;0.0;Y
1970-02-19 06:00:01;1970-02-20 06:00:00;1970-02-19;0.0;Y
1970-02-20 06:00:01;1970-02-21 06:00:00;1970-02-20;0.4;Y
1970-02-21 06:00:01;1970-02-22 06:00:00;1970-02-21;0.6;Y
1970-02-22 06:00:01;1970-02-23 06:00:00;1970-02-22;1.5;Y
1970-02-23 06:00:01;1970-02-24 06:00:00;1970-02-23;2.4;Y
1970-02-24 06:00:01;1970-02-25 06:00:00;1970-02-24;0.1;Y
1970-02-25 06:00:01;1970-02-26 06:00:00;1970-02-25;0.3;Y
1970-02-26 06:00:01;1970-02-27 06:00:00;1970-02-26;0.0;Y
1970-02-27 06:00:01;1970-02-28 06:00:00;1970-02-27;0.0;Y
1970-02-28 06:00:01;1970-03-01 06:00:00;1970-02-28;0.0;Y
1970-03-01 06:00:01;1970-03-02 06:00:00;1970-03-01;0.3;Y
1970-03-02 06:00:01;1970-03-03 06:00:00;1970-03-02;0.0;Y
1970-03-03 06:00:01;1970-03-04 06:00:00;1970-03-03;1.0;Y
1970-03-04 06:00:01;1970-03-05 06:00:00;1970-03-04;1.4;Y
1970-03-05 06:00:01;1970-03-06 06:00:00;1970-03-05;17.2;Y
1970-03-06 06:00:01;1970-03-07 06:00:00;1970-03-06;7.7;Y
1970-03-07 06:00:01;1970-03-08 06:00:00;1970-03-07;0.4;Y
1970-03-08 06:00:01;1970-03-09 06:00:00;1970-03-08;14.1;Y
1970-03-09 06:00:01;1970-03-10 06:00:00;1970-03-09;0.6;Y
1970-03-10 06:00:01;1970-03-11 06:00:00;1970-03-10;0.0;Y
1970-03-11 06:00:01;1970-03-12 06:00:00;1970-03-11;0.0;Y
1970-03-12 06:00:01;1970-03-13 06:00:00;1970-03-12;0.0;Y
1970-03-13 06:00:01;1970-03-14 06:00:00;1970-03-13;0.0;Y
1970-03-14 06:00:01;1970-03-15 06:00:00;1970-03-14;0.0;Y
1970-03-15 06:00:01;1970-03-16 06:00:00;1970-03-15;0.0;Y
1970-03-16 06:00:01;1970-03-17 06:00:00;1970-03-16;2.0;Y
1970-03-17 06:00:01;1970-03-18 06:00:00;1970-03-17;9.9;Y
1970-03-18 06:00:01;1970-03-19 06:00:00;1970-03-18;1.2;Y
1970-03-19 06:00:01;1970-03-20 06:00:00;1970-03-19;0.0;Y
1970-03-20 06:00:01;1970-03-21 06:00:00;1970-03-20;0.4;Y
1970-03-21 06:00:01;1970-03-22 06:00:00;1970-03-21;0.0;Y
1970-03-22 06:00:01;1970-03-23 06:00:00;1970-03-22;0.6;Y
1970-03-23 06:00:01;1970-03-24 06:00:00;1970-03-23;0.0;Y
1970-03-24 06:00:01;1970-03-25 06:00:00;1970-03-24;0.0;Y
1970-03-25 06:00:01;1970-03-26 06:00:00;1970-03-25;0.0;Y
1970-03-26 06:00:01;1970-03-27 06:00:00;1970-03-26;5.3;Y
1970-03-27 06:00:01;1970-03-28 06:00:00;1970-03-27;2.2;Y
1970-03-28 06:00:01;1970-03-29 06:00:00;1970-03-28;5.9;Y
1970-03-29 06:00:01;1970-03-30 06:00:00;1970-03-29;6.4;Y
1970-03-30 06:00:01;1970-03-31 06:00:00;1970-03-30;0.6;Y
1970-03-31 06:00:01;1970-04-01 06:00:00;1970-03-31;0.6;Y
1970-04-01 06:00:01;1970-04-02 06:00:00;1970-04-01;8.9;Y
1970-04-02 06:00:01;1970-04-03 06:00:00;1970-04-02;0.9;Y
1970-04-03 06:00:01;1970-04-04 06:00:00;1970-04-03;2.4;Y
1970-04-04 06:00:01;1970-04-05 06:00:00;1970-04-04;13.0;Y
1970-04-05 06:00:01;1970-04-06 06:00:00;1970-04-05;14.1;Y
1970-04-06 06:00:01;1970-04-07 06:00:00;1970-04-06;7.3;Y
1970-04-07 06:00:01;1970-04-08 06:00:00;1970-04-07;8.8;Y
1970-04-08 06:00:01;1970-04-09 06:00:00;1970-04-08;8.6;Y
1970-04-09 06:00:01;1970-04-10 06:00:00;1970-04-09;0.0;Y
1970-04-10 06:00:01;1970-04-11 06:00:00;1970-04-10;8.7;Y
1970-04-11 06:00:01;1970-04-12 06:00:00;1970-04-11;0.2;Y
1970-04-12 06:00:01;1970-04-13 06:00:00;1970-04-12;0.0;Y
1970-04-13 06:00:01;1970-04-14 06:00:00;1970-04-13;0.0;Y
1970-04-14 06:00:01;1970-04-15 06:00:00;1970-04-14;0.0;Y
1970-04-15 06:00:01;1970-04-16 06:00:00;1970-04-15;0.0;Y
1970-04-16 06:00:01;1970-04-17 06:00:00;1970-04-16;4.0;Y
1970-04-17 06:00:01;1970-04-18 06:00:00;1970-04-17;0.0;Y
1970-04-18 06:00:01;1970-04-19 06:00:00;1970-04-18;0.5;Y
1970-04-19 06:00:01;1970-04-20 06:00:00;1970-04-19;2.2;Y
1970-04-20 06:00:01;1970-04-21 06:00:00;1970-04-20;0.4;Y
1970-04-21 06:00:01;1970-04-22 06:00:00;1970-04-21;13.9;Y
1970-04-22 06:00:01;1970-04-23 06:00:00;1970-04-22;2.3;Y
1970-04-23 06:00:01;1970-04-24 06:00:00;1970-04-23;13.6;Y
1970-04-24 06:00:01;1970-04-25 06:00:00;1970-04-24;4.3;Y
1970-04-25 06:00:01;1970-04-26 06:00:00;1970-04-25;3.4;Y
1970-04-26 06:00:01;1970-04-27 06:00:00;1970-04-26;11.3;Y
1970-04-27 06:00:01;1970-04-28 06:00:00;1970-04-27;0.0;Y
1970-04-28 06:00:01;1970-04-29 06:00:00;1970-04-28;0.5;Y
1970-04-29 06:00:01;1970-04-30 06:00:00;1970-04-29;7.3;Y
1970-04-30 06:00:01;1970-05-01 06:00:00;1970-04-30;0.0;Y
1970-05-01 06:00:01;1970-05-02 06:00:00;1970-05-01;0.0;Y
1970-05-02 06:00:01;1970-05-03 06:00:00;1970-05-02;0.0;Y
1970-05-03 06:00:01;1970-05-04 06:00:00;1970-05-03;0.0;Y
1970-05-04 06:00:01;1970-05-05 06:00:00;1970-05-04;3.0;Y
1970-05-05 06:00:01;1970-05-06 06:00:00;1970-05-05;0.0;Y
1970-05-06 06:00:01;1970-05-07 06:00:00;1970-05-06;0.0;Y
1970-05-07 06:00:01;1970-05-08 06:00:00;1970-05-07;0.0;Y
1970-05-08 06:00:01;1970-05-09 06:00:00;1970-05-08;0.0;Y
1970-05-09 06:00:01;1970-05-10 06:00:00;1970-05-09;0.0;Y
1970-05-10 06:00:01;1970-05-11 06:00:00;1970-05-10;0.0;Y
1970-05-11 06:00:01;1970-05-12 06:00:00;1970-05-11;0.0;Y
1970-05-12 06:00:01;1970-05-13 06:00:00;1970-05-12;0.0;Y
1970-05-13 06:00:01;1970-05-14 06:00:00;1970-05-13;0.0;Y
1970-05-14 06:00:01;1970-05-15 06:00:00;1970-05-14;0.0;Y
1970-05-15 06:00:01;1970-05-16 06:00:00;1970-05-15;0.3;Y
1970-05-16 06:00:01;1970-05-17 06:00:00;1970-05-16;0.0;Y
1970-05-17 06:00:01;1970-05-18 06:00:00;1970-05-17;0.0;Y
1970-05-18 06:00:01;1970-05-19 06:00:00;1970-05-18;0.0;Y
1970-05-19 06:00:01;1970-05-20 06:00:00;1970-05-19;1.3;Y
1970-05-20 06:00:01;1970-05-21 06:00:00;1970-05-20;0.0;Y
1970-05-21 06:00:01;1970-05-22 06:00:00;1970-05-21;1.8;Y
1970-05-22 06:00:01;1970-05-23 06:00:00;1970-05-22;1.0;Y
1970-05-23 06:00:01;1970-05-24 06:00:00;1970-05-23;0.0;Y
1970-05-24 06:00:01;1970-05-25 06:00:00;1970-05-24;0.0;Y
1970-05-25 06:00:01;1970-05-26 06:00:00;1970-05-25;0.0;Y
1970-05-26 06:00:01;1970-05-27 06:00:00;1970-05-26;0.0;Y
1970-05-27 06:00:01;1970-05-28 06:00:00;1970-05-27;0.6;Y
1970-05-28 06:00:01;1970-05-29 06:00:00;1970-05-28;0.0;Y
1970-05-29 06:00:01;1970-05-30 06:00:00;1970-05-29;2.4;Y
1970-05-30 06:00:01;1970-05-31 06:00:00;1970-05-30;0.0;Y
1970-05-31 06:00:01;1970-06-01 06:00:00;1970-05-31;0.0;Y
1970-06-01 06:00:01;1970-06-02 06:00:00;1970-06-01;2.6;Y
1970-06-02 06:00:01;1970-06-03 06:00:00;1970-06-02;0.0;Y
1970-06-03 06:00:01;1970-06-04 06:00:00;1970-06-03;0.0;Y
1970-06-04 06:00:01;1970-06-05 06:00:00;1970-06-04;0.0;Y
1970-06-05 06:00:01;1970-06-06 06:00:00;1970-06-05;0.0;Y
1970-06-06 06:00:01;1970-06-07 06:00:00;1970-06-06;0.0;Y
1970-06-07 06:00:01;1970-06-08 06:00:00;1970-06-07;0.0;Y
1970-06-08 06:00:01;1970-06-09 06:00:00;1970-06-08;0.0;Y
1970-06-09 06:00:01;1970-06-10 06:00:00;1970-06-09;0.0;Y
1970-06-10 06:00:01;1970-06-11 06:00:00;1970-06-10;0.0;Y
1970-06-11 06:00:01;1970-06-12 06:00:00;1970-06-11;16.7;Y
1970-06-12 06:00:01;1970-06-13 06:00:00;1970-06-12;0.8;Y
1970-06-13 06:00:01;1970-06-14 06:00:00;1970-06-13;0.0;Y
1970-06-14 06:00:01;1970-06-15 06:00:00;1970-06-14;0.0;Y
1970-06-15 06:00:01;1970-06-16 06:00:00;1970-06-15;0.0;Y
1970-06-16 06:00:01;1970-06-17 06:00:00;1970-06-16;0.0;Y
1970-06-17 06:00:01;1970-06-18 06:00:00;1970-06-17;0.0;Y
1970-06-18 06:00:01;1970-06-19 06:00:00;1970-06-18;0.0;Y
1970-06-19 06:00:01;1970-06-20 06:00:00;1970-06-19;0.0;Y
1970-06-20 06:00:01;1970-06-21 06:00:00;1970-06-20;0.0;Y
1970-06-21 06:00:01;1970-06-22 06:00:00;1970-06-21;1.3;Y
1970-06-22 06:00:01;1970-06-23 06:00:00;1970-06-22;0.0;Y
1970-06-23 06:00:01;1970-06-24 06:00:00;1970-06-23;0.0;Y
1970-06-24 06:00:01;1970-06-25 06:00:00;1970-06-24;0.0;Y
1970-06-25 06:00:01;1970-06-26 06:00:00;1970-06-25;9.4;Y
1970-06-26 06:00:01;1970-06-27 06:00:00;1970-06-26;0.0;Y
1970-06-27 06:00:01;1970-06-28 06:00:00;1970-06-27;0.0;Y
1970-06-28 06:00:01;1970-06-29 06:00:00;1970-06-28;0.0;Y
1970-06-29 06:00:01;1970-06-30 06:00:00;1970-06-29;2.4;Y
1970-06-30 06:00:01;1970-07-01 06:00:00;1970-06-30;0.0;Y
1970-07-01 06:00:01;1970-07-02 06:00:00;1970-07-01;2.5;Y
1970-07-02 06:00:01;1970-07-03 06:00:00;1970-07-02;1.9;Y
1970-07-03 06:00:01;1970-07-04 06:00:00;1970-07-03;0.0;Y
1970-07-04 06:00:01;1970-07-05 06:00:00;1970-07-04;1.4;Y
1970-07-05 06:00:01;1970-07-06 06:00:00;1970-07-05;0.0;Y
1970-07-06 06:00:01;1970-07-07 06:00:00;1970-07-06;0.6;Y
1970-07-07 06:00:01;1970-07-08 06:00:00;1970-07-07;0.2;Y
1970-07-08 06:00:01;1970-07-09 06:00:00;1970-07-08;0.0;Y
1970-07-09 06:00:01;1970-07-10 06:00:00;1970-07-09;4.1;Y
1970-07-10 06:00:01;1970-07-11 06:00:00;1970-07-10;4.8;Y
1970-07-11 06:00:01;1970-07-12 06:00:00;1970-07-11;0.0;Y
1970-07-12 06:00:01;1970-07-13 06:00:00;1970-07-12;1.2;Y
1970-07-13 06:00:01;1970-07-14 06:00:00;1970-07-13;1.3;Y
1970-07-14 06:00:01;1970-07-15 06:00:00;1970-07-14;0.0;Y
1970-07-15 06:00:01;1970-07-16 06:00:00;1970-07-15;3.8;Y
1970-07-16 06:00:01;1970-07-17 06:00:00;1970-07-16;1.0;Y
1970-07-17 06:00:01;1970-07-18 06:00:00;1970-07-17;0.5;Y
1970-07-18 06:00:01;1970-07-19 06:00:00;1970-07-18;0.0;Y
1970-07-19 06:00:01;1970-07-20 06:00:00;1970-07-19;0.0;Y
1970-07-20 06:00:01;1970-07-21 06:00:00;1970-07-20;5.9;Y
1970-07-21 06:00:01;1970-07-22 06:00:00;1970-07-21;8.1;Y
1970-07-22 06:00:01;1970-07-23 06:00:00;1970-07-22;6.2;Y
1970-07-23 06:00:01;1970-07-24 06:00:00;1970-07-23;0.0;Y
1970-07-24 06:00:01;1970-07-25 06:00:00;1970-07-24;0.9;Y
1970-07-25 06:00:01;1970-07-26 06:00:00;1970-07-25;11.9;Y
1970-07-26 06:00:01;1970-07-27 06:00:00;1970-07-26;13.1;Y
1970-07-27 06:00:01;1970-07-28 06:00:00;1970-07-27;0.4;Y
1970-07-28 06:00:01;1970-07-29 06:00:00;1970-07-28;8.0;Y
1970-07-29 06:00:01;1970-07-30 06:00:00;1970-07-29;0.0;Y
1970-07-30 06:00:01;1970-07-31 06:00:00;1970-07-30;0.0;Y
1970-07-31 06:00:01;1970-08-01 06:00:00;1970-07-31;0.0;Y
1970-08-01 06:00:01;1970-08-02 06:00:00;1970-08-01;0.0;Y
1970-08-02 06:00:01;1970-08-03 06:00:00;1970-08-02;0.0;Y
1970-08-03 06:00:01;1970-08-04 06:00:00;1970-08-03;0.2;Y
1970-08-04 06:00:01;1970-08-05 06:00:00;1970-08-04;3.2;Y
1970-08-05 06:00:01;1970-08-06 06:00:00;1970-08-05;5.1;Y
1970-08-06 06:00:01;1970-08-07 06:00:00;1970-08-06;0.0;Y
1970-08-07 06:00:01;1970-08-08 06:00:00;1970-08-07;0.0;Y
1970-08-08 06:00:01;1970-08-09 06:00:00;1970-08-08;0.0;Y
1970-08-09 06:00:01;1970-08-10 06:00:00;1970-08-09;5.1;Y
1970-08-10 06:00:01;1970-08-11 06:00:00;1970-08-10;3.4;Y
1970-08-11 06:00:01;1970-08-12 06:00:00;1970-08-11;0.0;Y
1970-08-12 06:00:01;1970-08-13 06:00:00;1970-08-12;0.0;Y
1970-08-13 06:00:01;1970-08-14 06:00:00;1970-08-13;0.0;Y
1970-08-14 06:00:01;1970-08-15 06:00:00;1970-08-14;0.0;Y
1970-08-15 06:00:01;1970-08-16 06:00:00;1970-08-15;0.5;Y
1970-08-16 06:00:01;1970-08-17 06:00:00;1970-08-16;0.0;Y
1970-08-17 06:00:01;1970-08-18 06:00:00;1970-08-17;11.6;Y
1970-08-18 06:00:01;1970-08-19 06:00:00;1970-08-18;46.1;Y
1970-08-19 06:00:01;1970-08-20 06:00:00;1970-08-19;0.6;Y
1970-08-20 06:00:01;1970-08-21 06:00:00;1970-08-20;0.0;Y
1970-08-21 06:00:01;1970-08-22 06:00:00;1970-08-21;0.0;Y
1970-08-22 06:00:01;1970-08-23 06:00:00;1970-08-22;0.0;Y
1970-08-23 06:00:01;1970-08-24 06:00:00;1970-08-23;0.2;Y
1970-08-24 06:00:01;1970-08-25 06:00:00;1970-08-24;0.0;Y
1970-08-25 06:00:01;1970-08-26 06:00:00;1970-08-25;0.0;Y
1970-08-26 06:00:01;1970-08-27 06:00:00;1970-08-26;0.0;Y
1970-08-27 06:00:01;1970-08-28 06:00:00;1970-08-27;0.0;Y
1970-08-28 06:00:01;1970-08-29 06:00:00;1970-08-28;0.0;Y
1970-08-29 06:00:01;1970-08-30 06:00:00;1970-08-29;0.0;Y
1970-08-30 06:00:01;1970-08-31 06:00:00;1970-08-30;0.0;Y
1970-08-31 06:00:01;1970-09-01 06:00:00;1970-08-31;0.0;Y
1970-09-01 06:00:01;1970-09-02 06:00:00;1970-09-01;0.6;Y
1970-09-02 06:00:01;1970-09-03 06:00:00;1970-09-02;0.0;Y
1970-09-03 06:00:01;1970-09-04 06:00:00;1970-09-03;4.1;Y
1970-09-04 06:00:01;1970-09-05 06:00:00;1970-09-04;0.0;Y
1970-09-05 06:00:01;1970-09-06 06:00:00;1970-09-05;0.4;Y
1970-09-06 06:00:01;1970-09-07 06:00:00;1970-09-06;0.0;Y
1970-09-07 06:00:01;1970-09-08 06:00:00;1970-09-07;0.0;Y
1970-09-08 06:00:01;1970-09-09 06:00:00;1970-09-08;2.9;Y
1970-09-09 06:00:01;1970-09-10 06:00:00;1970-09-09;1.3;Y
1970-09-10 06:00:01;1970-09-11 06:00:00;1970-09-10;3.0;Y
1970-09-11 06:00:01;1970-09-12 06:00:00;1970-09-11;10.4;Y
1970-09-12 06:00:01;1970-09-13 06:00:00;1970-09-12;0.0;Y
1970-09-13 06:00:01;1970-09-14 06:00:00;1970-09-13;8.9;Y
1970-09-14 06:00:01;1970-09-15 06:00:00;1970-09-14;1.3;Y
1970-09-15 06:00:01;1970-09-16 06:00:00;1970-09-15;4.1;Y
