Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Lurö;83460;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1965-11-30 23:59:59;55.0;58.8000;13.2500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1964-10-18 06:00:01;1964-10-19 06:00:00;1964-10-18;0.0;G
1964-10-19 06:00:01;1964-10-20 06:00:00;1964-10-19;0.0;G
1964-10-20 06:00:01;1964-10-21 06:00:00;1964-10-20;0.5;G
1964-10-21 06:00:01;1964-10-22 06:00:00;1964-10-21;6.8;G
1964-10-22 06:00:01;1964-10-23 06:00:00;1964-10-22;0.5;G
1964-10-23 06:00:01;1964-10-24 06:00:00;1964-10-23;2.0;G
1964-10-24 06:00:01;1964-10-25 06:00:00;1964-10-24;5.5;G
1964-10-25 06:00:01;1964-10-26 06:00:00;1964-10-25;0.0;G
1964-10-26 06:00:01;1964-10-27 06:00:00;1964-10-26;0.0;G
1964-10-27 06:00:01;1964-10-28 06:00:00;1964-10-27;0.0;G
1964-10-28 06:00:01;1964-10-29 06:00:00;1964-10-28;0.0;G
1964-10-29 06:00:01;1964-10-30 06:00:00;1964-10-29;0.0;G
1964-10-30 06:00:01;1964-10-31 06:00:00;1964-10-30;0.0;G
1964-10-31 06:00:01;1964-11-01 06:00:00;1964-10-31;0.0;G
1964-11-01 06:00:01;1964-11-02 06:00:00;1964-11-01;2.2;G
1964-11-02 06:00:01;1964-11-03 06:00:00;1964-11-02;2.8;G
1964-11-03 06:00:01;1964-11-04 06:00:00;1964-11-03;0.0;G
1964-11-04 06:00:01;1964-11-05 06:00:00;1964-11-04;0.0;G
1964-11-05 06:00:01;1964-11-06 06:00:00;1964-11-05;0.0;G
1964-11-06 06:00:01;1964-11-07 06:00:00;1964-11-06;0.0;G
1964-11-07 06:00:01;1964-11-08 06:00:00;1964-11-07;0.0;G
1964-11-08 06:00:01;1964-11-09 06:00:00;1964-11-08;0.0;G
1964-11-09 06:00:01;1964-11-10 06:00:00;1964-11-09;0.0;G
1964-11-10 06:00:01;1964-11-11 06:00:00;1964-11-10;0.0;G
1964-11-11 06:00:01;1964-11-12 06:00:00;1964-11-11;0.2;G
1964-11-12 06:00:01;1964-11-13 06:00:00;1964-11-12;1.4;G
1964-11-13 06:00:01;1964-11-14 06:00:00;1964-11-13;1.2;G
1964-11-14 06:00:01;1964-11-15 06:00:00;1964-11-14;1.8;G
1964-11-15 06:00:01;1964-11-16 06:00:00;1964-11-15;1.3;G
1964-11-16 06:00:01;1964-11-17 06:00:00;1964-11-16;1.1;G
1964-11-17 06:00:01;1964-11-18 06:00:00;1964-11-17;0.0;G
1964-11-18 06:00:01;1964-11-19 06:00:00;1964-11-18;0.0;G
1964-11-19 06:00:01;1964-11-20 06:00:00;1964-11-19;12.0;G
1964-11-20 06:00:01;1964-11-21 06:00:00;1964-11-20;1.2;G
1964-11-21 06:00:01;1964-11-22 06:00:00;1964-11-21;0.2;G
1964-11-22 06:00:01;1964-11-23 06:00:00;1964-11-22;5.7;G
1964-11-23 06:00:01;1964-11-24 06:00:00;1964-11-23;0.0;G
1964-11-24 06:00:01;1964-11-25 06:00:00;1964-11-24;0.0;G
1964-11-25 06:00:01;1964-11-26 06:00:00;1964-11-25;0.6;G
1964-11-26 06:00:01;1964-11-27 06:00:00;1964-11-26;0.0;G
1964-11-27 06:00:01;1964-11-28 06:00:00;1964-11-27;0.6;G
1964-11-28 06:00:01;1964-11-29 06:00:00;1964-11-28;4.0;G
1964-11-29 06:00:01;1964-11-30 06:00:00;1964-11-29;1.4;G
1964-11-30 06:00:01;1964-12-01 06:00:00;1964-11-30;0.0;G
1964-12-01 06:00:01;1964-12-02 06:00:00;1964-12-01;0.0;G
1964-12-02 06:00:01;1964-12-03 06:00:00;1964-12-02;0.7;G
1964-12-03 06:00:01;1964-12-04 06:00:00;1964-12-03;3.5;G
1964-12-04 06:00:01;1964-12-05 06:00:00;1964-12-04;1.8;G
1964-12-05 06:00:01;1964-12-06 06:00:00;1964-12-05;0.0;G
1964-12-06 06:00:01;1964-12-07 06:00:00;1964-12-06;0.5;G
1964-12-07 06:00:01;1964-12-08 06:00:00;1964-12-07;0.6;G
1964-12-08 06:00:01;1964-12-09 06:00:00;1964-12-08;1.3;G
1964-12-09 06:00:01;1964-12-10 06:00:00;1964-12-09;3.5;G
1964-12-10 06:00:01;1964-12-11 06:00:00;1964-12-10;0.0;G
1964-12-11 06:00:01;1964-12-12 06:00:00;1964-12-11;0.4;G
1964-12-12 06:00:01;1964-12-13 06:00:00;1964-12-12;1.5;G
1964-12-13 06:00:01;1964-12-14 06:00:00;1964-12-13;17.8;G
1964-12-14 06:00:01;1964-12-15 06:00:00;1964-12-14;0.0;G
1964-12-15 06:00:01;1964-12-16 06:00:00;1964-12-15;0.0;G
1964-12-16 06:00:01;1964-12-17 06:00:00;1964-12-16;0.0;G
1964-12-17 06:00:01;1964-12-18 06:00:00;1964-12-17;0.0;G
1964-12-18 06:00:01;1964-12-19 06:00:00;1964-12-18;0.0;G
1964-12-19 06:00:01;1964-12-20 06:00:00;1964-12-19;0.3;G
1964-12-20 06:00:01;1964-12-21 06:00:00;1964-12-20;4.5;G
1964-12-21 06:00:01;1964-12-22 06:00:00;1964-12-21;0.0;G
1964-12-22 06:00:01;1964-12-23 06:00:00;1964-12-22;0.0;G
1964-12-23 06:00:01;1964-12-24 06:00:00;1964-12-23;0.0;G
1964-12-24 06:00:01;1964-12-25 06:00:00;1964-12-24;0.0;G
1964-12-25 06:00:01;1964-12-26 06:00:00;1964-12-25;0.0;G
1964-12-26 06:00:01;1964-12-27 06:00:00;1964-12-26;0.0;G
1964-12-27 06:00:01;1964-12-28 06:00:00;1964-12-27;0.0;G
1964-12-28 06:00:01;1964-12-29 06:00:00;1964-12-28;0.0;G
1964-12-29 06:00:01;1964-12-30 06:00:00;1964-12-29;0.0;G
1964-12-30 06:00:01;1964-12-31 06:00:00;1964-12-30;3.6;G
1964-12-31 06:00:01;1965-01-01 06:00:00;1964-12-31;3.1;G
1965-01-01 06:00:01;1965-01-02 06:00:00;1965-01-01;1.0;Y
1965-01-02 06:00:01;1965-01-03 06:00:00;1965-01-02;0.0;Y
1965-01-03 06:00:01;1965-01-04 06:00:00;1965-01-03;0.0;Y
1965-01-04 06:00:01;1965-01-05 06:00:00;1965-01-04;1.1;Y
1965-01-05 06:00:01;1965-01-06 06:00:00;1965-01-05;0.0;Y
1965-01-06 06:00:01;1965-01-07 06:00:00;1965-01-06;0.0;Y
1965-01-07 06:00:01;1965-01-08 06:00:00;1965-01-07;2.6;Y
1965-01-08 06:00:01;1965-01-09 06:00:00;1965-01-08;3.9;Y
1965-01-09 06:00:01;1965-01-10 06:00:00;1965-01-09;0.0;Y
1965-01-10 06:00:01;1965-01-11 06:00:00;1965-01-10;0.0;Y
1965-01-11 06:00:01;1965-01-12 06:00:00;1965-01-11;2.5;Y
1965-01-12 06:00:01;1965-01-13 06:00:00;1965-01-12;2.1;Y
1965-01-13 06:00:01;1965-01-14 06:00:00;1965-01-13;1.0;Y
1965-01-14 06:00:01;1965-01-15 06:00:00;1965-01-14;0.8;Y
1965-01-15 06:00:01;1965-01-16 06:00:00;1965-01-15;0.0;Y
1965-01-16 06:00:01;1965-01-17 06:00:00;1965-01-16;0.3;Y
1965-01-17 06:00:01;1965-01-18 06:00:00;1965-01-17;3.9;Y
1965-01-18 06:00:01;1965-01-19 06:00:00;1965-01-18;1.1;Y
1965-01-19 06:00:01;1965-01-20 06:00:00;1965-01-19;4.0;Y
1965-01-20 06:00:01;1965-01-21 06:00:00;1965-01-20;2.6;Y
1965-01-21 06:00:01;1965-01-22 06:00:00;1965-01-21;0.8;Y
1965-01-22 06:00:01;1965-01-23 06:00:00;1965-01-22;1.3;Y
1965-01-23 06:00:01;1965-01-24 06:00:00;1965-01-23;0.0;Y
1965-01-24 06:00:01;1965-01-25 06:00:00;1965-01-24;0.0;Y
1965-01-25 06:00:01;1965-01-26 06:00:00;1965-01-25;0.0;Y
1965-01-26 06:00:01;1965-01-27 06:00:00;1965-01-26;0.3;Y
1965-01-27 06:00:01;1965-01-28 06:00:00;1965-01-27;0.7;Y
1965-01-28 06:00:01;1965-01-29 06:00:00;1965-01-28;1.8;Y
1965-01-29 06:00:01;1965-01-30 06:00:00;1965-01-29;0.0;Y
1965-01-30 06:00:01;1965-01-31 06:00:00;1965-01-30;0.0;Y
1965-01-31 06:00:01;1965-02-01 06:00:00;1965-01-31;0.0;Y
1965-02-01 06:00:01;1965-02-02 06:00:00;1965-02-01;0.0;Y
1965-02-02 06:00:01;1965-02-03 06:00:00;1965-02-02;0.0;Y
1965-02-03 06:00:01;1965-02-04 06:00:00;1965-02-03;0.0;Y
1965-02-04 06:00:01;1965-02-05 06:00:00;1965-02-04;1.9;Y
1965-02-05 06:00:01;1965-02-06 06:00:00;1965-02-05;0.0;Y
1965-02-06 06:00:01;1965-02-07 06:00:00;1965-02-06;0.3;Y
1965-02-07 06:00:01;1965-02-08 06:00:00;1965-02-07;0.0;Y
1965-02-08 06:00:01;1965-02-09 06:00:00;1965-02-08;0.0;Y
1965-02-09 06:00:01;1965-02-10 06:00:00;1965-02-09;0.0;Y
1965-02-10 06:00:01;1965-02-11 06:00:00;1965-02-10;0.0;Y
1965-02-11 06:00:01;1965-02-12 06:00:00;1965-02-11;0.0;Y
1965-02-12 06:00:01;1965-02-13 06:00:00;1965-02-12;1.3;Y
1965-02-13 06:00:01;1965-02-14 06:00:00;1965-02-13;0.3;Y
1965-02-14 06:00:01;1965-02-15 06:00:00;1965-02-14;0.0;Y
1965-02-15 06:00:01;1965-02-16 06:00:00;1965-02-15;0.0;Y
1965-02-16 06:00:01;1965-02-17 06:00:00;1965-02-16;0.0;Y
1965-02-17 06:00:01;1965-02-18 06:00:00;1965-02-17;0.0;Y
1965-02-18 06:00:01;1965-02-19 06:00:00;1965-02-18;1.2;Y
1965-02-19 06:00:01;1965-02-20 06:00:00;1965-02-19;0.7;Y
1965-02-20 06:00:01;1965-02-21 06:00:00;1965-02-20;0.0;Y
1965-02-21 06:00:01;1965-02-22 06:00:00;1965-02-21;0.0;Y
1965-02-22 06:00:01;1965-02-23 06:00:00;1965-02-22;0.0;Y
1965-02-23 06:00:01;1965-02-24 06:00:00;1965-02-23;0.0;Y
1965-02-24 06:00:01;1965-02-25 06:00:00;1965-02-24;0.0;Y
1965-02-25 06:00:01;1965-02-26 06:00:00;1965-02-25;0.0;Y
1965-02-26 06:00:01;1965-02-27 06:00:00;1965-02-26;1.8;Y
1965-02-27 06:00:01;1965-02-28 06:00:00;1965-02-27;0.0;Y
1965-02-28 06:00:01;1965-03-01 06:00:00;1965-02-28;0.0;Y
1965-03-01 06:00:01;1965-03-02 06:00:00;1965-03-01;0.0;Y
1965-03-02 06:00:01;1965-03-03 06:00:00;1965-03-02;0.0;Y
1965-03-03 06:00:01;1965-03-04 06:00:00;1965-03-03;0.0;Y
1965-03-04 06:00:01;1965-03-05 06:00:00;1965-03-04;0.0;Y
1965-03-05 06:00:01;1965-03-06 06:00:00;1965-03-05;0.0;Y
1965-03-06 06:00:01;1965-03-07 06:00:00;1965-03-06;0.0;Y
1965-03-07 06:00:01;1965-03-08 06:00:00;1965-03-07;0.0;Y
1965-03-08 06:00:01;1965-03-09 06:00:00;1965-03-08;4.3;Y
1965-03-09 06:00:01;1965-03-10 06:00:00;1965-03-09;0.0;Y
1965-03-10 06:00:01;1965-03-11 06:00:00;1965-03-10;0.0;Y
1965-03-11 06:00:01;1965-03-12 06:00:00;1965-03-11;0.0;Y
1965-03-12 06:00:01;1965-03-13 06:00:00;1965-03-12;0.0;Y
1965-03-13 06:00:01;1965-03-14 06:00:00;1965-03-13;0.0;Y
1965-03-14 06:00:01;1965-03-15 06:00:00;1965-03-14;0.0;Y
1965-03-15 06:00:01;1965-03-16 06:00:00;1965-03-15;0.0;Y
1965-03-16 06:00:01;1965-03-17 06:00:00;1965-03-16;6.9;Y
1965-03-17 06:00:01;1965-03-18 06:00:00;1965-03-17;0.0;Y
1965-03-18 06:00:01;1965-03-19 06:00:00;1965-03-18;5.8;Y
1965-03-19 06:00:01;1965-03-20 06:00:00;1965-03-19;0.0;Y
1965-03-20 06:00:01;1965-03-21 06:00:00;1965-03-20;0.0;Y
1965-03-21 06:00:01;1965-03-22 06:00:00;1965-03-21;0.0;Y
1965-03-22 06:00:01;1965-03-23 06:00:00;1965-03-22;0.0;Y
1965-03-23 06:00:01;1965-03-24 06:00:00;1965-03-23;0.6;Y
1965-03-24 06:00:01;1965-03-25 06:00:00;1965-03-24;0.0;Y
1965-03-25 06:00:01;1965-03-26 06:00:00;1965-03-25;0.0;Y
1965-03-26 06:00:01;1965-03-27 06:00:00;1965-03-26;0.0;Y
1965-03-27 06:00:01;1965-03-28 06:00:00;1965-03-27;0.4;Y
1965-03-28 06:00:01;1965-03-29 06:00:00;1965-03-28;0.0;Y
1965-03-29 06:00:01;1965-03-30 06:00:00;1965-03-29;0.0;Y
1965-03-30 06:00:01;1965-03-31 06:00:00;1965-03-30;0.0;Y
1965-03-31 06:00:01;1965-04-01 06:00:00;1965-03-31;0.0;Y
1965-04-01 06:00:01;1965-04-02 06:00:00;1965-04-01;0.0;Y
1965-04-02 06:00:01;1965-04-03 06:00:00;1965-04-02;0.0;Y
1965-04-03 06:00:01;1965-04-04 06:00:00;1965-04-03;0.0;Y
1965-04-04 06:00:01;1965-04-05 06:00:00;1965-04-04;0.0;Y
1965-04-05 06:00:01;1965-04-06 06:00:00;1965-04-05;0.0;Y
1965-04-06 06:00:01;1965-04-07 06:00:00;1965-04-06;0.0;Y
1965-04-07 06:00:01;1965-04-08 06:00:00;1965-04-07;0.0;Y
1965-04-08 06:00:01;1965-04-09 06:00:00;1965-04-08;0.0;Y
1965-04-09 06:00:01;1965-04-10 06:00:00;1965-04-09;2.0;Y
1965-04-10 06:00:01;1965-04-11 06:00:00;1965-04-10;1.3;Y
1965-04-11 06:00:01;1965-04-12 06:00:00;1965-04-11;7.9;Y
1965-04-12 06:00:01;1965-04-13 06:00:00;1965-04-12;0.0;Y
1965-04-13 06:00:01;1965-04-14 06:00:00;1965-04-13;5.1;Y
1965-04-14 06:00:01;1965-04-15 06:00:00;1965-04-14;0.0;Y
1965-04-15 06:00:01;1965-04-16 06:00:00;1965-04-15;0.0;Y
1965-04-16 06:00:01;1965-04-17 06:00:00;1965-04-16;2.1;Y
1965-04-17 06:00:01;1965-04-18 06:00:00;1965-04-17;4.4;Y
1965-04-18 06:00:01;1965-04-19 06:00:00;1965-04-18;11.3;Y
1965-04-19 06:00:01;1965-04-20 06:00:00;1965-04-19;0.5;Y
1965-04-20 06:00:01;1965-04-21 06:00:00;1965-04-20;1.2;Y
1965-04-21 06:00:01;1965-04-22 06:00:00;1965-04-21;0.0;Y
1965-04-22 06:00:01;1965-04-23 06:00:00;1965-04-22;0.0;Y
1965-04-23 06:00:01;1965-04-24 06:00:00;1965-04-23;0.0;Y
1965-04-24 06:00:01;1965-04-25 06:00:00;1965-04-24;1.1;Y
1965-04-25 06:00:01;1965-04-26 06:00:00;1965-04-25;6.0;Y
1965-04-26 06:00:01;1965-04-27 06:00:00;1965-04-26;0.3;Y
1965-04-27 06:00:01;1965-04-28 06:00:00;1965-04-27;0.0;Y
1965-04-28 06:00:01;1965-04-29 06:00:00;1965-04-28;2.0;Y
1965-04-29 06:00:01;1965-04-30 06:00:00;1965-04-29;0.0;Y
1965-04-30 06:00:01;1965-05-01 06:00:00;1965-04-30;0.0;Y
1965-05-01 06:00:01;1965-05-02 06:00:00;1965-05-01;0.0;Y
1965-05-02 06:00:01;1965-05-03 06:00:00;1965-05-02;0.0;Y
1965-05-03 06:00:01;1965-05-04 06:00:00;1965-05-03;0.0;Y
1965-05-04 06:00:01;1965-05-05 06:00:00;1965-05-04;2.4;Y
1965-05-05 06:00:01;1965-05-06 06:00:00;1965-05-05;3.4;Y
1965-05-06 06:00:01;1965-05-07 06:00:00;1965-05-06;0.0;Y
1965-05-07 06:00:01;1965-05-08 06:00:00;1965-05-07;0.0;Y
1965-05-08 06:00:01;1965-05-09 06:00:00;1965-05-08;1.4;Y
1965-05-09 06:00:01;1965-05-10 06:00:00;1965-05-09;4.2;Y
1965-05-10 06:00:01;1965-05-11 06:00:00;1965-05-10;0.0;Y
1965-05-11 06:00:01;1965-05-12 06:00:00;1965-05-11;0.0;Y
1965-05-12 06:00:01;1965-05-13 06:00:00;1965-05-12;0.0;Y
1965-05-13 06:00:01;1965-05-14 06:00:00;1965-05-13;0.0;Y
1965-05-14 06:00:01;1965-05-15 06:00:00;1965-05-14;0.0;Y
1965-05-15 06:00:01;1965-05-16 06:00:00;1965-05-15;0.0;Y
1965-05-16 06:00:01;1965-05-17 06:00:00;1965-05-16;7.2;Y
1965-05-17 06:00:01;1965-05-18 06:00:00;1965-05-17;2.3;Y
1965-05-18 06:00:01;1965-05-19 06:00:00;1965-05-18;3.3;Y
1965-05-19 06:00:01;1965-05-20 06:00:00;1965-05-19;0.0;Y
1965-05-20 06:00:01;1965-05-21 06:00:00;1965-05-20;0.0;Y
1965-05-21 06:00:01;1965-05-22 06:00:00;1965-05-21;0.0;Y
1965-05-22 06:00:01;1965-05-23 06:00:00;1965-05-22;0.0;Y
1965-05-23 06:00:01;1965-05-24 06:00:00;1965-05-23;0.0;Y
1965-05-24 06:00:01;1965-05-25 06:00:00;1965-05-24;0.0;Y
1965-05-25 06:00:01;1965-05-26 06:00:00;1965-05-25;0.0;Y
1965-05-26 06:00:01;1965-05-27 06:00:00;1965-05-26;0.0;Y
1965-05-27 06:00:01;1965-05-28 06:00:00;1965-05-27;0.0;Y
1965-05-28 06:00:01;1965-05-29 06:00:00;1965-05-28;0.0;Y
1965-05-29 06:00:01;1965-05-30 06:00:00;1965-05-29;0.0;Y
1965-05-30 06:00:01;1965-05-31 06:00:00;1965-05-30;0.2;Y
1965-05-31 06:00:01;1965-06-01 06:00:00;1965-05-31;0.0;Y
1965-06-01 06:00:01;1965-06-02 06:00:00;1965-06-01;0.0;Y
1965-06-02 06:00:01;1965-06-03 06:00:00;1965-06-02;0.0;Y
1965-06-03 06:00:01;1965-06-04 06:00:00;1965-06-03;0.0;Y
1965-06-04 06:00:01;1965-06-05 06:00:00;1965-06-04;0.0;Y
1965-06-05 06:00:01;1965-06-06 06:00:00;1965-06-05;0.0;Y
1965-06-06 06:00:01;1965-06-07 06:00:00;1965-06-06;0.0;Y
1965-06-07 06:00:01;1965-06-08 06:00:00;1965-06-07;4.6;Y
1965-06-08 06:00:01;1965-06-09 06:00:00;1965-06-08;2.4;Y
1965-06-09 06:00:01;1965-06-10 06:00:00;1965-06-09;0.0;Y
1965-06-10 06:00:01;1965-06-11 06:00:00;1965-06-10;4.7;Y
1965-06-11 06:00:01;1965-06-12 06:00:00;1965-06-11;0.2;Y
1965-06-12 06:00:01;1965-06-13 06:00:00;1965-06-12;3.7;Y
1965-06-13 06:00:01;1965-06-14 06:00:00;1965-06-13;0.0;Y
1965-06-14 06:00:01;1965-06-15 06:00:00;1965-06-14;0.0;Y
1965-06-15 06:00:01;1965-06-16 06:00:00;1965-06-15;0.0;Y
1965-06-16 06:00:01;1965-06-17 06:00:00;1965-06-16;7.3;Y
1965-06-17 06:00:01;1965-06-18 06:00:00;1965-06-17;10.6;Y
1965-06-18 06:00:01;1965-06-19 06:00:00;1965-06-18;4.4;Y
1965-06-19 06:00:01;1965-06-20 06:00:00;1965-06-19;1.3;Y
1965-06-20 06:00:01;1965-06-21 06:00:00;1965-06-20;1.5;Y
1965-06-21 06:00:01;1965-06-22 06:00:00;1965-06-21;0.2;Y
1965-06-22 06:00:01;1965-06-23 06:00:00;1965-06-22;1.8;Y
1965-06-23 06:00:01;1965-06-24 06:00:00;1965-06-23;0.0;Y
1965-06-24 06:00:01;1965-06-25 06:00:00;1965-06-24;1.9;Y
1965-06-25 06:00:01;1965-06-26 06:00:00;1965-06-25;4.4;Y
1965-06-26 06:00:01;1965-06-27 06:00:00;1965-06-26;21.3;Y
1965-06-27 06:00:01;1965-06-28 06:00:00;1965-06-27;0.0;Y
1965-06-28 06:00:01;1965-06-29 06:00:00;1965-06-28;0.0;Y
1965-06-29 06:00:01;1965-06-30 06:00:00;1965-06-29;0.0;Y
1965-06-30 06:00:01;1965-07-01 06:00:00;1965-06-30;3.8;Y
1965-07-01 06:00:01;1965-07-02 06:00:00;1965-07-01;0.0;Y
1965-07-02 06:00:01;1965-07-03 06:00:00;1965-07-02;6.9;Y
1965-07-03 06:00:01;1965-07-04 06:00:00;1965-07-03;0.0;Y
1965-07-04 06:00:01;1965-07-05 06:00:00;1965-07-04;0.0;Y
1965-07-05 06:00:01;1965-07-06 06:00:00;1965-07-05;0.1;Y
1965-07-06 06:00:01;1965-07-07 06:00:00;1965-07-06;3.2;Y
1965-07-07 06:00:01;1965-07-08 06:00:00;1965-07-07;16.6;Y
1965-07-08 06:00:01;1965-07-09 06:00:00;1965-07-08;0.0;Y
1965-07-09 06:00:01;1965-07-10 06:00:00;1965-07-09;1.1;Y
1965-07-10 06:00:01;1965-07-11 06:00:00;1965-07-10;1.6;Y
1965-07-11 06:00:01;1965-07-12 06:00:00;1965-07-11;0.0;Y
1965-07-12 06:00:01;1965-07-13 06:00:00;1965-07-12;14.2;Y
1965-07-13 06:00:01;1965-07-14 06:00:00;1965-07-13;0.0;Y
1965-07-14 06:00:01;1965-07-15 06:00:00;1965-07-14;0.5;Y
1965-07-15 06:00:01;1965-07-16 06:00:00;1965-07-15;1.9;Y
1965-07-16 06:00:01;1965-07-17 06:00:00;1965-07-16;0.0;Y
1965-07-17 06:00:01;1965-07-18 06:00:00;1965-07-17;0.0;Y
1965-07-18 06:00:01;1965-07-19 06:00:00;1965-07-18;0.0;Y
1965-07-19 06:00:01;1965-07-20 06:00:00;1965-07-19;0.0;Y
1965-07-20 06:00:01;1965-07-21 06:00:00;1965-07-20;0.0;Y
1965-07-21 06:00:01;1965-07-22 06:00:00;1965-07-21;0.0;Y
1965-07-22 06:00:01;1965-07-23 06:00:00;1965-07-22;15.2;Y
1965-07-23 06:00:01;1965-07-24 06:00:00;1965-07-23;2.0;Y
1965-07-24 06:00:01;1965-07-25 06:00:00;1965-07-24;12.2;Y
1965-07-25 06:00:01;1965-07-26 06:00:00;1965-07-25;1.9;Y
1965-07-26 06:00:01;1965-07-27 06:00:00;1965-07-26;0.0;Y
1965-07-27 06:00:01;1965-07-28 06:00:00;1965-07-27;14.7;Y
1965-07-28 06:00:01;1965-07-29 06:00:00;1965-07-28;1.1;Y
1965-07-29 06:00:01;1965-07-30 06:00:00;1965-07-29;6.5;Y
1965-07-30 06:00:01;1965-07-31 06:00:00;1965-07-30;7.9;Y
1965-07-31 06:00:01;1965-08-01 06:00:00;1965-07-31;7.7;Y
1965-08-01 06:00:01;1965-08-02 06:00:00;1965-08-01;0.0;Y
1965-08-02 06:00:01;1965-08-03 06:00:00;1965-08-02;6.9;Y
1965-08-03 06:00:01;1965-08-04 06:00:00;1965-08-03;0.0;Y
1965-08-04 06:00:01;1965-08-05 06:00:00;1965-08-04;0.0;Y
1965-08-05 06:00:01;1965-08-06 06:00:00;1965-08-05;3.7;Y
1965-08-06 06:00:01;1965-08-07 06:00:00;1965-08-06;0.0;Y
1965-08-07 06:00:01;1965-08-08 06:00:00;1965-08-07;0.0;Y
1965-08-08 06:00:01;1965-08-09 06:00:00;1965-08-08;0.0;Y
1965-08-09 06:00:01;1965-08-10 06:00:00;1965-08-09;0.0;Y
1965-08-10 06:00:01;1965-08-11 06:00:00;1965-08-10;0.0;Y
1965-08-11 06:00:01;1965-08-12 06:00:00;1965-08-11;0.0;Y
1965-08-12 06:00:01;1965-08-13 06:00:00;1965-08-12;0.0;Y
1965-08-13 06:00:01;1965-08-14 06:00:00;1965-08-13;0.0;Y
1965-08-14 06:00:01;1965-08-15 06:00:00;1965-08-14;0.0;Y
1965-08-15 06:00:01;1965-08-16 06:00:00;1965-08-15;0.0;Y
1965-08-16 06:00:01;1965-08-17 06:00:00;1965-08-16;0.0;Y
1965-08-17 06:00:01;1965-08-18 06:00:00;1965-08-17;0.0;Y
1965-08-18 06:00:01;1965-08-19 06:00:00;1965-08-18;0.0;Y
1965-08-19 06:00:01;1965-08-20 06:00:00;1965-08-19;0.0;Y
1965-08-20 06:00:01;1965-08-21 06:00:00;1965-08-20;1.2;Y
1965-08-21 06:00:01;1965-08-22 06:00:00;1965-08-21;1.1;Y
1965-08-22 06:00:01;1965-08-23 06:00:00;1965-08-22;0.0;Y
1965-08-23 06:00:01;1965-08-24 06:00:00;1965-08-23;0.0;Y
1965-08-24 06:00:01;1965-08-25 06:00:00;1965-08-24;6.8;Y
1965-08-25 06:00:01;1965-08-26 06:00:00;1965-08-25;0.0;Y
1965-08-26 06:00:01;1965-08-27 06:00:00;1965-08-26;0.0;Y
1965-08-27 06:00:01;1965-08-28 06:00:00;1965-08-27;0.0;Y
1965-08-28 06:00:01;1965-08-29 06:00:00;1965-08-28;0.0;Y
1965-08-29 06:00:01;1965-08-30 06:00:00;1965-08-29;6.7;Y
1965-08-30 06:00:01;1965-08-31 06:00:00;1965-08-30;0.0;Y
1965-08-31 06:00:01;1965-09-01 06:00:00;1965-08-31;1.8;Y
1965-09-01 06:00:01;1965-09-02 06:00:00;1965-09-01;0.0;Y
1965-09-02 06:00:01;1965-09-03 06:00:00;1965-09-02;0.0;Y
1965-09-03 06:00:01;1965-09-04 06:00:00;1965-09-03;0.2;Y
1965-09-04 06:00:01;1965-09-05 06:00:00;1965-09-04;23.3;Y
1965-09-05 06:00:01;1965-09-06 06:00:00;1965-09-05;26.4;Y
1965-09-06 06:00:01;1965-09-07 06:00:00;1965-09-06;6.7;Y
1965-09-07 06:00:01;1965-09-08 06:00:00;1965-09-07;6.5;Y
1965-09-08 06:00:01;1965-09-09 06:00:00;1965-09-08;9.1;Y
1965-09-09 06:00:01;1965-09-10 06:00:00;1965-09-09;0.6;Y
1965-09-10 06:00:01;1965-09-11 06:00:00;1965-09-10;3.1;Y
1965-09-11 06:00:01;1965-09-12 06:00:00;1965-09-11;7.6;Y
1965-09-12 06:00:01;1965-09-13 06:00:00;1965-09-12;2.1;Y
1965-09-13 06:00:01;1965-09-14 06:00:00;1965-09-13;0.0;Y
1965-09-14 06:00:01;1965-09-15 06:00:00;1965-09-14;0.0;Y
1965-09-15 06:00:01;1965-09-16 06:00:00;1965-09-15;0.0;Y
1965-09-16 06:00:01;1965-09-17 06:00:00;1965-09-16;1.1;Y
1965-09-17 06:00:01;1965-09-18 06:00:00;1965-09-17;1.5;Y
1965-09-18 06:00:01;1965-09-19 06:00:00;1965-09-18;3.4;Y
1965-09-19 06:00:01;1965-09-20 06:00:00;1965-09-19;0.9;Y
1965-09-20 06:00:01;1965-09-21 06:00:00;1965-09-20;0.0;Y
1965-09-21 06:00:01;1965-09-22 06:00:00;1965-09-21;0.0;Y
1965-09-22 06:00:01;1965-09-23 06:00:00;1965-09-22;0.0;Y
1965-09-23 06:00:01;1965-09-24 06:00:00;1965-09-23;0.3;Y
1965-09-24 06:00:01;1965-09-25 06:00:00;1965-09-24;0.1;Y
1965-09-25 06:00:01;1965-09-26 06:00:00;1965-09-25;0.1;Y
1965-09-26 06:00:01;1965-09-27 06:00:00;1965-09-26;0.0;Y
