Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Stabbo;88580;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1970-10-01 00:00:00;1985-10-31 23:59:59;7.0;58.9733;18.4493

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1983-02-07 06:00:01;1983-02-08 06:00:00;1983-02-07;0.1;G
1983-02-08 06:00:01;1983-02-09 06:00:00;1983-02-08;0.3;G
1983-02-09 06:00:01;1983-02-10 06:00:00;1983-02-09;0.0;G
1983-02-10 06:00:01;1983-02-11 06:00:00;1983-02-10;0.6;G
1983-02-11 06:00:01;1983-02-12 06:00:00;1983-02-11;0.7;G
1983-02-12 06:00:01;1983-02-13 06:00:00;1983-02-12;0.3;G
1983-02-13 06:00:01;1983-02-14 06:00:00;1983-02-13;0.0;G
1983-02-14 06:00:01;1983-02-15 06:00:00;1983-02-14;0.0;G
1983-02-15 06:00:01;1983-02-16 06:00:00;1983-02-15;0.0;G
1983-02-16 06:00:01;1983-02-17 06:00:00;1983-02-16;0.0;G
1983-02-17 06:00:01;1983-02-18 06:00:00;1983-02-17;0.0;G
1983-02-18 06:00:01;1983-02-19 06:00:00;1983-02-18;0.0;G
1983-02-19 06:00:01;1983-02-20 06:00:00;1983-02-19;0.0;G
1983-02-20 06:00:01;1983-02-21 06:00:00;1983-02-20;0.0;G
1983-02-21 06:00:01;1983-02-22 06:00:00;1983-02-21;0.0;G
1983-02-22 06:00:01;1983-02-23 06:00:00;1983-02-22;0.0;G
1983-02-23 06:00:01;1983-02-24 06:00:00;1983-02-23;0.0;G
1983-02-24 06:00:01;1983-02-25 06:00:00;1983-02-24;0.0;G
1983-02-25 06:00:01;1983-02-26 06:00:00;1983-02-25;0.0;G
1983-02-26 06:00:01;1983-02-27 06:00:00;1983-02-26;0.0;G
1983-02-27 06:00:01;1983-02-28 06:00:00;1983-02-27;0.0;G
1983-02-28 06:00:01;1983-03-01 06:00:00;1983-02-28;0.0;G
1983-03-01 06:00:01;1983-03-02 06:00:00;1983-03-01;0.0;G
1983-03-02 06:00:01;1983-03-03 06:00:00;1983-03-02;0.0;G
1983-03-03 06:00:01;1983-03-04 06:00:00;1983-03-03;0.0;G
1983-03-04 06:00:01;1983-03-05 06:00:00;1983-03-04;0.0;G
1983-03-05 06:00:01;1983-03-06 06:00:00;1983-03-05;0.0;G
1983-03-06 06:00:01;1983-03-07 06:00:00;1983-03-06;4.8;G
1983-03-07 06:00:01;1983-03-08 06:00:00;1983-03-07;2.9;G
1983-03-08 06:00:01;1983-03-09 06:00:00;1983-03-08;2.1;G
1983-03-09 06:00:01;1983-03-10 06:00:00;1983-03-09;4.7;G
1983-03-10 06:00:01;1983-03-11 06:00:00;1983-03-10;3.8;G
1983-03-11 06:00:01;1983-03-12 06:00:00;1983-03-11;0.0;G
1983-03-12 06:00:01;1983-03-13 06:00:00;1983-03-12;0.0;G
1983-03-13 06:00:01;1983-03-14 06:00:00;1983-03-13;0.0;G
1983-03-14 06:00:01;1983-03-15 06:00:00;1983-03-14;0.0;G
1983-03-15 06:00:01;1983-03-16 06:00:00;1983-03-15;0.0;G
1983-03-16 06:00:01;1983-03-17 06:00:00;1983-03-16;0.0;G
1983-03-17 06:00:01;1983-03-18 06:00:00;1983-03-17;0.7;G
1983-03-18 06:00:01;1983-03-19 06:00:00;1983-03-18;1.7;G
1983-03-19 06:00:01;1983-03-20 06:00:00;1983-03-19;0.0;G
1983-03-20 06:00:01;1983-03-21 06:00:00;1983-03-20;0.0;G
1983-03-21 06:00:01;1983-03-22 06:00:00;1983-03-21;4.3;G
1983-03-22 06:00:01;1983-03-23 06:00:00;1983-03-22;2.9;G
1983-03-23 06:00:01;1983-03-24 06:00:00;1983-03-23;0.6;G
1983-03-24 06:00:01;1983-03-25 06:00:00;1983-03-24;2.1;G
1983-03-25 06:00:01;1983-03-26 06:00:00;1983-03-25;0.0;G
1983-03-26 06:00:01;1983-03-27 06:00:00;1983-03-26;0.0;G
1983-03-27 06:00:01;1983-03-28 06:00:00;1983-03-27;0.0;G
1983-03-28 06:00:01;1983-03-29 06:00:00;1983-03-28;0.0;G
1983-03-29 06:00:01;1983-03-30 06:00:00;1983-03-29;2.3;G
1983-03-30 06:00:01;1983-03-31 06:00:00;1983-03-30;6.3;G
1983-03-31 06:00:01;1983-04-01 06:00:00;1983-03-31;2.1;G
1983-04-01 06:00:01;1983-04-02 06:00:00;1983-04-01;4.3;G
1983-04-02 06:00:01;1983-04-03 06:00:00;1983-04-02;5.6;G
1983-04-03 06:00:01;1983-04-04 06:00:00;1983-04-03;2.1;G
1983-04-04 06:00:01;1983-04-05 06:00:00;1983-04-04;0.0;G
1983-04-05 06:00:01;1983-04-06 06:00:00;1983-04-05;6.4;G
1983-04-06 06:00:01;1983-04-07 06:00:00;1983-04-06;0.0;G
1983-04-07 06:00:01;1983-04-08 06:00:00;1983-04-07;0.5;G
1983-04-08 06:00:01;1983-04-09 06:00:00;1983-04-08;0.0;G
1983-04-09 06:00:01;1983-04-10 06:00:00;1983-04-09;1.2;G
1983-04-10 06:00:01;1983-04-11 06:00:00;1983-04-10;0.0;G
1983-04-11 06:00:01;1983-04-12 06:00:00;1983-04-11;0.0;G
1983-04-12 06:00:01;1983-04-13 06:00:00;1983-04-12;0.0;G
1983-04-13 06:00:01;1983-04-14 06:00:00;1983-04-13;0.0;G
1983-04-14 06:00:01;1983-04-15 06:00:00;1983-04-14;0.1;G
1983-04-15 06:00:01;1983-04-16 06:00:00;1983-04-15;0.0;G
1983-04-16 06:00:01;1983-04-17 06:00:00;1983-04-16;0.0;G
1983-04-17 06:00:01;1983-04-18 06:00:00;1983-04-17;0.0;G
1983-04-18 06:00:01;1983-04-19 06:00:00;1983-04-18;0.0;G
1983-04-19 06:00:01;1983-04-20 06:00:00;1983-04-19;0.0;G
1983-04-20 06:00:01;1983-04-21 06:00:00;1983-04-20;0.0;G
1983-04-21 06:00:01;1983-04-22 06:00:00;1983-04-21;0.0;G
1983-04-22 06:00:01;1983-04-23 06:00:00;1983-04-22;0.0;G
1983-04-23 06:00:01;1983-04-24 06:00:00;1983-04-23;0.0;G
1983-04-24 06:00:01;1983-04-25 06:00:00;1983-04-24;0.0;G
1983-04-25 06:00:01;1983-04-26 06:00:00;1983-04-25;0.0;G
1983-04-26 06:00:01;1983-04-27 06:00:00;1983-04-26;0.0;G
1983-04-27 06:00:01;1983-04-28 06:00:00;1983-04-27;0.0;G
1983-04-28 06:00:01;1983-04-29 06:00:00;1983-04-28;1.9;G
1983-04-29 06:00:01;1983-04-30 06:00:00;1983-04-29;0.5;G
1983-04-30 06:00:01;1983-05-01 06:00:00;1983-04-30;4.7;G
1983-05-01 06:00:01;1983-05-02 06:00:00;1983-05-01;0.0;G
1983-05-02 06:00:01;1983-05-03 06:00:00;1983-05-02;0.2;G
1983-05-03 06:00:01;1983-05-04 06:00:00;1983-05-03;0.0;G
1983-05-04 06:00:01;1983-05-05 06:00:00;1983-05-04;0.0;G
1983-05-05 06:00:01;1983-05-06 06:00:00;1983-05-05;0.0;G
1983-05-06 06:00:01;1983-05-07 06:00:00;1983-05-06;0.0;G
1983-05-07 06:00:01;1983-05-08 06:00:00;1983-05-07;0.0;G
1983-05-08 06:00:01;1983-05-09 06:00:00;1983-05-08;0.0;G
1983-05-09 06:00:01;1983-05-10 06:00:00;1983-05-09;0.0;G
1983-05-10 06:00:01;1983-05-11 06:00:00;1983-05-10;0.5;G
1983-05-11 06:00:01;1983-05-12 06:00:00;1983-05-11;0.2;G
1983-05-12 06:00:01;1983-05-13 06:00:00;1983-05-12;3.5;G
1983-05-13 06:00:01;1983-05-14 06:00:00;1983-05-13;4.2;G
1983-05-14 06:00:01;1983-05-15 06:00:00;1983-05-14;0.0;G
1983-05-15 06:00:01;1983-05-16 06:00:00;1983-05-15;0.0;G
1983-05-16 06:00:01;1983-05-17 06:00:00;1983-05-16;0.6;G
1983-05-17 06:00:01;1983-05-18 06:00:00;1983-05-17;0.0;G
1983-05-18 06:00:01;1983-05-19 06:00:00;1983-05-18;0.0;G
1983-05-19 06:00:01;1983-05-20 06:00:00;1983-05-19;0.0;G
1983-05-20 06:00:01;1983-05-21 06:00:00;1983-05-20;10.7;G
1983-05-21 06:00:01;1983-05-22 06:00:00;1983-05-21;0.0;G
1983-05-22 06:00:01;1983-05-23 06:00:00;1983-05-22;0.0;G
1983-05-23 06:00:01;1983-05-24 06:00:00;1983-05-23;0.0;G
1983-05-24 06:00:01;1983-05-25 06:00:00;1983-05-24;0.0;G
1983-05-25 06:00:01;1983-05-26 06:00:00;1983-05-25;0.0;G
1983-05-26 06:00:01;1983-05-27 06:00:00;1983-05-26;9.8;G
1983-05-27 06:00:01;1983-05-28 06:00:00;1983-05-27;0.0;G
1983-05-28 06:00:01;1983-05-29 06:00:00;1983-05-28;0.0;G
1983-05-29 06:00:01;1983-05-30 06:00:00;1983-05-29;0.0;G
1983-05-30 06:00:01;1983-05-31 06:00:00;1983-05-30;1.4;G
1983-05-31 06:00:01;1983-06-01 06:00:00;1983-05-31;0.0;G
1983-06-01 06:00:01;1983-06-02 06:00:00;1983-06-01;0.0;G
1983-06-02 06:00:01;1983-06-03 06:00:00;1983-06-02;7.3;G
1983-06-03 06:00:01;1983-06-04 06:00:00;1983-06-03;1.5;G
1983-06-04 06:00:01;1983-06-05 06:00:00;1983-06-04;2.4;G
1983-06-05 06:00:01;1983-06-06 06:00:00;1983-06-05;1.0;G
1983-06-06 06:00:01;1983-06-07 06:00:00;1983-06-06;0.0;G
1983-06-07 06:00:01;1983-06-08 06:00:00;1983-06-07;0.0;G
1983-06-08 06:00:01;1983-06-09 06:00:00;1983-06-08;0.0;G
1983-06-09 06:00:01;1983-06-10 06:00:00;1983-06-09;2.4;G
1983-06-10 06:00:01;1983-06-11 06:00:00;1983-06-10;5.8;G
1983-06-11 06:00:01;1983-06-12 06:00:00;1983-06-11;0.0;G
1983-06-12 06:00:01;1983-06-13 06:00:00;1983-06-12;0.0;G
1983-06-13 06:00:01;1983-06-14 06:00:00;1983-06-13;0.0;G
1983-06-14 06:00:01;1983-06-15 06:00:00;1983-06-14;0.0;G
1983-06-15 06:00:01;1983-06-16 06:00:00;1983-06-15;0.0;G
1983-06-16 06:00:01;1983-06-17 06:00:00;1983-06-16;0.8;G
1983-06-17 06:00:01;1983-06-18 06:00:00;1983-06-17;0.5;G
1983-06-18 06:00:01;1983-06-19 06:00:00;1983-06-18;0.0;G
1983-06-19 06:00:01;1983-06-20 06:00:00;1983-06-19;0.0;G
1983-06-20 06:00:01;1983-06-21 06:00:00;1983-06-20;0.0;G
1983-06-21 06:00:01;1983-06-22 06:00:00;1983-06-21;0.0;G
1983-06-22 06:00:01;1983-06-23 06:00:00;1983-06-22;0.0;G
1983-06-23 06:00:01;1983-06-24 06:00:00;1983-06-23;0.0;G
1983-06-24 06:00:01;1983-06-25 06:00:00;1983-06-24;4.4;G
1983-06-25 06:00:01;1983-06-26 06:00:00;1983-06-25;0.0;G
1983-06-26 06:00:01;1983-06-27 06:00:00;1983-06-26;1.5;G
1983-06-27 06:00:01;1983-06-28 06:00:00;1983-06-27;0.8;G
1983-06-28 06:00:01;1983-06-29 06:00:00;1983-06-28;0.0;G
1983-06-29 06:00:01;1983-06-30 06:00:00;1983-06-29;1.9;G
1983-06-30 06:00:01;1983-07-01 06:00:00;1983-06-30;3.3;G
1983-07-01 06:00:01;1983-07-02 06:00:00;1983-07-01;2.9;G
1983-07-02 06:00:01;1983-07-03 06:00:00;1983-07-02;0.0;G
1983-07-03 06:00:01;1983-07-04 06:00:00;1983-07-03;0.0;G
1983-07-04 06:00:01;1983-07-05 06:00:00;1983-07-04;0.0;G
1983-07-05 06:00:01;1983-07-06 06:00:00;1983-07-05;0.0;G
1983-07-06 06:00:01;1983-07-07 06:00:00;1983-07-06;0.0;G
1983-07-07 06:00:01;1983-07-08 06:00:00;1983-07-07;0.0;G
1983-07-08 06:00:01;1983-07-09 06:00:00;1983-07-08;0.0;G
1983-07-09 06:00:01;1983-07-10 06:00:00;1983-07-09;0.0;G
1983-07-10 06:00:01;1983-07-11 06:00:00;1983-07-10;0.0;G
1983-07-11 06:00:01;1983-07-12 06:00:00;1983-07-11;0.0;G
1983-07-12 06:00:01;1983-07-13 06:00:00;1983-07-12;1.3;G
1983-07-13 06:00:01;1983-07-14 06:00:00;1983-07-13;4.9;G
1983-07-14 06:00:01;1983-07-15 06:00:00;1983-07-14;0.0;G
1983-07-15 06:00:01;1983-07-16 06:00:00;1983-07-15;0.3;G
1983-07-16 06:00:01;1983-07-17 06:00:00;1983-07-16;0.5;G
1983-07-17 06:00:01;1983-07-18 06:00:00;1983-07-17;0.0;G
1983-07-18 06:00:01;1983-07-19 06:00:00;1983-07-18;0.8;G
1983-07-19 06:00:01;1983-07-20 06:00:00;1983-07-19;0.0;G
1983-07-20 06:00:01;1983-07-21 06:00:00;1983-07-20;0.5;G
1983-07-21 06:00:01;1983-07-22 06:00:00;1983-07-21;0.0;G
1983-07-22 06:00:01;1983-07-23 06:00:00;1983-07-22;0.0;G
1983-07-23 06:00:01;1983-07-24 06:00:00;1983-07-23;2.6;G
1983-07-24 06:00:01;1983-07-25 06:00:00;1983-07-24;0.0;G
1983-07-25 06:00:01;1983-07-26 06:00:00;1983-07-25;0.0;G
1983-07-26 06:00:01;1983-07-27 06:00:00;1983-07-26;0.2;G
1983-07-27 06:00:01;1983-07-28 06:00:00;1983-07-27;0.0;G
1983-07-28 06:00:01;1983-07-29 06:00:00;1983-07-28;4.0;G
1983-07-29 06:00:01;1983-07-30 06:00:00;1983-07-29;0.1;G
1983-07-30 06:00:01;1983-07-31 06:00:00;1983-07-30;0.0;G
1983-07-31 06:00:01;1983-08-01 06:00:00;1983-07-31;0.0;G
1983-08-01 06:00:01;1983-08-02 06:00:00;1983-08-01;0.0;G
1983-08-02 06:00:01;1983-08-03 06:00:00;1983-08-02;2.1;G
1983-08-03 06:00:01;1983-08-04 06:00:00;1983-08-03;0.0;G
1983-08-04 06:00:01;1983-08-05 06:00:00;1983-08-04;0.2;G
1983-08-05 06:00:01;1983-08-06 06:00:00;1983-08-05;0.0;G
1983-08-06 06:00:01;1983-08-07 06:00:00;1983-08-06;0.0;G
1983-08-07 06:00:01;1983-08-08 06:00:00;1983-08-07;0.0;G
1983-08-08 06:00:01;1983-08-09 06:00:00;1983-08-08;0.0;G
1983-08-09 06:00:01;1983-08-10 06:00:00;1983-08-09;0.0;G
1983-08-10 06:00:01;1983-08-11 06:00:00;1983-08-10;0.0;G
1983-08-11 06:00:01;1983-08-12 06:00:00;1983-08-11;0.0;G
1983-08-12 06:00:01;1983-08-13 06:00:00;1983-08-12;14.8;G
1983-08-13 06:00:01;1983-08-14 06:00:00;1983-08-13;0.0;G
1983-08-14 06:00:01;1983-08-15 06:00:00;1983-08-14;0.0;G
1983-08-15 06:00:01;1983-08-16 06:00:00;1983-08-15;0.0;G
1983-08-16 06:00:01;1983-08-17 06:00:00;1983-08-16;0.0;G
1983-08-17 06:00:01;1983-08-18 06:00:00;1983-08-17;1.5;G
1983-08-18 06:00:01;1983-08-19 06:00:00;1983-08-18;0.0;G
1983-08-19 06:00:01;1983-08-20 06:00:00;1983-08-19;0.0;G
1983-08-20 06:00:01;1983-08-21 06:00:00;1983-08-20;0.0;G
1983-08-21 06:00:01;1983-08-22 06:00:00;1983-08-21;0.0;G
1983-08-22 06:00:01;1983-08-23 06:00:00;1983-08-22;0.0;G
1983-08-23 06:00:01;1983-08-24 06:00:00;1983-08-23;0.0;G
1983-08-24 06:00:01;1983-08-25 06:00:00;1983-08-24;0.0;G
1983-08-25 06:00:01;1983-08-26 06:00:00;1983-08-25;0.0;G
1983-08-26 06:00:01;1983-08-27 06:00:00;1983-08-26;0.0;G
1983-08-27 06:00:01;1983-08-28 06:00:00;1983-08-27;0.0;G
1983-08-28 06:00:01;1983-08-29 06:00:00;1983-08-28;0.0;G
1983-08-29 06:00:01;1983-08-30 06:00:00;1983-08-29;0.0;G
1983-08-30 06:00:01;1983-08-31 06:00:00;1983-08-30;0.0;G
1983-08-31 06:00:01;1983-09-01 06:00:00;1983-08-31;0.0;G
1983-09-01 06:00:01;1983-09-02 06:00:00;1983-09-01;0.0;G
1983-09-02 06:00:01;1983-09-03 06:00:00;1983-09-02;0.0;G
1983-09-03 06:00:01;1983-09-04 06:00:00;1983-09-03;1.6;G
1983-09-04 06:00:01;1983-09-05 06:00:00;1983-09-04;0.5;G
1983-09-05 06:00:01;1983-09-06 06:00:00;1983-09-05;5.9;G
1983-09-06 06:00:01;1983-09-07 06:00:00;1983-09-06;4.1;G
1983-09-07 06:00:01;1983-09-08 06:00:00;1983-09-07;1.6;G
1983-09-08 06:00:01;1983-09-09 06:00:00;1983-09-08;0.4;G
1983-09-09 06:00:01;1983-09-10 06:00:00;1983-09-09;1.4;G
1983-09-10 06:00:01;1983-09-11 06:00:00;1983-09-10;4.4;G
1983-09-11 06:00:01;1983-09-12 06:00:00;1983-09-11;22.2;G
1983-09-12 06:00:01;1983-09-13 06:00:00;1983-09-12;1.5;G
1983-09-13 06:00:01;1983-09-14 06:00:00;1983-09-13;1.1;G
1983-09-14 06:00:01;1983-09-15 06:00:00;1983-09-14;0.0;G
1983-09-15 06:00:01;1983-09-16 06:00:00;1983-09-15;5.0;G
1983-09-16 06:00:01;1983-09-17 06:00:00;1983-09-16;5.9;G
1983-09-17 06:00:01;1983-09-18 06:00:00;1983-09-17;20.1;G
1983-09-18 06:00:01;1983-09-19 06:00:00;1983-09-18;4.5;G
1983-09-19 06:00:01;1983-09-20 06:00:00;1983-09-19;1.8;G
1983-09-20 06:00:01;1983-09-21 06:00:00;1983-09-20;0.0;G
1983-09-21 06:00:01;1983-09-22 06:00:00;1983-09-21;0.1;G
1983-09-22 06:00:01;1983-09-23 06:00:00;1983-09-22;13.9;G
1983-09-23 06:00:01;1983-09-24 06:00:00;1983-09-23;0.0;G
1983-09-24 06:00:01;1983-09-25 06:00:00;1983-09-24;23.4;G
1983-09-25 06:00:01;1983-09-26 06:00:00;1983-09-25;0.0;G
1983-09-26 06:00:01;1983-09-27 06:00:00;1983-09-26;0.0;G
1983-09-27 06:00:01;1983-09-28 06:00:00;1983-09-27;0.0;G
1983-09-28 06:00:01;1983-09-29 06:00:00;1983-09-28;0.0;G
1983-09-29 06:00:01;1983-09-30 06:00:00;1983-09-29;0.0;G
1983-09-30 06:00:01;1983-10-01 06:00:00;1983-09-30;0.0;G
1983-10-01 06:00:01;1983-10-02 06:00:00;1983-10-01;0.0;G
1983-10-02 06:00:01;1983-10-03 06:00:00;1983-10-02;0.0;G
1983-10-03 06:00:01;1983-10-04 06:00:00;1983-10-03;2.5;G
1983-10-04 06:00:01;1983-10-05 06:00:00;1983-10-04;0.1;G
1983-10-05 06:00:01;1983-10-06 06:00:00;1983-10-05;9.9;G
1983-10-06 06:00:01;1983-10-07 06:00:00;1983-10-06;5.1;G
1983-10-07 06:00:01;1983-10-08 06:00:00;1983-10-07;0.4;G
1983-10-08 06:00:01;1983-10-09 06:00:00;1983-10-08;0.7;G
1983-10-09 06:00:01;1983-10-10 06:00:00;1983-10-09;0.6;G
1983-10-10 06:00:01;1983-10-11 06:00:00;1983-10-10;5.6;G
1983-10-11 06:00:01;1983-10-12 06:00:00;1983-10-11;0.0;G
1983-10-12 06:00:01;1983-10-13 06:00:00;1983-10-12;0.0;G
1983-10-13 06:00:01;1983-10-14 06:00:00;1983-10-13;1.2;G
1983-10-14 06:00:01;1983-10-15 06:00:00;1983-10-14;0.0;G
1983-10-15 06:00:01;1983-10-16 06:00:00;1983-10-15;0.3;G
1983-10-16 06:00:01;1983-10-17 06:00:00;1983-10-16;0.4;G
1983-10-17 06:00:01;1983-10-18 06:00:00;1983-10-17;0.0;G
1983-10-18 06:00:01;1983-10-19 06:00:00;1983-10-18;4.6;G
1983-10-19 06:00:01;1983-10-20 06:00:00;1983-10-19;0.1;G
1983-10-20 06:00:01;1983-10-21 06:00:00;1983-10-20;0.0;G
1983-10-21 06:00:01;1983-10-22 06:00:00;1983-10-21;0.0;G
1983-10-22 06:00:01;1983-10-23 06:00:00;1983-10-22;0.0;G
1983-10-23 06:00:01;1983-10-24 06:00:00;1983-10-23;0.1;G
1983-10-24 06:00:01;1983-10-25 06:00:00;1983-10-24;0.0;G
1983-10-25 06:00:01;1983-10-26 06:00:00;1983-10-25;1.9;G
1983-10-26 06:00:01;1983-10-27 06:00:00;1983-10-26;0.0;G
1983-10-27 06:00:01;1983-10-28 06:00:00;1983-10-27;0.2;G
1983-10-28 06:00:01;1983-10-29 06:00:00;1983-10-28;0.0;G
1983-10-29 06:00:01;1983-10-30 06:00:00;1983-10-29;0.0;G
1983-10-30 06:00:01;1983-10-31 06:00:00;1983-10-30;0.0;G
1983-10-31 06:00:01;1983-11-01 06:00:00;1983-10-31;0.0;G
1983-11-01 06:00:01;1983-11-02 06:00:00;1983-11-01;0.0;G
1983-11-02 06:00:01;1983-11-03 06:00:00;1983-11-02;0.0;G
1983-11-03 06:00:01;1983-11-04 06:00:00;1983-11-03;0.0;G
1983-11-04 06:00:01;1983-11-05 06:00:00;1983-11-04;0.1;G
1983-11-05 06:00:01;1983-11-06 06:00:00;1983-11-05;0.0;G
1983-11-06 06:00:01;1983-11-07 06:00:00;1983-11-06;0.0;G
1983-11-07 06:00:01;1983-11-08 06:00:00;1983-11-07;0.0;G
1983-11-08 06:00:01;1983-11-09 06:00:00;1983-11-08;0.3;G
1983-11-09 06:00:01;1983-11-10 06:00:00;1983-11-09;0.9;G
1983-11-10 06:00:01;1983-11-11 06:00:00;1983-11-10;0.0;G
1983-11-11 06:00:01;1983-11-12 06:00:00;1983-11-11;0.1;G
1983-11-12 06:00:01;1983-11-13 06:00:00;1983-11-12;0.5;G
1983-11-13 06:00:01;1983-11-14 06:00:00;1983-11-13;0.0;G
1983-11-14 06:00:01;1983-11-15 06:00:00;1983-11-14;5.8;G
1983-11-15 06:00:01;1983-11-16 06:00:00;1983-11-15;0.6;G
1983-11-16 06:00:01;1983-11-17 06:00:00;1983-11-16;0.0;G
1983-11-17 06:00:01;1983-11-18 06:00:00;1983-11-17;0.0;G
1983-11-18 06:00:01;1983-11-19 06:00:00;1983-11-18;0.0;G
1983-11-19 06:00:01;1983-11-20 06:00:00;1983-11-19;8.6;G
1983-11-20 06:00:01;1983-11-21 06:00:00;1983-11-20;0.0;G
1983-11-21 06:00:01;1983-11-22 06:00:00;1983-11-21;0.9;G
1983-11-22 06:00:01;1983-11-23 06:00:00;1983-11-22;0.0;G
1983-11-23 06:00:01;1983-11-24 06:00:00;1983-11-23;0.0;G
1983-11-24 06:00:01;1983-11-25 06:00:00;1983-11-24;0.0;G
1983-11-25 06:00:01;1983-11-26 06:00:00;1983-11-25;0.2;G
1983-11-26 06:00:01;1983-11-27 06:00:00;1983-11-26;2.9;G
1983-11-27 06:00:01;1983-11-28 06:00:00;1983-11-27;0.0;G
1983-11-28 06:00:01;1983-11-29 06:00:00;1983-11-28;0.0;G
1983-11-29 06:00:01;1983-11-30 06:00:00;1983-11-29;0.0;G
1983-11-30 06:00:01;1983-12-01 06:00:00;1983-11-30;0.0;G
1983-12-01 06:00:01;1983-12-02 06:00:00;1983-12-01;0.0;G
1983-12-02 06:00:01;1983-12-03 06:00:00;1983-12-02;0.0;G
1983-12-03 06:00:01;1983-12-04 06:00:00;1983-12-03;0.0;G
1983-12-04 06:00:01;1983-12-05 06:00:00;1983-12-04;7.5;G
1983-12-05 06:00:01;1983-12-06 06:00:00;1983-12-05;0.0;G
1983-12-06 06:00:01;1983-12-07 06:00:00;1983-12-06;0.0;G
1983-12-07 06:00:01;1983-12-08 06:00:00;1983-12-07;0.0;G
1983-12-08 06:00:01;1983-12-09 06:00:00;1983-12-08;0.1;G
1983-12-09 06:00:01;1983-12-10 06:00:00;1983-12-09;2.0;G
1983-12-10 06:00:01;1983-12-11 06:00:00;1983-12-10;0.0;G
1983-12-11 06:00:01;1983-12-12 06:00:00;1983-12-11;0.0;G
1983-12-12 06:00:01;1983-12-13 06:00:00;1983-12-12;0.0;G
1983-12-13 06:00:01;1983-12-14 06:00:00;1983-12-13;0.1;G
1983-12-14 06:00:01;1983-12-15 06:00:00;1983-12-14;0.0;G
1983-12-15 06:00:01;1983-12-16 06:00:00;1983-12-15;0.0;G
1983-12-16 06:00:01;1983-12-17 06:00:00;1983-12-16;0.0;G
1983-12-17 06:00:01;1983-12-18 06:00:00;1983-12-17;2.1;G
1983-12-18 06:00:01;1983-12-19 06:00:00;1983-12-18;5.6;G
1983-12-19 06:00:01;1983-12-20 06:00:00;1983-12-19;0.1;G
1983-12-20 06:00:01;1983-12-21 06:00:00;1983-12-20;4.5;G
1983-12-21 06:00:01;1983-12-22 06:00:00;1983-12-21;0.0;G
1983-12-22 06:00:01;1983-12-23 06:00:00;1983-12-22;0.1;G
1983-12-23 06:00:01;1983-12-24 06:00:00;1983-12-23;7.5;G
1983-12-24 06:00:01;1983-12-25 06:00:00;1983-12-24;0.0;G
1983-12-25 06:00:01;1983-12-26 06:00:00;1983-12-25;1.5;G
1983-12-26 06:00:01;1983-12-27 06:00:00;1983-12-26;0.0;G
1983-12-27 06:00:01;1983-12-28 06:00:00;1983-12-27;1.8;G
1983-12-28 06:00:01;1983-12-29 06:00:00;1983-12-28;0.1;G
1983-12-29 06:00:01;1983-12-30 06:00:00;1983-12-29;0.1;G
1983-12-30 06:00:01;1983-12-31 06:00:00;1983-12-30;2.5;G
1983-12-31 06:00:01;1984-01-01 06:00:00;1983-12-31;0.0;G
1984-01-01 06:00:01;1984-01-02 06:00:00;1984-01-01;0.0;G
1984-01-02 06:00:01;1984-01-03 06:00:00;1984-01-02;0.6;G
1984-01-03 06:00:01;1984-01-04 06:00:00;1984-01-03;3.1;G
1984-01-04 06:00:01;1984-01-05 06:00:00;1984-01-04;0.0;G
1984-01-05 06:00:01;1984-01-06 06:00:00;1984-01-05;3.7;G
1984-01-06 06:00:01;1984-01-07 06:00:00;1984-01-06;0.0;G
1984-01-07 06:00:01;1984-01-08 06:00:00;1984-01-07;8.8;G
1984-01-08 06:00:01;1984-01-09 06:00:00;1984-01-08;12.8;G
1984-01-09 06:00:01;1984-01-10 06:00:00;1984-01-09;0.0;G
1984-01-10 06:00:01;1984-01-11 06:00:00;1984-01-10;0.0;G
1984-01-11 06:00:01;1984-01-12 06:00:00;1984-01-11;7.0;G
1984-01-12 06:00:01;1984-01-13 06:00:00;1984-01-12;1.0;G
1984-01-13 06:00:01;1984-01-14 06:00:00;1984-01-13;1.7;G
1984-01-14 06:00:01;1984-01-15 06:00:00;1984-01-14;5.0;G
1984-01-15 06:00:01;1984-01-16 06:00:00;1984-01-15;0.4;G
1984-01-16 06:00:01;1984-01-17 06:00:00;1984-01-16;0.0;G
1984-01-17 06:00:01;1984-01-18 06:00:00;1984-01-17;7.4;G
1984-01-18 06:00:01;1984-01-19 06:00:00;1984-01-18;3.2;G
1984-01-19 06:00:01;1984-01-20 06:00:00;1984-01-19;0.0;G
1984-01-20 06:00:01;1984-01-21 06:00:00;1984-01-20;0.2;G
1984-01-21 06:00:01;1984-01-22 06:00:00;1984-01-21;0.0;G
1984-01-22 06:00:01;1984-01-23 06:00:00;1984-01-22;0.0;G
1984-01-23 06:00:01;1984-01-24 06:00:00;1984-01-23;0.0;G
