Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Domnarvet;105640;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-05-01 00:00:00;1968-01-01 06:00:00;128.0;60.5000;15.4500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1966-12-14 06:00:01;1966-12-15 06:00:00;1966-12-14;0.5;G
1966-12-15 06:00:01;1966-12-16 06:00:00;1966-12-15;0.4;G
1966-12-16 06:00:01;1966-12-17 06:00:00;1966-12-16;2.4;G
1966-12-17 06:00:01;1966-12-18 06:00:00;1966-12-17;3.8;G
1966-12-18 06:00:01;1966-12-19 06:00:00;1966-12-18;8.9;G
1966-12-19 06:00:01;1966-12-20 06:00:00;1966-12-19;0.0;G
1966-12-20 06:00:01;1966-12-21 06:00:00;1966-12-20;0.0;G
1966-12-21 06:00:01;1966-12-22 06:00:00;1966-12-21;0.0;G
1966-12-22 06:00:01;1966-12-23 06:00:00;1966-12-22;0.0;G
1966-12-23 06:00:01;1966-12-24 06:00:00;1966-12-23;7.2;G
1966-12-24 06:00:01;1966-12-25 06:00:00;1966-12-24;5.7;G
1966-12-25 06:00:01;1966-12-26 06:00:00;1966-12-25;0.0;G
1966-12-26 06:00:01;1966-12-27 06:00:00;1966-12-26;0.0;G
1966-12-27 06:00:01;1966-12-28 06:00:00;1966-12-27;1.8;G
1966-12-28 06:00:01;1966-12-29 06:00:00;1966-12-28;0.8;G
1966-12-29 06:00:01;1966-12-30 06:00:00;1966-12-29;9.4;G
1966-12-30 06:00:01;1966-12-31 06:00:00;1966-12-30;5.5;G
1966-12-31 06:00:01;1967-01-01 06:00:00;1966-12-31;5.1;G
1967-01-01 06:00:01;1967-01-02 06:00:00;1967-01-01;3.8;G
1967-01-02 06:00:01;1967-01-03 06:00:00;1967-01-02;4.4;G
1967-01-03 06:00:01;1967-01-04 06:00:00;1967-01-03;1.8;G
1967-01-04 06:00:01;1967-01-05 06:00:00;1967-01-04;0.7;G
1967-01-05 06:00:01;1967-01-06 06:00:00;1967-01-05;0.2;G
1967-01-06 06:00:01;1967-01-07 06:00:00;1967-01-06;0.0;G
1967-01-07 06:00:01;1967-01-08 06:00:00;1967-01-07;0.2;G
1967-01-08 06:00:01;1967-01-09 06:00:00;1967-01-08;0.5;G
1967-01-09 06:00:01;1967-01-10 06:00:00;1967-01-09;1.1;G
1967-01-10 06:00:01;1967-01-11 06:00:00;1967-01-10;0.3;G
1967-01-11 06:00:01;1967-01-12 06:00:00;1967-01-11;0.3;G
1967-01-12 06:00:01;1967-01-13 06:00:00;1967-01-12;0.0;G
1967-01-13 06:00:01;1967-01-14 06:00:00;1967-01-13;0.3;G
1967-01-14 06:00:01;1967-01-15 06:00:00;1967-01-14;0.0;G
1967-01-15 06:00:01;1967-01-16 06:00:00;1967-01-15;0.2;G
1967-01-16 06:00:01;1967-01-17 06:00:00;1967-01-16;0.0;G
1967-01-17 06:00:01;1967-01-18 06:00:00;1967-01-17;0.0;G
1967-01-18 06:00:01;1967-01-19 06:00:00;1967-01-18;0.0;G
1967-01-19 06:00:01;1967-01-20 06:00:00;1967-01-19;0.0;G
1967-01-23 06:00:01;1967-01-24 06:00:00;1967-01-23;0.2;G
1967-01-24 06:00:01;1967-01-25 06:00:00;1967-01-24;0.0;G
1967-01-25 06:00:01;1967-01-26 06:00:00;1967-01-25;0.0;G
1967-01-26 06:00:01;1967-01-27 06:00:00;1967-01-26;0.8;G
1967-01-27 06:00:01;1967-01-28 06:00:00;1967-01-27;0.0;G
1967-01-28 06:00:01;1967-01-29 06:00:00;1967-01-28;5.5;G
1967-01-29 06:00:01;1967-01-30 06:00:00;1967-01-29;0.5;G
1967-01-30 06:00:01;1967-01-31 06:00:00;1967-01-30;6.1;G
1967-01-31 06:00:01;1967-02-01 06:00:00;1967-01-31;18.0;G
1967-02-01 06:00:01;1967-02-02 06:00:00;1967-02-01;5.3;G
1967-02-02 06:00:01;1967-02-03 06:00:00;1967-02-02;0.0;G
1967-02-03 06:00:01;1967-02-04 06:00:00;1967-02-03;6.1;G
1967-02-04 06:00:01;1967-02-05 06:00:00;1967-02-04;0.0;G
1967-02-05 06:00:01;1967-02-06 06:00:00;1967-02-05;0.0;G
1967-02-06 06:00:01;1967-02-07 06:00:00;1967-02-06;0.4;G
1967-02-07 06:00:01;1967-02-08 06:00:00;1967-02-07;0.0;G
1967-02-08 06:00:01;1967-02-09 06:00:00;1967-02-08;0.0;G
1967-02-09 06:00:01;1967-02-10 06:00:00;1967-02-09;0.0;G
1967-02-10 06:00:01;1967-02-11 06:00:00;1967-02-10;0.0;G
1967-02-11 06:00:01;1967-02-12 06:00:00;1967-02-11;0.0;G
1967-02-12 06:00:01;1967-02-13 06:00:00;1967-02-12;0.0;G
1967-02-13 06:00:01;1967-02-14 06:00:00;1967-02-13;0.0;G
1967-02-14 06:00:01;1967-02-15 06:00:00;1967-02-14;0.0;G
1967-02-15 06:00:01;1967-02-16 06:00:00;1967-02-15;0.0;G
1967-02-16 06:00:01;1967-02-17 06:00:00;1967-02-16;0.5;G
1967-02-17 06:00:01;1967-02-18 06:00:00;1967-02-17;0.2;G
1967-02-18 06:00:01;1967-02-19 06:00:00;1967-02-18;0.5;G
1967-02-19 06:00:01;1967-02-20 06:00:00;1967-02-19;1.1;G
1967-02-20 06:00:01;1967-02-21 06:00:00;1967-02-20;2.8;G
1967-02-21 06:00:01;1967-02-22 06:00:00;1967-02-21;0.2;G
1967-02-22 06:00:01;1967-02-23 06:00:00;1967-02-22;0.0;G
1967-02-23 06:00:01;1967-02-24 06:00:00;1967-02-23;10.9;G
1967-02-24 06:00:01;1967-02-25 06:00:00;1967-02-24;1.9;G
1967-02-25 06:00:01;1967-02-26 06:00:00;1967-02-25;0.0;G
1967-02-26 06:00:01;1967-02-27 06:00:00;1967-02-26;3.9;G
1967-02-27 06:00:01;1967-02-28 06:00:00;1967-02-27;1.5;G
1967-02-28 06:00:01;1967-03-01 06:00:00;1967-02-28;9.7;G
1967-03-01 06:00:01;1967-03-02 06:00:00;1967-03-01;0.0;G
1967-03-02 06:00:01;1967-03-03 06:00:00;1967-03-02;1.1;G
1967-03-03 06:00:01;1967-03-04 06:00:00;1967-03-03;0.0;G
1967-03-04 06:00:01;1967-03-05 06:00:00;1967-03-04;0.0;G
1967-03-05 06:00:01;1967-03-06 06:00:00;1967-03-05;0.0;G
1967-03-06 06:00:01;1967-03-07 06:00:00;1967-03-06;0.0;G
1967-03-07 06:00:01;1967-03-08 06:00:00;1967-03-07;0.0;G
1967-03-08 06:00:01;1967-03-09 06:00:00;1967-03-08;0.0;G
1967-03-09 06:00:01;1967-03-10 06:00:00;1967-03-09;3.8;G
1967-03-10 06:00:01;1967-03-11 06:00:00;1967-03-10;4.6;G
1967-03-13 06:00:01;1967-03-14 06:00:00;1967-03-13;0.4;G
1967-03-14 06:00:01;1967-03-15 06:00:00;1967-03-14;0.0;G
1967-03-15 06:00:01;1967-03-16 06:00:00;1967-03-15;0.0;G
1967-03-16 06:00:01;1967-03-17 06:00:00;1967-03-16;0.0;G
1967-03-17 06:00:01;1967-03-18 06:00:00;1967-03-17;3.5;G
1967-03-18 06:00:01;1967-03-19 06:00:00;1967-03-18;4.3;G
1967-03-19 06:00:01;1967-03-20 06:00:00;1967-03-19;2.3;G
1967-03-20 06:00:01;1967-03-21 06:00:00;1967-03-20;0.0;G
1967-03-21 06:00:01;1967-03-22 06:00:00;1967-03-21;0.0;G
1967-03-22 06:00:01;1967-03-23 06:00:00;1967-03-22;0.4;G
1967-03-23 06:00:01;1967-03-24 06:00:00;1967-03-23;0.0;G
1967-03-24 06:00:01;1967-03-25 06:00:00;1967-03-24;0.0;G
1967-03-25 06:00:01;1967-03-26 06:00:00;1967-03-25;3.2;G
1967-03-26 06:00:01;1967-03-27 06:00:00;1967-03-26;0.0;G
1967-03-27 06:00:01;1967-03-28 06:00:00;1967-03-27;0.7;G
1967-03-28 06:00:01;1967-03-29 06:00:00;1967-03-28;8.6;G
1967-03-29 06:00:01;1967-03-30 06:00:00;1967-03-29;1.4;G
1967-03-30 06:00:01;1967-03-31 06:00:00;1967-03-30;0.0;G
1967-03-31 06:00:01;1967-04-01 06:00:00;1967-03-31;0.0;G
1967-04-01 06:00:01;1967-04-02 06:00:00;1967-04-01;0.0;G
1967-04-02 06:00:01;1967-04-03 06:00:00;1967-04-02;0.0;G
1967-04-03 06:00:01;1967-04-04 06:00:00;1967-04-03;5.5;G
1967-04-04 06:00:01;1967-04-05 06:00:00;1967-04-04;0.6;G
1967-04-05 06:00:01;1967-04-06 06:00:00;1967-04-05;0.0;G
1967-04-06 06:00:01;1967-04-07 06:00:00;1967-04-06;0.5;G
1967-04-07 06:00:01;1967-04-08 06:00:00;1967-04-07;0.0;G
1967-04-08 06:00:01;1967-04-09 06:00:00;1967-04-08;0.0;G
1967-04-09 06:00:01;1967-04-10 06:00:00;1967-04-09;0.7;G
1967-04-10 06:00:01;1967-04-11 06:00:00;1967-04-10;0.0;G
1967-04-11 06:00:01;1967-04-12 06:00:00;1967-04-11;0.0;G
1967-04-12 06:00:01;1967-04-13 06:00:00;1967-04-12;0.0;G
1967-04-13 06:00:01;1967-04-14 06:00:00;1967-04-13;0.0;G
1967-04-14 06:00:01;1967-04-15 06:00:00;1967-04-14;0.0;G
1967-04-15 06:00:01;1967-04-16 06:00:00;1967-04-15;0.0;G
1967-04-16 06:00:01;1967-04-17 06:00:00;1967-04-16;0.0;G
1967-04-17 06:00:01;1967-04-18 06:00:00;1967-04-17;1.9;G
1967-04-18 06:00:01;1967-04-19 06:00:00;1967-04-18;0.1;G
1967-04-19 06:00:01;1967-04-20 06:00:00;1967-04-19;2.3;G
1967-04-20 06:00:01;1967-04-21 06:00:00;1967-04-20;8.4;G
1967-04-21 06:00:01;1967-04-22 06:00:00;1967-04-21;0.3;G
1967-04-22 06:00:01;1967-04-23 06:00:00;1967-04-22;0.0;G
1967-04-23 06:00:01;1967-04-24 06:00:00;1967-04-23;0.0;G
1967-04-24 06:00:01;1967-04-25 06:00:00;1967-04-24;0.0;G
1967-04-25 06:00:01;1967-04-26 06:00:00;1967-04-25;0.0;G
1967-04-26 06:00:01;1967-04-27 06:00:00;1967-04-26;0.0;G
1967-04-27 06:00:01;1967-04-28 06:00:00;1967-04-27;0.0;G
1967-04-28 06:00:01;1967-04-29 06:00:00;1967-04-28;0.0;G
1967-04-29 06:00:01;1967-04-30 06:00:00;1967-04-29;0.0;G
1967-04-30 06:00:01;1967-05-01 06:00:00;1967-04-30;8.2;G
1967-05-01 06:00:01;1967-05-02 06:00:00;1967-05-01;3.0;G
1967-05-02 06:00:01;1967-05-03 06:00:00;1967-05-02;0.0;G
1967-05-03 06:00:01;1967-05-04 06:00:00;1967-05-03;0.0;G
1967-05-04 06:00:01;1967-05-05 06:00:00;1967-05-04;0.0;G
1967-05-05 06:00:01;1967-05-06 06:00:00;1967-05-05;0.0;G
1967-05-06 06:00:01;1967-05-07 06:00:00;1967-05-06;0.0;G
1967-05-07 06:00:01;1967-05-08 06:00:00;1967-05-07;1.7;G
1967-05-08 06:00:01;1967-05-09 06:00:00;1967-05-08;2.7;G
1967-05-09 06:00:01;1967-05-10 06:00:00;1967-05-09;0.0;G
1967-05-10 06:00:01;1967-05-11 06:00:00;1967-05-10;0.0;G
1967-05-11 06:00:01;1967-05-12 06:00:00;1967-05-11;0.0;G
1967-05-12 06:00:01;1967-05-13 06:00:00;1967-05-12;0.3;G
1967-05-13 06:00:01;1967-05-14 06:00:00;1967-05-13;4.0;G
1967-05-14 06:00:01;1967-05-15 06:00:00;1967-05-14;7.0;G
1967-05-15 06:00:01;1967-05-16 06:00:00;1967-05-15;0.0;G
1967-05-16 06:00:01;1967-05-17 06:00:00;1967-05-16;3.7;G
1967-05-17 06:00:01;1967-05-18 06:00:00;1967-05-17;1.9;G
1967-05-18 06:00:01;1967-05-19 06:00:00;1967-05-18;5.2;G
1967-05-19 06:00:01;1967-05-20 06:00:00;1967-05-19;8.3;G
1967-05-20 06:00:01;1967-05-21 06:00:00;1967-05-20;1.5;G
1967-05-21 06:00:01;1967-05-22 06:00:00;1967-05-21;0.9;G
1967-05-22 06:00:01;1967-05-23 06:00:00;1967-05-22;0.0;G
1967-05-23 06:00:01;1967-05-24 06:00:00;1967-05-23;0.0;G
1967-05-24 06:00:01;1967-05-25 06:00:00;1967-05-24;12.7;G
1967-05-25 06:00:01;1967-05-26 06:00:00;1967-05-25;4.5;G
1967-05-26 06:00:01;1967-05-27 06:00:00;1967-05-26;0.0;G
1967-05-27 06:00:01;1967-05-28 06:00:00;1967-05-27;1.8;G
1967-05-28 06:00:01;1967-05-29 06:00:00;1967-05-28;0.0;G
1967-05-29 06:00:01;1967-05-30 06:00:00;1967-05-29;0.0;G
1967-05-30 06:00:01;1967-05-31 06:00:00;1967-05-30;0.0;G
1967-05-31 06:00:01;1967-06-01 06:00:00;1967-05-31;1.8;G
1967-06-01 06:00:01;1967-06-02 06:00:00;1967-06-01;0.0;G
1967-06-02 06:00:01;1967-06-03 06:00:00;1967-06-02;0.0;G
1967-06-03 06:00:01;1967-06-04 06:00:00;1967-06-03;0.0;G
1967-06-04 06:00:01;1967-06-05 06:00:00;1967-06-04;9.2;G
1967-06-05 06:00:01;1967-06-06 06:00:00;1967-06-05;0.0;G
1967-06-06 06:00:01;1967-06-07 06:00:00;1967-06-06;0.3;G
1967-06-07 06:00:01;1967-06-08 06:00:00;1967-06-07;4.7;G
1967-06-08 06:00:01;1967-06-09 06:00:00;1967-06-08;0.0;G
1967-06-09 06:00:01;1967-06-10 06:00:00;1967-06-09;0.0;G
1967-06-10 06:00:01;1967-06-11 06:00:00;1967-06-10;9.6;G
1967-06-11 06:00:01;1967-06-12 06:00:00;1967-06-11;0.0;G
1967-06-12 06:00:01;1967-06-13 06:00:00;1967-06-12;0.0;G
1967-06-13 06:00:01;1967-06-14 06:00:00;1967-06-13;0.0;G
1967-06-14 06:00:01;1967-06-15 06:00:00;1967-06-14;0.0;G
1967-06-15 06:00:01;1967-06-16 06:00:00;1967-06-15;0.0;G
1967-06-16 06:00:01;1967-06-17 06:00:00;1967-06-16;0.0;G
1967-06-17 06:00:01;1967-06-18 06:00:00;1967-06-17;0.0;G
1967-06-18 06:00:01;1967-06-19 06:00:00;1967-06-18;0.0;G
1967-06-19 06:00:01;1967-06-20 06:00:00;1967-06-19;0.0;G
1967-06-20 06:00:01;1967-06-21 06:00:00;1967-06-20;0.0;G
1967-06-21 06:00:01;1967-06-22 06:00:00;1967-06-21;0.1;G
1967-06-22 06:00:01;1967-06-23 06:00:00;1967-06-22;1.2;G
1967-06-23 06:00:01;1967-06-24 06:00:00;1967-06-23;2.3;G
1967-06-24 06:00:01;1967-06-25 06:00:00;1967-06-24;0.0;G
1967-06-25 06:00:01;1967-06-26 06:00:00;1967-06-25;0.0;G
1967-06-26 06:00:01;1967-06-27 06:00:00;1967-06-26;3.7;G
1967-06-27 06:00:01;1967-06-28 06:00:00;1967-06-27;2.7;G
1967-06-28 06:00:01;1967-06-29 06:00:00;1967-06-28;0.0;G
1967-06-29 06:00:01;1967-06-30 06:00:00;1967-06-29;1.5;G
1967-06-30 06:00:01;1967-07-01 06:00:00;1967-06-30;0.0;G
1967-07-01 06:00:01;1967-07-02 06:00:00;1967-07-01;0.0;G
1967-07-02 06:00:01;1967-07-03 06:00:00;1967-07-02;0.0;G
1967-07-03 06:00:01;1967-07-04 06:00:00;1967-07-03;18.7;G
1967-07-04 06:00:01;1967-07-05 06:00:00;1967-07-04;3.5;G
1967-07-05 06:00:01;1967-07-06 06:00:00;1967-07-05;0.3;G
1967-07-06 06:00:01;1967-07-07 06:00:00;1967-07-06;0.0;G
1967-07-07 06:00:01;1967-07-08 06:00:00;1967-07-07;0.0;G
1967-07-08 06:00:01;1967-07-09 06:00:00;1967-07-08;0.0;G
1967-07-09 06:00:01;1967-07-10 06:00:00;1967-07-09;0.0;G
1967-07-10 06:00:01;1967-07-11 06:00:00;1967-07-10;0.0;G
1967-07-11 06:00:01;1967-07-12 06:00:00;1967-07-11;0.1;G
1967-07-12 06:00:01;1967-07-13 06:00:00;1967-07-12;0.1;G
1967-07-13 06:00:01;1967-07-14 06:00:00;1967-07-13;0.0;G
1967-07-14 06:00:01;1967-07-15 06:00:00;1967-07-14;0.6;G
1967-07-15 06:00:01;1967-07-16 06:00:00;1967-07-15;0.0;G
1967-07-16 06:00:01;1967-07-17 06:00:00;1967-07-16;0.0;G
1967-07-17 06:00:01;1967-07-18 06:00:00;1967-07-17;0.0;G
1967-07-18 06:00:01;1967-07-19 06:00:00;1967-07-18;0.0;G
1967-07-19 06:00:01;1967-07-20 06:00:00;1967-07-19;1.9;G
1967-07-20 06:00:01;1967-07-21 06:00:00;1967-07-20;5.9;G
1967-07-21 06:00:01;1967-07-22 06:00:00;1967-07-21;9.4;G
1967-07-22 06:00:01;1967-07-23 06:00:00;1967-07-22;0.0;G
1967-07-23 06:00:01;1967-07-24 06:00:00;1967-07-23;1.2;G
1967-07-24 06:00:01;1967-07-25 06:00:00;1967-07-24;0.0;G
1967-07-25 06:00:01;1967-07-26 06:00:00;1967-07-25;0.0;G
1967-07-26 06:00:01;1967-07-27 06:00:00;1967-07-26;0.0;G
1967-07-27 06:00:01;1967-07-28 06:00:00;1967-07-27;0.0;G
1967-07-28 06:00:01;1967-07-29 06:00:00;1967-07-28;1.8;G
1967-07-29 06:00:01;1967-07-30 06:00:00;1967-07-29;0.0;G
1967-07-30 06:00:01;1967-07-31 06:00:00;1967-07-30;0.0;G
1967-07-31 06:00:01;1967-08-01 06:00:00;1967-07-31;0.5;G
1967-08-01 06:00:01;1967-08-02 06:00:00;1967-08-01;0.0;G
1967-08-02 06:00:01;1967-08-03 06:00:00;1967-08-02;0.0;G
1967-08-03 06:00:01;1967-08-04 06:00:00;1967-08-03;2.0;G
1967-08-04 06:00:01;1967-08-05 06:00:00;1967-08-04;0.0;G
1967-08-05 06:00:01;1967-08-06 06:00:00;1967-08-05;1.1;G
1967-08-06 06:00:01;1967-08-07 06:00:00;1967-08-06;0.0;G
1967-08-07 06:00:01;1967-08-08 06:00:00;1967-08-07;0.0;G
1967-08-08 06:00:01;1967-08-09 06:00:00;1967-08-08;0.0;G
1967-08-09 06:00:01;1967-08-10 06:00:00;1967-08-09;0.0;G
1967-08-10 06:00:01;1967-08-11 06:00:00;1967-08-10;18.2;G
1967-08-11 06:00:01;1967-08-12 06:00:00;1967-08-11;21.3;G
1967-08-12 06:00:01;1967-08-13 06:00:00;1967-08-12;0.5;G
1967-08-13 06:00:01;1967-08-14 06:00:00;1967-08-13;12.6;G
1967-08-14 06:00:01;1967-08-15 06:00:00;1967-08-14;0.0;G
1967-08-15 06:00:01;1967-08-16 06:00:00;1967-08-15;0.2;G
1967-08-16 06:00:01;1967-08-17 06:00:00;1967-08-16;4.7;G
1967-08-17 06:00:01;1967-08-18 06:00:00;1967-08-17;3.4;G
1967-08-18 06:00:01;1967-08-19 06:00:00;1967-08-18;2.8;G
1967-08-19 06:00:01;1967-08-20 06:00:00;1967-08-19;0.0;G
1967-08-20 06:00:01;1967-08-21 06:00:00;1967-08-20;0.0;G
1967-08-21 06:00:01;1967-08-22 06:00:00;1967-08-21;0.0;G
1967-08-22 06:00:01;1967-08-23 06:00:00;1967-08-22;0.0;G
1967-08-23 06:00:01;1967-08-24 06:00:00;1967-08-23;0.0;G
1967-08-24 06:00:01;1967-08-25 06:00:00;1967-08-24;0.0;G
1967-08-25 06:00:01;1967-08-26 06:00:00;1967-08-25;0.3;G
1967-08-26 06:00:01;1967-08-27 06:00:00;1967-08-26;4.1;G
1967-08-27 06:00:01;1967-08-28 06:00:00;1967-08-27;0.0;G
1967-08-28 06:00:01;1967-08-29 06:00:00;1967-08-28;0.0;G
1967-08-29 06:00:01;1967-08-30 06:00:00;1967-08-29;0.4;G
1967-08-30 06:00:01;1967-08-31 06:00:00;1967-08-30;7.3;G
1967-08-31 06:00:01;1967-09-01 06:00:00;1967-08-31;0.7;G
1967-09-01 06:00:01;1967-09-02 06:00:00;1967-09-01;0.0;G
1967-09-02 06:00:01;1967-09-03 06:00:00;1967-09-02;1.5;G
1967-09-03 06:00:01;1967-09-04 06:00:00;1967-09-03;6.0;G
1967-09-04 06:00:01;1967-09-05 06:00:00;1967-09-04;1.4;G
1967-09-05 06:00:01;1967-09-06 06:00:00;1967-09-05;2.1;G
1967-09-06 06:00:01;1967-09-07 06:00:00;1967-09-06;1.9;G
1967-09-07 06:00:01;1967-09-08 06:00:00;1967-09-07;1.0;G
1967-09-08 06:00:01;1967-09-09 06:00:00;1967-09-08;0.0;G
1967-09-09 06:00:01;1967-09-10 06:00:00;1967-09-09;1.6;G
1967-09-10 06:00:01;1967-09-11 06:00:00;1967-09-10;0.0;G
1967-09-11 06:00:01;1967-09-12 06:00:00;1967-09-11;0.0;G
1967-09-12 06:00:01;1967-09-13 06:00:00;1967-09-12;0.0;G
1967-09-13 06:00:01;1967-09-14 06:00:00;1967-09-13;0.1;G
1967-09-14 06:00:01;1967-09-15 06:00:00;1967-09-14;0.1;G
1967-09-15 06:00:01;1967-09-16 06:00:00;1967-09-15;0.1;G
1967-09-16 06:00:01;1967-09-17 06:00:00;1967-09-16;0.0;G
1967-09-17 06:00:01;1967-09-18 06:00:00;1967-09-17;0.0;G
1967-09-18 06:00:01;1967-09-19 06:00:00;1967-09-18;0.0;G
1967-09-19 06:00:01;1967-09-20 06:00:00;1967-09-19;10.0;G
1967-09-20 06:00:01;1967-09-21 06:00:00;1967-09-20;21.9;G
1967-09-21 06:00:01;1967-09-22 06:00:00;1967-09-21;8.7;G
1967-09-22 06:00:01;1967-09-23 06:00:00;1967-09-22;10.1;G
1967-09-23 06:00:01;1967-09-24 06:00:00;1967-09-23;0.4;G
1967-09-24 06:00:01;1967-09-25 06:00:00;1967-09-24;0.0;G
1967-09-25 06:00:01;1967-09-26 06:00:00;1967-09-25;0.0;G
1967-09-26 06:00:01;1967-09-27 06:00:00;1967-09-26;0.0;G
1967-09-27 06:00:01;1967-09-28 06:00:00;1967-09-27;0.0;G
1967-09-28 06:00:01;1967-09-29 06:00:00;1967-09-28;0.0;G
1967-09-29 06:00:01;1967-09-30 06:00:00;1967-09-29;0.1;G
1967-09-30 06:00:01;1967-10-01 06:00:00;1967-09-30;3.9;G
1967-10-01 06:00:01;1967-10-02 06:00:00;1967-10-01;0.0;G
1967-10-02 06:00:01;1967-10-03 06:00:00;1967-10-02;0.1;G
1967-10-03 06:00:01;1967-10-04 06:00:00;1967-10-03;3.4;G
1967-10-04 06:00:01;1967-10-05 06:00:00;1967-10-04;3.0;G
1967-10-05 06:00:01;1967-10-06 06:00:00;1967-10-05;0.0;G
1967-10-06 06:00:01;1967-10-07 06:00:00;1967-10-06;0.1;G
1967-10-07 06:00:01;1967-10-08 06:00:00;1967-10-07;19.7;G
1967-10-08 06:00:01;1967-10-09 06:00:00;1967-10-08;5.2;G
1967-10-09 06:00:01;1967-10-10 06:00:00;1967-10-09;3.3;G
1967-10-10 06:00:01;1967-10-11 06:00:00;1967-10-10;1.9;G
1967-10-11 06:00:01;1967-10-12 06:00:00;1967-10-11;1.2;G
1967-10-12 06:00:01;1967-10-13 06:00:00;1967-10-12;0.3;G
1967-10-13 06:00:01;1967-10-14 06:00:00;1967-10-13;16.9;G
1967-10-14 06:00:01;1967-10-15 06:00:00;1967-10-14;0.3;G
1967-10-15 06:00:01;1967-10-16 06:00:00;1967-10-15;4.8;G
1967-10-16 06:00:01;1967-10-17 06:00:00;1967-10-16;2.7;G
1967-10-17 06:00:01;1967-10-18 06:00:00;1967-10-17;0.3;G
1967-10-18 06:00:01;1967-10-19 06:00:00;1967-10-18;0.0;G
1967-10-19 06:00:01;1967-10-20 06:00:00;1967-10-19;0.0;G
1967-10-20 06:00:01;1967-10-21 06:00:00;1967-10-20;4.9;G
1967-10-21 06:00:01;1967-10-22 06:00:00;1967-10-21;0.9;G
1967-10-22 06:00:01;1967-10-23 06:00:00;1967-10-22;0.0;G
1967-10-23 06:00:01;1967-10-24 06:00:00;1967-10-23;0.2;G
1967-10-24 06:00:01;1967-10-25 06:00:00;1967-10-24;1.5;G
1967-10-25 06:00:01;1967-10-26 06:00:00;1967-10-25;1.0;G
1967-10-26 06:00:01;1967-10-27 06:00:00;1967-10-26;4.0;G
1967-10-27 06:00:01;1967-10-28 06:00:00;1967-10-27;0.0;G
1967-10-28 06:00:01;1967-10-29 06:00:00;1967-10-28;12.9;G
1967-10-29 06:00:01;1967-10-30 06:00:00;1967-10-29;6.3;G
1967-10-30 06:00:01;1967-10-31 06:00:00;1967-10-30;0.0;G
1967-10-31 06:00:01;1967-11-01 06:00:00;1967-10-31;0.5;G
1967-11-01 06:00:01;1967-11-02 06:00:00;1967-11-01;4.6;G
1967-11-02 06:00:01;1967-11-03 06:00:00;1967-11-02;6.5;G
1967-11-03 06:00:01;1967-11-04 06:00:00;1967-11-03;2.3;G
1967-11-04 06:00:01;1967-11-05 06:00:00;1967-11-04;0.0;G
1967-11-05 06:00:01;1967-11-06 06:00:00;1967-11-05;5.1;G
1967-11-06 06:00:01;1967-11-07 06:00:00;1967-11-06;4.7;G
1967-11-07 06:00:01;1967-11-08 06:00:00;1967-11-07;1.4;G
1967-11-08 06:00:01;1967-11-09 06:00:00;1967-11-08;0.7;G
1967-11-09 06:00:01;1967-11-10 06:00:00;1967-11-09;0.3;G
1967-11-10 06:00:01;1967-11-11 06:00:00;1967-11-10;1.0;G
1967-11-11 06:00:01;1967-11-12 06:00:00;1967-11-11;3.6;G
1967-11-12 06:00:01;1967-11-13 06:00:00;1967-11-12;10.8;G
1967-11-13 06:00:01;1967-11-14 06:00:00;1967-11-13;0.0;G
1967-11-14 06:00:01;1967-11-15 06:00:00;1967-11-14;4.9;G
1967-11-15 06:00:01;1967-11-16 06:00:00;1967-11-15;0.0;G
1967-11-16 06:00:01;1967-11-17 06:00:00;1967-11-16;0.0;G
1967-11-17 06:00:01;1967-11-18 06:00:00;1967-11-17;0.0;G
1967-11-18 06:00:01;1967-11-19 06:00:00;1967-11-18;5.0;G
1967-11-19 06:00:01;1967-11-20 06:00:00;1967-11-19;0.0;G
1967-11-20 06:00:01;1967-11-21 06:00:00;1967-11-20;0.0;G
1967-11-21 06:00:01;1967-11-22 06:00:00;1967-11-21;0.0;G
1967-11-22 06:00:01;1967-11-23 06:00:00;1967-11-22;0.0;G
1967-11-23 06:00:01;1967-11-24 06:00:00;1967-11-23;0.0;G
1967-11-24 06:00:01;1967-11-25 06:00:00;1967-11-24;0.0;G
1967-11-25 06:00:01;1967-11-26 06:00:00;1967-11-25;0.0;G
1967-11-26 06:00:01;1967-11-27 06:00:00;1967-11-26;0.0;G
1967-11-27 06:00:01;1967-11-28 06:00:00;1967-11-27;0.0;G
1967-11-28 06:00:01;1967-11-29 06:00:00;1967-11-28;0.1;G
1967-11-29 06:00:01;1967-11-30 06:00:00;1967-11-29;1.2;G
1967-11-30 06:00:01;1967-12-01 06:00:00;1967-11-30;0.0;G
1967-12-01 06:00:01;1967-12-02 06:00:00;1967-12-01;1.2;G
1967-12-02 06:00:01;1967-12-03 06:00:00;1967-12-02;0.0;G
1967-12-03 06:00:01;1967-12-04 06:00:00;1967-12-03;3.8;G
1967-12-04 06:00:01;1967-12-05 06:00:00;1967-12-04;3.2;G
