Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Utö;88570;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1985-10-01 00:00:00;1994-09-30 23:59:59;40.0;58.9502;18.2669

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1991-11-26 06:00:01;1991-11-27 06:00:00;1991-11-26;0.0;G
1991-11-27 06:00:01;1991-11-28 06:00:00;1991-11-27;0.0;G
1991-11-28 06:00:01;1991-11-29 06:00:00;1991-11-28;0.0;G
1991-11-29 06:00:01;1991-11-30 06:00:00;1991-11-29;0.0;G
1991-11-30 06:00:01;1991-12-01 06:00:00;1991-11-30;0.0;G
1991-12-01 06:00:01;1991-12-02 06:00:00;1991-12-01;0.0;G
1991-12-02 06:00:01;1991-12-03 06:00:00;1991-12-02;0.0;G
1991-12-03 06:00:01;1991-12-04 06:00:00;1991-12-03;0.0;G
1991-12-04 06:00:01;1991-12-05 06:00:00;1991-12-04;0.0;G
1991-12-05 06:00:01;1991-12-06 06:00:00;1991-12-05;2.0;G
1991-12-06 06:00:01;1991-12-07 06:00:00;1991-12-06;1.3;G
1991-12-07 06:00:01;1991-12-08 06:00:00;1991-12-07;0.0;G
1991-12-08 06:00:01;1991-12-09 06:00:00;1991-12-08;0.0;G
1991-12-09 06:00:01;1991-12-10 06:00:00;1991-12-09;0.0;G
1991-12-10 06:00:01;1991-12-11 06:00:00;1991-12-10;0.0;G
1991-12-11 06:00:01;1991-12-12 06:00:00;1991-12-11;0.0;G
1991-12-12 06:00:01;1991-12-13 06:00:00;1991-12-12;0.0;G
1991-12-13 06:00:01;1991-12-14 06:00:00;1991-12-13;0.0;G
1991-12-14 06:00:01;1991-12-15 06:00:00;1991-12-14;1.2;G
1991-12-15 06:00:01;1991-12-16 06:00:00;1991-12-15;1.4;G
1992-01-01 06:00:01;1992-01-02 06:00:00;1992-01-01;0.0;G
1992-01-02 06:00:01;1992-01-03 06:00:00;1992-01-02;5.0;G
1992-01-03 06:00:01;1992-01-04 06:00:00;1992-01-03;0.0;G
1992-01-04 06:00:01;1992-01-05 06:00:00;1992-01-04;4.0;G
1992-01-05 06:00:01;1992-01-06 06:00:00;1992-01-05;0.0;G
1992-01-06 06:00:01;1992-01-07 06:00:00;1992-01-06;2.5;G
1992-01-07 06:00:01;1992-01-08 06:00:00;1992-01-07;5.3;G
1992-01-08 06:00:01;1992-01-09 06:00:00;1992-01-08;1.4;G
1992-01-09 06:00:01;1992-01-10 06:00:00;1992-01-09;5.0;G
1992-01-10 06:00:01;1992-01-11 06:00:00;1992-01-10;1.1;G
1992-01-11 06:00:01;1992-01-12 06:00:00;1992-01-11;0.0;G
1992-01-12 06:00:01;1992-01-13 06:00:00;1992-01-12;0.0;G
1992-01-13 06:00:01;1992-01-14 06:00:00;1992-01-13;0.9;G
1992-01-14 06:00:01;1992-01-15 06:00:00;1992-01-14;0.0;G
1992-01-15 06:00:01;1992-01-16 06:00:00;1992-01-15;0.0;G
1992-01-16 06:00:01;1992-01-17 06:00:00;1992-01-16;0.8;G
1992-01-17 06:00:01;1992-01-18 06:00:00;1992-01-17;0.0;G
1992-01-18 06:00:01;1992-01-19 06:00:00;1992-01-18;0.0;G
1992-01-19 06:00:01;1992-01-20 06:00:00;1992-01-19;0.0;G
1992-01-20 06:00:01;1992-01-21 06:00:00;1992-01-20;0.0;G
1992-01-21 06:00:01;1992-01-22 06:00:00;1992-01-21;0.0;G
1992-01-22 06:00:01;1992-01-23 06:00:00;1992-01-22;0.0;G
1992-01-23 06:00:01;1992-01-24 06:00:00;1992-01-23;0.0;G
1992-01-24 06:00:01;1992-01-25 06:00:00;1992-01-24;0.0;G
1992-01-25 06:00:01;1992-01-26 06:00:00;1992-01-25;0.0;G
1992-01-26 06:00:01;1992-01-27 06:00:00;1992-01-26;0.0;G
1992-01-27 06:00:01;1992-01-28 06:00:00;1992-01-27;0.0;G
1992-01-28 06:00:01;1992-01-29 06:00:00;1992-01-28;0.0;G
1992-01-29 06:00:01;1992-01-30 06:00:00;1992-01-29;0.0;G
1992-01-30 06:00:01;1992-01-31 06:00:00;1992-01-30;0.0;G
1992-01-31 06:00:01;1992-02-01 06:00:00;1992-01-31;0.0;G
1992-02-01 06:00:01;1992-02-02 06:00:00;1992-02-01;0.7;G
1992-02-02 06:00:01;1992-02-03 06:00:00;1992-02-02;3.4;G
1992-02-03 06:00:01;1992-02-04 06:00:00;1992-02-03;1.3;G
1992-02-04 06:00:01;1992-02-05 06:00:00;1992-02-04;0.0;G
1992-02-05 06:00:01;1992-02-06 06:00:00;1992-02-05;0.0;G
1992-02-06 06:00:01;1992-02-07 06:00:00;1992-02-06;1.1;G
1992-02-07 06:00:01;1992-02-08 06:00:00;1992-02-07;0.0;G
1992-02-08 06:00:01;1992-02-09 06:00:00;1992-02-08;0.0;G
1992-02-09 06:00:01;1992-02-10 06:00:00;1992-02-09;0.0;G
1992-02-10 06:00:01;1992-02-11 06:00:00;1992-02-10;1.0;G
1992-02-11 06:00:01;1992-02-12 06:00:00;1992-02-11;0.3;G
1992-02-12 06:00:01;1992-02-13 06:00:00;1992-02-12;0.0;G
1992-02-13 06:00:01;1992-02-14 06:00:00;1992-02-13;6.2;G
1992-02-14 06:00:01;1992-02-15 06:00:00;1992-02-14;4.2;G
1992-02-15 06:00:01;1992-02-16 06:00:00;1992-02-15;7.3;G
1992-02-16 06:00:01;1992-02-17 06:00:00;1992-02-16;0.1;G
1992-02-17 06:00:01;1992-02-18 06:00:00;1992-02-17;1.1;G
1992-02-18 06:00:01;1992-02-19 06:00:00;1992-02-18;0.0;G
1992-02-19 06:00:01;1992-02-20 06:00:00;1992-02-19;0.1;G
1992-02-20 06:00:01;1992-02-21 06:00:00;1992-02-20;0.0;G
1992-02-21 06:00:01;1992-02-22 06:00:00;1992-02-21;0.0;G
1992-02-22 06:00:01;1992-02-23 06:00:00;1992-02-22;0.6;G
1992-02-23 06:00:01;1992-02-24 06:00:00;1992-02-23;1.2;G
1992-02-24 06:00:01;1992-02-25 06:00:00;1992-02-24;0.1;G
1992-02-25 06:00:01;1992-02-26 06:00:00;1992-02-25;0.0;G
1992-02-26 06:00:01;1992-02-27 06:00:00;1992-02-26;0.0;G
1992-02-27 06:00:01;1992-02-28 06:00:00;1992-02-27;0.0;G
1992-02-28 06:00:01;1992-02-29 06:00:00;1992-02-28;0.0;G
1992-02-29 06:00:01;1992-03-01 06:00:00;1992-02-29;0.0;G
1992-03-01 06:00:01;1992-03-02 06:00:00;1992-03-01;0.0;G
1992-03-02 06:00:01;1992-03-03 06:00:00;1992-03-02;1.0;G
1992-03-03 06:00:01;1992-03-04 06:00:00;1992-03-03;3.0;G
1992-03-04 06:00:01;1992-03-05 06:00:00;1992-03-04;0.0;G
1992-03-05 06:00:01;1992-03-06 06:00:00;1992-03-05;0.1;G
1992-03-06 06:00:01;1992-03-07 06:00:00;1992-03-06;0.0;G
1992-03-07 06:00:01;1992-03-08 06:00:00;1992-03-07;0.0;G
1992-03-08 06:00:01;1992-03-09 06:00:00;1992-03-08;0.0;G
1992-03-09 06:00:01;1992-03-10 06:00:00;1992-03-09;0.0;G
1992-03-10 06:00:01;1992-03-11 06:00:00;1992-03-10;0.0;G
1992-03-11 06:00:01;1992-03-12 06:00:00;1992-03-11;2.0;G
1992-03-12 06:00:01;1992-03-13 06:00:00;1992-03-12;2.0;G
1992-03-13 06:00:01;1992-03-14 06:00:00;1992-03-13;3.5;G
1992-03-14 06:00:01;1992-03-15 06:00:00;1992-03-14;0.2;G
1992-03-15 06:00:01;1992-03-16 06:00:00;1992-03-15;0.1;G
1992-03-16 06:00:01;1992-03-17 06:00:00;1992-03-16;0.0;G
1992-03-17 06:00:01;1992-03-18 06:00:00;1992-03-17;0.4;G
1992-03-18 06:00:01;1992-03-19 06:00:00;1992-03-18;0.0;G
1992-03-19 06:00:01;1992-03-20 06:00:00;1992-03-19;0.0;G
1992-03-20 06:00:01;1992-03-21 06:00:00;1992-03-20;0.6;G
1992-03-21 06:00:01;1992-03-22 06:00:00;1992-03-21;0.7;G
1992-03-22 06:00:01;1992-03-23 06:00:00;1992-03-22;1.4;G
1992-03-23 06:00:01;1992-03-24 06:00:00;1992-03-23;2.9;G
1992-03-24 06:00:01;1992-03-25 06:00:00;1992-03-24;0.1;G
1992-03-25 06:00:01;1992-03-26 06:00:00;1992-03-25;0.0;G
1992-03-26 06:00:01;1992-03-27 06:00:00;1992-03-26;0.0;G
1992-03-27 06:00:01;1992-03-28 06:00:00;1992-03-27;0.8;G
1992-03-28 06:00:01;1992-03-29 06:00:00;1992-03-28;1.8;G
1992-03-29 06:00:01;1992-03-30 06:00:00;1992-03-29;0.0;G
1992-03-30 06:00:01;1992-03-31 06:00:00;1992-03-30;0.5;G
1992-03-31 06:00:01;1992-04-01 06:00:00;1992-03-31;0.0;G
1992-04-01 06:00:01;1992-04-02 06:00:00;1992-04-01;9.0;G
1992-04-02 06:00:01;1992-04-03 06:00:00;1992-04-02;0.0;G
1992-04-03 06:00:01;1992-04-04 06:00:00;1992-04-03;0.0;G
1992-04-04 06:00:01;1992-04-05 06:00:00;1992-04-04;7.5;G
1992-04-05 06:00:01;1992-04-06 06:00:00;1992-04-05;1.8;G
1992-04-06 06:00:01;1992-04-07 06:00:00;1992-04-06;0.0;G
1992-04-07 06:00:01;1992-04-08 06:00:00;1992-04-07;0.0;G
1992-04-08 06:00:01;1992-04-09 06:00:00;1992-04-08;0.0;G
1992-04-09 06:00:01;1992-04-10 06:00:00;1992-04-09;0.0;G
1992-04-10 06:00:01;1992-04-11 06:00:00;1992-04-10;1.9;G
1992-04-11 06:00:01;1992-04-12 06:00:00;1992-04-11;0.0;G
1992-04-12 06:00:01;1992-04-13 06:00:00;1992-04-12;2.8;G
1992-04-13 06:00:01;1992-04-14 06:00:00;1992-04-13;6.6;G
1992-04-14 06:00:01;1992-04-15 06:00:00;1992-04-14;0.7;G
1992-04-15 06:00:01;1992-04-16 06:00:00;1992-04-15;6.6;G
1992-04-16 06:00:01;1992-04-17 06:00:00;1992-04-16;1.3;G
1992-04-17 06:00:01;1992-04-18 06:00:00;1992-04-17;0.0;G
1992-04-18 06:00:01;1992-04-19 06:00:00;1992-04-18;6.2;G
1992-04-19 06:00:01;1992-04-20 06:00:00;1992-04-19;0.0;G
1992-04-20 06:00:01;1992-04-21 06:00:00;1992-04-20;0.0;G
1992-04-21 06:00:01;1992-04-22 06:00:00;1992-04-21;0.0;G
1992-04-22 06:00:01;1992-04-23 06:00:00;1992-04-22;0.0;G
1992-04-23 06:00:01;1992-04-24 06:00:00;1992-04-23;0.0;G
1992-04-24 06:00:01;1992-04-25 06:00:00;1992-04-24;0.0;G
1992-04-25 06:00:01;1992-04-26 06:00:00;1992-04-25;11.8;G
1992-04-26 06:00:01;1992-04-27 06:00:00;1992-04-26;0.0;G
1992-04-27 06:00:01;1992-04-28 06:00:00;1992-04-27;9.6;G
1992-04-28 06:00:01;1992-04-29 06:00:00;1992-04-28;0.0;G
1992-04-29 06:00:01;1992-04-30 06:00:00;1992-04-29;6.2;G
1992-04-30 06:00:01;1992-05-01 06:00:00;1992-04-30;0.2;G
1992-05-01 06:00:01;1992-05-02 06:00:00;1992-05-01;0.0;G
1992-05-02 06:00:01;1992-05-03 06:00:00;1992-05-02;0.0;G
1992-05-03 06:00:01;1992-05-04 06:00:00;1992-05-03;0.0;G
1992-05-04 06:00:01;1992-05-05 06:00:00;1992-05-04;0.0;G
1992-05-05 06:00:01;1992-05-06 06:00:00;1992-05-05;0.0;G
1992-05-06 06:00:01;1992-05-07 06:00:00;1992-05-06;0.3;G
1992-05-07 06:00:01;1992-05-08 06:00:00;1992-05-07;0.2;G
1992-05-08 06:00:01;1992-05-09 06:00:00;1992-05-08;0.0;G
1992-05-09 06:00:01;1992-05-10 06:00:00;1992-05-09;0.0;G
1992-05-10 06:00:01;1992-05-11 06:00:00;1992-05-10;0.0;G
1992-05-11 06:00:01;1992-05-12 06:00:00;1992-05-11;0.0;G
1992-05-12 06:00:01;1992-05-13 06:00:00;1992-05-12;4.9;G
1992-05-13 06:00:01;1992-05-14 06:00:00;1992-05-13;0.0;G
1992-05-14 06:00:01;1992-05-15 06:00:00;1992-05-14;0.0;G
1992-05-15 06:00:01;1992-05-16 06:00:00;1992-05-15;0.0;G
1992-05-16 06:00:01;1992-05-17 06:00:00;1992-05-16;0.0;G
1992-05-17 06:00:01;1992-05-18 06:00:00;1992-05-17;0.0;G
1992-05-18 06:00:01;1992-05-19 06:00:00;1992-05-18;0.0;G
1992-05-19 06:00:01;1992-05-20 06:00:00;1992-05-19;0.0;G
1992-05-20 06:00:01;1992-05-21 06:00:00;1992-05-20;0.0;G
1992-05-21 06:00:01;1992-05-22 06:00:00;1992-05-21;0.0;G
1992-05-22 06:00:01;1992-05-23 06:00:00;1992-05-22;0.0;G
1992-05-23 06:00:01;1992-05-24 06:00:00;1992-05-23;0.0;G
1992-05-24 06:00:01;1992-05-25 06:00:00;1992-05-24;0.2;G
1992-05-25 06:00:01;1992-05-26 06:00:00;1992-05-25;0.0;G
1992-05-26 06:00:01;1992-05-27 06:00:00;1992-05-26;0.0;G
1992-05-27 06:00:01;1992-05-28 06:00:00;1992-05-27;0.0;G
1992-05-28 06:00:01;1992-05-29 06:00:00;1992-05-28;0.0;G
1992-05-29 06:00:01;1992-05-30 06:00:00;1992-05-29;0.0;G
1992-05-30 06:00:01;1992-05-31 06:00:00;1992-05-30;0.0;G
1992-05-31 06:00:01;1992-06-01 06:00:00;1992-05-31;0.0;G
1992-06-01 06:00:01;1992-06-02 06:00:00;1992-06-01;0.0;G
1992-06-02 06:00:01;1992-06-03 06:00:00;1992-06-02;0.0;G
1992-06-03 06:00:01;1992-06-04 06:00:00;1992-06-03;0.0;G
1992-06-04 06:00:01;1992-06-05 06:00:00;1992-06-04;0.0;G
1992-06-05 06:00:01;1992-06-06 06:00:00;1992-06-05;0.0;G
1992-06-06 06:00:01;1992-06-07 06:00:00;1992-06-06;0.0;G
1992-06-07 06:00:01;1992-06-08 06:00:00;1992-06-07;0.0;G
1992-06-08 06:00:01;1992-06-09 06:00:00;1992-06-08;0.0;G
1992-06-09 06:00:01;1992-06-10 06:00:00;1992-06-09;0.0;G
1992-06-10 06:00:01;1992-06-11 06:00:00;1992-06-10;0.0;G
1992-06-11 06:00:01;1992-06-12 06:00:00;1992-06-11;0.5;G
1992-06-12 06:00:01;1992-06-13 06:00:00;1992-06-12;2.8;G
1992-06-13 06:00:01;1992-06-14 06:00:00;1992-06-13;0.0;G
1992-06-14 06:00:01;1992-06-15 06:00:00;1992-06-14;0.0;G
1992-06-15 06:00:01;1992-06-16 06:00:00;1992-06-15;0.0;G
1992-06-16 06:00:01;1992-06-17 06:00:00;1992-06-16;0.0;G
1992-06-17 06:00:01;1992-06-18 06:00:00;1992-06-17;0.0;G
1992-06-18 06:00:01;1992-06-19 06:00:00;1992-06-18;0.0;G
1992-06-19 06:00:01;1992-06-20 06:00:00;1992-06-19;0.0;G
1992-06-20 06:00:01;1992-06-21 06:00:00;1992-06-20;0.0;G
1992-06-21 06:00:01;1992-06-22 06:00:00;1992-06-21;2.8;G
1992-06-22 06:00:01;1992-06-23 06:00:00;1992-06-22;0.0;G
1992-06-23 06:00:01;1992-06-24 06:00:00;1992-06-23;0.0;G
1992-06-24 06:00:01;1992-06-25 06:00:00;1992-06-24;0.0;G
1992-06-25 06:00:01;1992-06-26 06:00:00;1992-06-25;0.0;G
1992-06-26 06:00:01;1992-06-27 06:00:00;1992-06-26;0.0;G
1992-06-27 06:00:01;1992-06-28 06:00:00;1992-06-27;0.0;G
1992-06-28 06:00:01;1992-06-29 06:00:00;1992-06-28;0.0;G
1992-06-29 06:00:01;1992-06-30 06:00:00;1992-06-29;0.0;G
1992-06-30 06:00:01;1992-07-01 06:00:00;1992-06-30;0.0;G
1992-07-01 06:00:01;1992-07-02 06:00:00;1992-07-01;2.0;G
1992-07-02 06:00:01;1992-07-03 06:00:00;1992-07-02;2.5;G
1992-07-03 06:00:01;1992-07-04 06:00:00;1992-07-03;0.0;G
1992-07-04 06:00:01;1992-07-05 06:00:00;1992-07-04;0.0;G
1992-07-05 06:00:01;1992-07-06 06:00:00;1992-07-05;0.0;G
1992-07-06 06:00:01;1992-07-07 06:00:00;1992-07-06;0.0;G
1992-07-07 06:00:01;1992-07-08 06:00:00;1992-07-07;0.0;G
1992-07-08 06:00:01;1992-07-09 06:00:00;1992-07-08;0.0;G
1992-07-09 06:00:01;1992-07-10 06:00:00;1992-07-09;0.0;G
1992-07-10 06:00:01;1992-07-11 06:00:00;1992-07-10;0.0;G
1992-07-11 06:00:01;1992-07-12 06:00:00;1992-07-11;0.0;G
1992-07-12 06:00:01;1992-07-13 06:00:00;1992-07-12;2.9;G
1992-07-13 06:00:01;1992-07-14 06:00:00;1992-07-13;0.0;G
1992-07-14 06:00:01;1992-07-15 06:00:00;1992-07-14;13.7;G
1992-07-15 06:00:01;1992-07-16 06:00:00;1992-07-15;0.0;G
1992-07-16 06:00:01;1992-07-17 06:00:00;1992-07-16;0.0;G
1992-07-17 06:00:01;1992-07-18 06:00:00;1992-07-17;0.0;G
1992-07-18 06:00:01;1992-07-19 06:00:00;1992-07-18;9.5;G
1992-07-19 06:00:01;1992-07-20 06:00:00;1992-07-19;0.2;G
1992-07-20 06:00:01;1992-07-21 06:00:00;1992-07-20;0.0;G
1992-07-21 06:00:01;1992-07-22 06:00:00;1992-07-21;0.0;G
1992-07-22 06:00:01;1992-07-23 06:00:00;1992-07-22;0.0;G
1992-07-23 06:00:01;1992-07-24 06:00:00;1992-07-23;0.0;G
1992-07-24 06:00:01;1992-07-25 06:00:00;1992-07-24;0.0;G
1992-07-25 06:00:01;1992-07-26 06:00:00;1992-07-25;0.0;G
1992-07-26 06:00:01;1992-07-27 06:00:00;1992-07-26;1.0;G
1992-07-27 06:00:01;1992-07-28 06:00:00;1992-07-27;21.2;G
1992-07-28 06:00:01;1992-07-29 06:00:00;1992-07-28;34.3;G
1992-07-29 06:00:01;1992-07-30 06:00:00;1992-07-29;0.0;G
1992-07-30 06:00:01;1992-07-31 06:00:00;1992-07-30;0.0;G
1992-07-31 06:00:01;1992-08-01 06:00:00;1992-07-31;0.0;G
1992-08-01 06:00:01;1992-08-02 06:00:00;1992-08-01;0.0;G
1992-08-02 06:00:01;1992-08-03 06:00:00;1992-08-02;0.0;G
1992-08-03 06:00:01;1992-08-04 06:00:00;1992-08-03;6.8;G
1992-08-04 06:00:01;1992-08-05 06:00:00;1992-08-04;0.2;G
1992-08-05 06:00:01;1992-08-06 06:00:00;1992-08-05;0.0;G
1992-08-06 06:00:01;1992-08-07 06:00:00;1992-08-06;2.7;G
1992-08-07 06:00:01;1992-08-08 06:00:00;1992-08-07;0.0;G
1992-08-08 06:00:01;1992-08-09 06:00:00;1992-08-08;0.0;G
1992-08-09 06:00:01;1992-08-10 06:00:00;1992-08-09;1.6;G
1992-08-10 06:00:01;1992-08-11 06:00:00;1992-08-10;0.0;G
1992-08-11 06:00:01;1992-08-12 06:00:00;1992-08-11;1.5;G
1992-08-12 06:00:01;1992-08-13 06:00:00;1992-08-12;2.1;G
1992-08-13 06:00:01;1992-08-14 06:00:00;1992-08-13;6.7;G
1992-08-14 06:00:01;1992-08-15 06:00:00;1992-08-14;0.2;G
1992-08-15 06:00:01;1992-08-16 06:00:00;1992-08-15;0.8;G
1992-08-16 06:00:01;1992-08-17 06:00:00;1992-08-16;0.0;G
1992-08-17 06:00:01;1992-08-18 06:00:00;1992-08-17;5.4;G
1992-08-18 06:00:01;1992-08-19 06:00:00;1992-08-18;0.0;G
1992-08-19 06:00:01;1992-08-20 06:00:00;1992-08-19;0.0;G
1992-08-20 06:00:01;1992-08-21 06:00:00;1992-08-20;0.0;G
1992-08-21 06:00:01;1992-08-22 06:00:00;1992-08-21;0.0;G
1992-08-22 06:00:01;1992-08-23 06:00:00;1992-08-22;0.0;G
1992-08-23 06:00:01;1992-08-24 06:00:00;1992-08-23;2.0;G
1992-08-24 06:00:01;1992-08-25 06:00:00;1992-08-24;1.6;G
1992-08-25 06:00:01;1992-08-26 06:00:00;1992-08-25;0.0;G
1992-08-26 06:00:01;1992-08-27 06:00:00;1992-08-26;0.6;G
1992-08-27 06:00:01;1992-08-28 06:00:00;1992-08-27;3.7;G
1992-08-28 06:00:01;1992-08-29 06:00:00;1992-08-28;0.7;G
1992-08-29 06:00:01;1992-08-30 06:00:00;1992-08-29;0.0;G
1992-08-30 06:00:01;1992-08-31 06:00:00;1992-08-30;0.0;G
1992-08-31 06:00:01;1992-09-01 06:00:00;1992-08-31;7.0;Y
1992-09-01 06:00:01;1992-09-02 06:00:00;1992-09-01;18.5;G
1992-09-02 06:00:01;1992-09-03 06:00:00;1992-09-02;0.7;G
1992-09-03 06:00:01;1992-09-04 06:00:00;1992-09-03;2.8;G
1992-09-04 06:00:01;1992-09-05 06:00:00;1992-09-04;0.0;G
1992-09-05 06:00:01;1992-09-06 06:00:00;1992-09-05;0.0;G
1992-09-06 06:00:01;1992-09-07 06:00:00;1992-09-06;0.0;G
1992-09-07 06:00:01;1992-09-08 06:00:00;1992-09-07;0.0;G
1992-09-08 06:00:01;1992-09-09 06:00:00;1992-09-08;0.0;G
1992-09-09 06:00:01;1992-09-10 06:00:00;1992-09-09;0.0;G
1992-09-10 06:00:01;1992-09-11 06:00:00;1992-09-10;0.0;G
1992-09-11 06:00:01;1992-09-12 06:00:00;1992-09-11;0.0;G
1992-09-12 06:00:01;1992-09-13 06:00:00;1992-09-12;0.5;G
1992-09-13 06:00:01;1992-09-14 06:00:00;1992-09-13;0.0;G
1992-09-14 06:00:01;1992-09-15 06:00:00;1992-09-14;0.4;G
1992-09-15 06:00:01;1992-09-16 06:00:00;1992-09-15;0.2;G
1992-09-16 06:00:01;1992-09-17 06:00:00;1992-09-16;1.5;G
1992-09-17 06:00:01;1992-09-18 06:00:00;1992-09-17;0.0;G
1992-09-18 06:00:01;1992-09-19 06:00:00;1992-09-18;0.0;G
1992-09-19 06:00:01;1992-09-20 06:00:00;1992-09-19;0.0;G
1992-09-20 06:00:01;1992-09-21 06:00:00;1992-09-20;0.0;G
1992-09-21 06:00:01;1992-09-22 06:00:00;1992-09-21;0.0;G
1992-09-22 06:00:01;1992-09-23 06:00:00;1992-09-22;0.0;G
1992-09-23 06:00:01;1992-09-24 06:00:00;1992-09-23;0.0;G
1992-09-24 06:00:01;1992-09-25 06:00:00;1992-09-24;0.0;G
1992-09-25 06:00:01;1992-09-26 06:00:00;1992-09-25;0.1;G
1992-09-26 06:00:01;1992-09-27 06:00:00;1992-09-26;0.0;G
1992-09-27 06:00:01;1992-09-28 06:00:00;1992-09-27;0.0;G
1992-09-28 06:00:01;1992-09-29 06:00:00;1992-09-28;0.3;G
1992-09-29 06:00:01;1992-09-30 06:00:00;1992-09-29;0.6;G
1992-09-30 06:00:01;1992-10-01 06:00:00;1992-09-30;0.0;G
1992-10-01 06:00:01;1992-10-02 06:00:00;1992-10-01;0.0;G
1992-10-02 06:00:01;1992-10-03 06:00:00;1992-10-02;0.0;G
1992-10-03 06:00:01;1992-10-04 06:00:00;1992-10-03;0.0;G
1992-10-04 06:00:01;1992-10-05 06:00:00;1992-10-04;0.3;G
1992-10-05 06:00:01;1992-10-06 06:00:00;1992-10-05;0.0;G
1992-10-06 06:00:01;1992-10-07 06:00:00;1992-10-06;0.0;G
1992-10-07 06:00:01;1992-10-08 06:00:00;1992-10-07;0.0;G
1992-10-08 06:00:01;1992-10-09 06:00:00;1992-10-08;3.0;G
1992-10-09 06:00:01;1992-10-10 06:00:00;1992-10-09;0.2;G
1992-10-10 06:00:01;1992-10-11 06:00:00;1992-10-10;0.0;G
1992-10-11 06:00:01;1992-10-12 06:00:00;1992-10-11;1.2;G
1992-10-12 06:00:01;1992-10-13 06:00:00;1992-10-12;0.2;G
1992-10-13 06:00:01;1992-10-14 06:00:00;1992-10-13;7.2;G
1992-10-14 06:00:01;1992-10-15 06:00:00;1992-10-14;8.4;G
1992-10-15 06:00:01;1992-10-16 06:00:00;1992-10-15;10.6;G
1992-10-16 06:00:01;1992-10-17 06:00:00;1992-10-16;10.8;G
1992-10-17 06:00:01;1992-10-18 06:00:00;1992-10-17;2.1;G
1992-10-18 06:00:01;1992-10-19 06:00:00;1992-10-18;0.8;G
1992-10-19 06:00:01;1992-10-20 06:00:00;1992-10-19;8.7;G
1992-10-20 06:00:01;1992-10-21 06:00:00;1992-10-20;0.0;G
1992-10-21 06:00:01;1992-10-22 06:00:00;1992-10-21;19.5;G
1992-10-22 06:00:01;1992-10-23 06:00:00;1992-10-22;0.0;G
1992-10-23 06:00:01;1992-10-24 06:00:00;1992-10-23;0.0;G
1992-10-24 06:00:01;1992-10-25 06:00:00;1992-10-24;0.0;G
1992-10-25 06:00:01;1992-10-26 06:00:00;1992-10-25;0.0;G
1992-10-26 06:00:01;1992-10-27 06:00:00;1992-10-26;0.0;G
1992-10-27 06:00:01;1992-10-28 06:00:00;1992-10-27;0.0;G
1992-10-28 06:00:01;1992-10-29 06:00:00;1992-10-28;13.7;G
1992-10-29 06:00:01;1992-10-30 06:00:00;1992-10-29;12.3;G
1992-10-30 06:00:01;1992-10-31 06:00:00;1992-10-30;0.0;G
1992-10-31 06:00:01;1992-11-01 06:00:00;1992-10-31;2.0;G
1992-11-01 06:00:01;1992-11-02 06:00:00;1992-11-01;2.0;G
1992-11-02 06:00:01;1992-11-03 06:00:00;1992-11-02;21.1;G
1992-11-03 06:00:01;1992-11-04 06:00:00;1992-11-03;4.0;G
1992-11-04 06:00:01;1992-11-05 06:00:00;1992-11-04;3.1;G
1992-11-05 06:00:01;1992-11-06 06:00:00;1992-11-05;0.0;G
1992-11-06 06:00:01;1992-11-07 06:00:00;1992-11-06;4.3;G
1992-11-07 06:00:01;1992-11-08 06:00:00;1992-11-07;0.0;G
1992-11-08 06:00:01;1992-11-09 06:00:00;1992-11-08;0.0;G
1992-11-09 06:00:01;1992-11-10 06:00:00;1992-11-09;0.0;G
1992-11-10 06:00:01;1992-11-11 06:00:00;1992-11-10;1.9;G
1992-11-11 06:00:01;1992-11-12 06:00:00;1992-11-11;6.2;G
1992-11-12 06:00:01;1992-11-13 06:00:00;1992-11-12;10.0;G
1992-11-13 06:00:01;1992-11-14 06:00:00;1992-11-13;2.8;G
1992-11-14 06:00:01;1992-11-15 06:00:00;1992-11-14;0.0;G
1992-11-15 06:00:01;1992-11-16 06:00:00;1992-11-15;1.3;G
1992-11-16 06:00:01;1992-11-17 06:00:00;1992-11-16;2.5;G
1992-11-17 06:00:01;1992-11-18 06:00:00;1992-11-17;2.6;G
1992-11-18 06:00:01;1992-11-19 06:00:00;1992-11-18;1.0;G
1992-11-19 06:00:01;1992-11-20 06:00:00;1992-11-19;0.7;G
1992-11-20 06:00:01;1992-11-21 06:00:00;1992-11-20;1.3;G
1992-11-21 06:00:01;1992-11-22 06:00:00;1992-11-21;0.4;G
1992-11-22 06:00:01;1992-11-23 06:00:00;1992-11-22;0.1;G
1992-11-23 06:00:01;1992-11-24 06:00:00;1992-11-23;2.5;G
1992-11-24 06:00:01;1992-11-25 06:00:00;1992-11-24;0.8;G
1992-11-25 06:00:01;1992-11-26 06:00:00;1992-11-25;6.2;G
1992-11-26 06:00:01;1992-11-27 06:00:00;1992-11-26;12.7;G
