Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Västerlösa;85270;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-05-01 00:00:00;2011-03-01 23:59:59;75.0;58.4447;15.3772

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2009-11-21 06:00:01;2009-11-22 06:00:00;2009-11-21;0.0;G
2009-11-22 06:00:01;2009-11-23 06:00:00;2009-11-22;3.2;G
2009-11-23 06:00:01;2009-11-24 06:00:00;2009-11-23;0.3;G
2009-11-24 06:00:01;2009-11-25 06:00:00;2009-11-24;0.0;G
2009-11-25 06:00:01;2009-11-26 06:00:00;2009-11-25;3.5;G
2009-11-26 06:00:01;2009-11-27 06:00:00;2009-11-26;0.7;G
2009-11-27 06:00:01;2009-11-28 06:00:00;2009-11-27;0.5;G
2009-11-28 06:00:01;2009-11-29 06:00:00;2009-11-28;0.9;G
2009-11-29 06:00:01;2009-11-30 06:00:00;2009-11-29;2.0;G
2009-11-30 06:00:01;2009-12-01 06:00:00;2009-11-30;2.8;G
2009-12-01 06:00:01;2009-12-02 06:00:00;2009-12-01;0.0;G
2009-12-02 06:00:01;2009-12-03 06:00:00;2009-12-02;0.0;G
2009-12-03 06:00:01;2009-12-04 06:00:00;2009-12-03;0.0;G
2009-12-04 06:00:01;2009-12-05 06:00:00;2009-12-04;0.0;G
2009-12-05 06:00:01;2009-12-06 06:00:00;2009-12-05;6.4;G
2009-12-06 06:00:01;2009-12-07 06:00:00;2009-12-06;0.0;G
2009-12-07 06:00:01;2009-12-08 06:00:00;2009-12-07;4.8;G
2009-12-08 06:00:01;2009-12-09 06:00:00;2009-12-08;0.0;G
2009-12-09 06:00:01;2009-12-10 06:00:00;2009-12-09;0.0;G
2009-12-10 06:00:01;2009-12-11 06:00:00;2009-12-10;0.0;G
2009-12-11 06:00:01;2009-12-12 06:00:00;2009-12-11;0.0;G
2009-12-12 06:00:01;2009-12-13 06:00:00;2009-12-12;0.0;G
2009-12-13 06:00:01;2009-12-14 06:00:00;2009-12-13;0.1;G
2009-12-14 06:00:01;2009-12-15 06:00:00;2009-12-14;0.5;G
2009-12-15 06:00:01;2009-12-16 06:00:00;2009-12-15;7.4;G
2009-12-16 06:00:01;2009-12-17 06:00:00;2009-12-16;0.3;G
2009-12-17 06:00:01;2009-12-18 06:00:00;2009-12-17;0.6;G
2009-12-18 06:00:01;2009-12-19 06:00:00;2009-12-18;0.0;G
2009-12-19 06:00:01;2009-12-20 06:00:00;2009-12-19;0.1;G
2009-12-20 06:00:01;2009-12-21 06:00:00;2009-12-20;0.0;G
2009-12-21 06:00:01;2009-12-22 06:00:00;2009-12-21;0.0;G
2009-12-22 06:00:01;2009-12-23 06:00:00;2009-12-22;1.1;G
2009-12-23 06:00:01;2009-12-24 06:00:00;2009-12-23;0.7;G
2009-12-24 06:00:01;2009-12-25 06:00:00;2009-12-24;0.0;G
2009-12-25 06:00:01;2009-12-26 06:00:00;2009-12-25;8.1;G
2009-12-26 06:00:01;2009-12-27 06:00:00;2009-12-26;3.8;G
2009-12-27 06:00:01;2009-12-28 06:00:00;2009-12-27;0.0;G
2009-12-28 06:00:01;2009-12-29 06:00:00;2009-12-28;0.5;G
2009-12-29 06:00:01;2009-12-30 06:00:00;2009-12-29;0.0;G
2009-12-30 06:00:01;2009-12-31 06:00:00;2009-12-30;0.0;G
2009-12-31 06:00:01;2010-01-01 06:00:00;2009-12-31;0.0;G
2010-01-01 06:00:01;2010-01-02 06:00:00;2010-01-01;3.6;G
2010-01-02 06:00:01;2010-01-03 06:00:00;2010-01-02;0.0;G
2010-01-03 06:00:01;2010-01-04 06:00:00;2010-01-03;0.4;G
2010-01-04 06:00:01;2010-01-05 06:00:00;2010-01-04;0.0;G
2010-01-05 06:00:01;2010-01-06 06:00:00;2010-01-05;0.0;G
2010-01-06 06:00:01;2010-01-07 06:00:00;2010-01-06;3.0;G
2010-01-07 06:00:01;2010-01-08 06:00:00;2010-01-07;0.0;G
2010-01-08 06:00:01;2010-01-09 06:00:00;2010-01-08;0.0;G
2010-01-09 06:00:01;2010-01-10 06:00:00;2010-01-09;0.0;G
2010-01-10 06:00:01;2010-01-11 06:00:00;2010-01-10;0.5;G
2010-01-11 06:00:01;2010-01-12 06:00:00;2010-01-11;0.0;G
2010-01-12 06:00:01;2010-01-13 06:00:00;2010-01-12;0.0;G
2010-01-13 06:00:01;2010-01-14 06:00:00;2010-01-13;0.0;G
2010-01-14 06:00:01;2010-01-15 06:00:00;2010-01-14;0.0;G
2010-01-15 06:00:01;2010-01-16 06:00:00;2010-01-15;0.0;G
2010-01-16 06:00:01;2010-01-17 06:00:00;2010-01-16;0.0;G
2010-01-17 06:00:01;2010-01-18 06:00:00;2010-01-17;1.1;G
2010-01-18 06:00:01;2010-01-19 06:00:00;2010-01-18;4.1;G
2010-01-19 06:00:01;2010-01-20 06:00:00;2010-01-19;2.4;G
2010-01-20 06:00:01;2010-01-21 06:00:00;2010-01-20;2.8;G
2010-01-21 06:00:01;2010-01-22 06:00:00;2010-01-21;0.0;G
2010-01-22 06:00:01;2010-01-23 06:00:00;2010-01-22;0.0;G
2010-01-23 06:00:01;2010-01-24 06:00:00;2010-01-23;0.0;G
2010-01-24 06:00:01;2010-01-25 06:00:00;2010-01-24;0.0;G
2010-01-25 06:00:01;2010-01-26 06:00:00;2010-01-25;0.0;G
2010-01-26 06:00:01;2010-01-27 06:00:00;2010-01-26;0.0;G
2010-01-27 06:00:01;2010-01-28 06:00:00;2010-01-27;15.6;G
2010-01-28 06:00:01;2010-01-29 06:00:00;2010-01-28;1.2;G
2010-01-29 06:00:01;2010-01-30 06:00:00;2010-01-29;0.0;G
2010-01-30 06:00:01;2010-01-31 06:00:00;2010-01-30;0.0;G
2010-01-31 06:00:01;2010-02-01 06:00:00;2010-01-31;2.1;G
2010-02-01 06:00:01;2010-02-02 06:00:00;2010-02-01;5.3;G
2010-02-02 06:00:01;2010-02-03 06:00:00;2010-02-02;9.7;G
2010-02-03 06:00:01;2010-02-04 06:00:00;2010-02-03;4.1;G
2010-02-04 06:00:01;2010-02-05 06:00:00;2010-02-04;0.9;G
2010-02-05 06:00:01;2010-02-06 06:00:00;2010-02-05;0.0;G
2010-02-06 06:00:01;2010-02-07 06:00:00;2010-02-06;0.0;G
2010-02-07 06:00:01;2010-02-08 06:00:00;2010-02-07;0.0;G
2010-02-08 06:00:01;2010-02-09 06:00:00;2010-02-08;0.6;G
2010-02-09 06:00:01;2010-02-10 06:00:00;2010-02-09;0.0;G
2010-02-10 06:00:01;2010-02-11 06:00:00;2010-02-10;0.3;G
2010-02-11 06:00:01;2010-02-12 06:00:00;2010-02-11;0.0;G
2010-02-12 06:00:01;2010-02-13 06:00:00;2010-02-12;0.3;G
2010-02-13 06:00:01;2010-02-14 06:00:00;2010-02-13;1.7;G
2010-02-14 06:00:01;2010-02-15 06:00:00;2010-02-14;0.0;G
2010-02-15 06:00:01;2010-02-16 06:00:00;2010-02-15;0.0;G
2010-02-16 06:00:01;2010-02-17 06:00:00;2010-02-16;1.6;G
2010-02-17 06:00:01;2010-02-18 06:00:00;2010-02-17;0.5;G
2010-02-18 06:00:01;2010-02-19 06:00:00;2010-02-18;8.2;G
2010-02-19 06:00:01;2010-02-20 06:00:00;2010-02-19;6.0;G
2010-02-20 06:00:01;2010-02-21 06:00:00;2010-02-20;10.0;G
2010-02-21 06:00:01;2010-02-22 06:00:00;2010-02-21;1.0;G
2010-02-22 06:00:01;2010-02-23 06:00:00;2010-02-22;1.5;G
2010-02-23 06:00:01;2010-02-24 06:00:00;2010-02-23;0.2;G
2010-02-24 06:00:01;2010-02-25 06:00:00;2010-02-24;0.0;G
2010-02-25 06:00:01;2010-02-26 06:00:00;2010-02-25;6.6;G
2010-02-26 06:00:01;2010-02-27 06:00:00;2010-02-26;2.0;G
2010-02-27 06:00:01;2010-02-28 06:00:00;2010-02-27;2.5;G
2010-02-28 06:00:01;2010-03-01 06:00:00;2010-02-28;4.0;G
2010-03-01 06:00:01;2010-03-02 06:00:00;2010-03-01;4.8;G
2010-03-02 06:00:01;2010-03-03 06:00:00;2010-03-02;0.0;G
2010-03-03 06:00:01;2010-03-04 06:00:00;2010-03-03;0.0;G
2010-03-04 06:00:01;2010-03-05 06:00:00;2010-03-04;0.0;G
2010-03-05 06:00:01;2010-03-06 06:00:00;2010-03-05;0.0;G
2010-03-06 06:00:01;2010-03-07 06:00:00;2010-03-06;0.0;G
2010-03-07 06:00:01;2010-03-08 06:00:00;2010-03-07;0.0;G
2010-03-08 06:00:01;2010-03-09 06:00:00;2010-03-08;0.0;G
2010-03-09 06:00:01;2010-03-10 06:00:00;2010-03-09;0.0;G
2010-03-10 06:00:01;2010-03-11 06:00:00;2010-03-10;0.0;G
2010-03-11 06:00:01;2010-03-12 06:00:00;2010-03-11;0.0;G
2010-03-12 06:00:01;2010-03-13 06:00:00;2010-03-12;0.2;G
2010-03-13 06:00:01;2010-03-14 06:00:00;2010-03-13;0.0;G
2010-03-14 06:00:01;2010-03-15 06:00:00;2010-03-14;0.0;G
2010-03-15 06:00:01;2010-03-16 06:00:00;2010-03-15;0.0;G
2010-03-16 06:00:01;2010-03-17 06:00:00;2010-03-16;1.9;G
2010-03-17 06:00:01;2010-03-18 06:00:00;2010-03-17;0.0;G
2010-03-18 06:00:01;2010-03-19 06:00:00;2010-03-18;0.0;G
2010-03-19 06:00:01;2010-03-20 06:00:00;2010-03-19;1.0;G
2010-03-20 06:00:01;2010-03-21 06:00:00;2010-03-20;0.0;G
2010-03-21 06:00:01;2010-03-22 06:00:00;2010-03-21;5.3;G
2010-03-22 06:00:01;2010-03-23 06:00:00;2010-03-22;2.0;G
2010-03-23 06:00:01;2010-03-24 06:00:00;2010-03-23;2.8;G
2010-03-24 06:00:01;2010-03-25 06:00:00;2010-03-24;0.0;G
2010-03-25 06:00:01;2010-03-26 06:00:00;2010-03-25;0.0;G
2010-03-26 06:00:01;2010-03-27 06:00:00;2010-03-26;0.0;G
2010-03-27 06:00:01;2010-03-28 06:00:00;2010-03-27;0.5;G
2010-03-28 06:00:01;2010-03-29 06:00:00;2010-03-28;0.9;G
2010-03-29 06:00:01;2010-03-30 06:00:00;2010-03-29;4.0;G
2010-03-30 06:00:01;2010-03-31 06:00:00;2010-03-30;0.0;G
2010-03-31 06:00:01;2010-04-01 06:00:00;2010-03-31;1.8;G
2010-04-01 06:00:01;2010-04-02 06:00:00;2010-04-01;0.0;G
2010-04-02 06:00:01;2010-04-03 06:00:00;2010-04-02;0.0;G
2010-04-03 06:00:01;2010-04-04 06:00:00;2010-04-03;0.0;G
2010-04-04 06:00:01;2010-04-05 06:00:00;2010-04-04;1.2;G
2010-04-05 06:00:01;2010-04-06 06:00:00;2010-04-05;1.0;G
2010-04-06 06:00:01;2010-04-07 06:00:00;2010-04-06;0.0;G
2010-04-07 06:00:01;2010-04-08 06:00:00;2010-04-07;0.0;G
2010-04-08 06:00:01;2010-04-09 06:00:00;2010-04-08;3.2;G
2010-04-09 06:00:01;2010-04-10 06:00:00;2010-04-09;0.0;G
2010-04-10 06:00:01;2010-04-11 06:00:00;2010-04-10;0.0;G
2010-04-11 06:00:01;2010-04-12 06:00:00;2010-04-11;0.0;G
2010-04-12 06:00:01;2010-04-13 06:00:00;2010-04-12;0.0;G
2010-04-13 06:00:01;2010-04-14 06:00:00;2010-04-13;0.0;G
2010-04-14 06:00:01;2010-04-15 06:00:00;2010-04-14;0.0;G
2010-04-15 06:00:01;2010-04-16 06:00:00;2010-04-15;0.0;G
2010-04-16 06:00:01;2010-04-17 06:00:00;2010-04-16;0.0;G
2010-04-17 06:00:01;2010-04-18 06:00:00;2010-04-17;0.0;G
2010-04-18 06:00:01;2010-04-19 06:00:00;2010-04-18;0.0;G
2010-04-19 06:00:01;2010-04-20 06:00:00;2010-04-19;0.0;G
2010-04-20 06:00:01;2010-04-21 06:00:00;2010-04-20;1.8;G
2010-04-21 06:00:01;2010-04-22 06:00:00;2010-04-21;3.5;G
2010-04-22 06:00:01;2010-04-23 06:00:00;2010-04-22;0.0;G
2010-04-23 06:00:01;2010-04-24 06:00:00;2010-04-23;1.5;G
2010-04-24 06:00:01;2010-04-25 06:00:00;2010-04-24;0.0;G
2010-04-25 06:00:01;2010-04-26 06:00:00;2010-04-25;0.0;G
2010-04-26 06:00:01;2010-04-27 06:00:00;2010-04-26;2.8;G
2010-04-27 06:00:01;2010-04-28 06:00:00;2010-04-27;2.4;G
2010-04-28 06:00:01;2010-04-29 06:00:00;2010-04-28;2.1;G
2010-04-29 06:00:01;2010-04-30 06:00:00;2010-04-29;0.0;G
2010-04-30 06:00:01;2010-05-01 06:00:00;2010-04-30;0.0;G
2010-05-01 06:00:01;2010-05-02 06:00:00;2010-05-01;0.0;G
2010-05-02 06:00:01;2010-05-03 06:00:00;2010-05-02;0.0;G
2010-05-03 06:00:01;2010-05-04 06:00:00;2010-05-03;0.0;G
2010-05-04 06:00:01;2010-05-05 06:00:00;2010-05-04;0.5;G
2010-05-05 06:00:01;2010-05-06 06:00:00;2010-05-05;0.0;G
2010-05-06 06:00:01;2010-05-07 06:00:00;2010-05-06;0.0;G
2010-05-07 06:00:01;2010-05-08 06:00:00;2010-05-07;0.0;G
2010-05-08 06:00:01;2010-05-09 06:00:00;2010-05-08;8.0;G
2010-05-09 06:00:01;2010-05-10 06:00:00;2010-05-09;0.0;G
2010-05-10 06:00:01;2010-05-11 06:00:00;2010-05-10;0.0;G
2010-05-11 06:00:01;2010-05-12 06:00:00;2010-05-11;0.0;G
2010-05-12 06:00:01;2010-05-13 06:00:00;2010-05-12;5.0;G
2010-05-13 06:00:01;2010-05-14 06:00:00;2010-05-13;6.6;G
2010-05-14 06:00:01;2010-05-15 06:00:00;2010-05-14;4.1;G
2010-05-15 06:00:01;2010-05-16 06:00:00;2010-05-15;0.6;G
2010-05-16 06:00:01;2010-05-17 06:00:00;2010-05-16;0.0;G
2010-05-17 06:00:01;2010-05-18 06:00:00;2010-05-17;0.0;G
2010-05-18 06:00:01;2010-05-19 06:00:00;2010-05-18;2.5;G
2010-05-19 06:00:01;2010-05-20 06:00:00;2010-05-19;3.0;G
2010-05-20 06:00:01;2010-05-21 06:00:00;2010-05-20;9.1;G
2010-05-21 06:00:01;2010-05-22 06:00:00;2010-05-21;0.0;G
2010-05-22 06:00:01;2010-05-23 06:00:00;2010-05-22;0.0;G
2010-05-23 06:00:01;2010-05-24 06:00:00;2010-05-23;0.0;G
2010-05-24 06:00:01;2010-05-25 06:00:00;2010-05-24;1.1;G
2010-05-25 06:00:01;2010-05-26 06:00:00;2010-05-25;10.7;G
2010-05-26 06:00:01;2010-05-27 06:00:00;2010-05-26;0.0;G
2010-05-27 06:00:01;2010-05-28 06:00:00;2010-05-27;0.5;G
2010-05-28 06:00:01;2010-05-29 06:00:00;2010-05-28;2.7;G
2010-05-29 06:00:01;2010-05-30 06:00:00;2010-05-29;0.0;G
2010-05-30 06:00:01;2010-05-31 06:00:00;2010-05-30;0.0;G
2010-05-31 06:00:01;2010-06-01 06:00:00;2010-05-31;0.0;G
2010-06-01 06:00:01;2010-06-02 06:00:00;2010-06-01;0.0;G
2010-06-02 06:00:01;2010-06-03 06:00:00;2010-06-02;0.0;G
2010-06-03 06:00:01;2010-06-04 06:00:00;2010-06-03;0.0;G
2010-06-04 06:00:01;2010-06-05 06:00:00;2010-06-04;0.0;G
2010-06-05 06:00:01;2010-06-06 06:00:00;2010-06-05;0.0;G
2010-06-06 06:00:01;2010-06-07 06:00:00;2010-06-06;0.0;G
2010-06-07 06:00:01;2010-06-08 06:00:00;2010-06-07;1.7;G
2010-06-08 06:00:01;2010-06-09 06:00:00;2010-06-08;1.5;G
2010-06-09 06:00:01;2010-06-10 06:00:00;2010-06-09;3.1;G
2010-06-10 06:00:01;2010-06-11 06:00:00;2010-06-10;13.7;G
2010-06-11 06:00:01;2010-06-12 06:00:00;2010-06-11;10.3;G
2010-06-12 06:00:01;2010-06-13 06:00:00;2010-06-12;1.4;G
2010-06-13 06:00:01;2010-06-14 06:00:00;2010-06-13;0.3;G
2010-06-14 06:00:01;2010-06-15 06:00:00;2010-06-14;0.9;G
2010-06-15 06:00:01;2010-06-16 06:00:00;2010-06-15;0.0;G
2010-06-16 06:00:01;2010-06-17 06:00:00;2010-06-16;0.0;G
2010-06-17 06:00:01;2010-06-18 06:00:00;2010-06-17;0.0;G
2010-06-18 06:00:01;2010-06-19 06:00:00;2010-06-18;0.0;G
2010-06-19 06:00:01;2010-06-20 06:00:00;2010-06-19;5.0;G
2010-06-20 06:00:01;2010-06-21 06:00:00;2010-06-20;0.0;G
2010-06-21 06:00:01;2010-06-22 06:00:00;2010-06-21;0.0;G
2010-06-22 06:00:01;2010-06-23 06:00:00;2010-06-22;0.0;G
2010-06-23 06:00:01;2010-06-24 06:00:00;2010-06-23;0.0;G
2010-06-24 06:00:01;2010-06-25 06:00:00;2010-06-24;0.0;G
2010-06-25 06:00:01;2010-06-26 06:00:00;2010-06-25;0.0;G
2010-06-26 06:00:01;2010-06-27 06:00:00;2010-06-26;0.0;G
2010-06-27 06:00:01;2010-06-28 06:00:00;2010-06-27;0.0;G
2010-06-28 06:00:01;2010-06-29 06:00:00;2010-06-28;0.0;G
2010-06-29 06:00:01;2010-06-30 06:00:00;2010-06-29;0.0;G
2010-06-30 06:00:01;2010-07-01 06:00:00;2010-06-30;0.0;G
2010-07-01 06:00:01;2010-07-02 06:00:00;2010-07-01;0.0;G
2010-07-02 06:00:01;2010-07-03 06:00:00;2010-07-02;0.0;G
2010-07-03 06:00:01;2010-07-04 06:00:00;2010-07-03;0.0;G
2010-07-04 06:00:01;2010-07-05 06:00:00;2010-07-04;0.0;G
2010-07-05 06:00:01;2010-07-06 06:00:00;2010-07-05;0.0;G
2010-07-06 06:00:01;2010-07-07 06:00:00;2010-07-06;0.0;G
2010-07-07 06:00:01;2010-07-08 06:00:00;2010-07-07;0.0;G
2010-07-08 06:00:01;2010-07-09 06:00:00;2010-07-08;0.0;G
2010-07-09 06:00:01;2010-07-10 06:00:00;2010-07-09;0.0;G
2010-07-10 06:00:01;2010-07-11 06:00:00;2010-07-10;0.0;G
2010-07-11 06:00:01;2010-07-12 06:00:00;2010-07-11;0.0;G
2010-07-12 06:00:01;2010-07-13 06:00:00;2010-07-12;0.0;G
2010-07-13 06:00:01;2010-07-14 06:00:00;2010-07-13;7.4;G
2010-07-14 06:00:01;2010-07-15 06:00:00;2010-07-14;0.0;G
2010-07-15 06:00:01;2010-07-16 06:00:00;2010-07-15;15.0;G
2010-07-16 06:00:01;2010-07-17 06:00:00;2010-07-16;0.0;G
2010-07-17 06:00:01;2010-07-18 06:00:00;2010-07-17;12.6;G
2010-07-18 06:00:01;2010-07-19 06:00:00;2010-07-18;0.0;G
2010-07-19 06:00:01;2010-07-20 06:00:00;2010-07-19;0.0;G
2010-07-20 06:00:01;2010-07-21 06:00:00;2010-07-20;0.0;G
2010-07-21 06:00:01;2010-07-22 06:00:00;2010-07-21;0.0;G
2010-07-22 06:00:01;2010-07-23 06:00:00;2010-07-22;0.7;G
2010-07-23 06:00:01;2010-07-24 06:00:00;2010-07-23;0.0;G
2010-07-24 06:00:01;2010-07-25 06:00:00;2010-07-24;31.5;G
2010-07-25 06:00:01;2010-07-26 06:00:00;2010-07-25;6.1;G
2010-07-26 06:00:01;2010-07-27 06:00:00;2010-07-26;0.2;G
2010-07-27 06:00:01;2010-07-28 06:00:00;2010-07-27;0.0;G
2010-07-28 06:00:01;2010-07-29 06:00:00;2010-07-28;15.0;G
2010-07-29 06:00:01;2010-07-30 06:00:00;2010-07-29;8.6;G
2010-07-30 06:00:01;2010-07-31 06:00:00;2010-07-30;2.9;G
2010-07-31 06:00:01;2010-08-01 06:00:00;2010-07-31;0.0;G
2010-08-01 06:00:01;2010-08-02 06:00:00;2010-08-01;11.6;G
2010-08-02 06:00:01;2010-08-03 06:00:00;2010-08-02;3.2;G
2010-08-03 06:00:01;2010-08-04 06:00:00;2010-08-03;1.4;G
2010-08-04 06:00:01;2010-08-05 06:00:00;2010-08-04;0.0;G
2010-08-05 06:00:01;2010-08-06 06:00:00;2010-08-05;0.0;G
2010-08-06 06:00:01;2010-08-07 06:00:00;2010-08-06;1.2;G
2010-08-07 06:00:01;2010-08-08 06:00:00;2010-08-07;7.3;G
2010-08-08 06:00:01;2010-08-09 06:00:00;2010-08-08;1.5;G
2010-08-09 06:00:01;2010-08-10 06:00:00;2010-08-09;18.5;G
2010-08-10 06:00:01;2010-08-11 06:00:00;2010-08-10;0.0;G
2010-08-11 06:00:01;2010-08-12 06:00:00;2010-08-11;12.6;G
2010-08-12 06:00:01;2010-08-13 06:00:00;2010-08-12;0.0;G
2010-08-13 06:00:01;2010-08-14 06:00:00;2010-08-13;0.0;G
2010-08-14 06:00:01;2010-08-15 06:00:00;2010-08-14;0.0;G
2010-08-15 06:00:01;2010-08-16 06:00:00;2010-08-15;0.0;G
2010-08-16 06:00:01;2010-08-17 06:00:00;2010-08-16;1.0;G
2010-08-17 06:00:01;2010-08-18 06:00:00;2010-08-17;6.5;G
2010-08-18 06:00:01;2010-08-19 06:00:00;2010-08-18;0.0;G
2010-08-19 06:00:01;2010-08-20 06:00:00;2010-08-19;4.4;G
2010-08-20 06:00:01;2010-08-21 06:00:00;2010-08-20;0.7;G
2010-08-21 06:00:01;2010-08-22 06:00:00;2010-08-21;2.0;G
2010-08-22 06:00:01;2010-08-23 06:00:00;2010-08-22;0.0;G
2010-08-23 06:00:01;2010-08-24 06:00:00;2010-08-23;12.0;G
2010-08-24 06:00:01;2010-08-25 06:00:00;2010-08-24;3.6;G
2010-08-25 06:00:01;2010-08-26 06:00:00;2010-08-25;2.7;G
2010-08-26 06:00:01;2010-08-27 06:00:00;2010-08-26;18.3;G
2010-08-27 06:00:01;2010-08-28 06:00:00;2010-08-27;0.0;G
2010-08-28 06:00:01;2010-08-29 06:00:00;2010-08-28;5.9;G
2010-08-29 06:00:01;2010-08-30 06:00:00;2010-08-29;0.0;G
2010-08-30 06:00:01;2010-08-31 06:00:00;2010-08-30;1.0;G
2010-08-31 06:00:01;2010-09-01 06:00:00;2010-08-31;0.0;G
2010-09-01 06:00:01;2010-09-02 06:00:00;2010-09-01;0.5;G
2010-09-02 06:00:01;2010-09-03 06:00:00;2010-09-02;0.0;G
2010-09-03 06:00:01;2010-09-04 06:00:00;2010-09-03;0.0;G
2010-09-04 06:00:01;2010-09-05 06:00:00;2010-09-04;0.0;G
2010-09-05 06:00:01;2010-09-06 06:00:00;2010-09-05;0.0;G
2010-09-06 06:00:01;2010-09-07 06:00:00;2010-09-06;0.0;G
2010-09-07 06:00:01;2010-09-08 06:00:00;2010-09-07;0.0;G
2010-09-08 06:00:01;2010-09-09 06:00:00;2010-09-08;0.0;G
2010-09-09 06:00:01;2010-09-10 06:00:00;2010-09-09;0.0;G
2010-09-10 06:00:01;2010-09-11 06:00:00;2010-09-10;2.5;G
2010-09-11 06:00:01;2010-09-12 06:00:00;2010-09-11;0.0;G
2010-09-12 06:00:01;2010-09-13 06:00:00;2010-09-12;0.0;G
2010-09-13 06:00:01;2010-09-14 06:00:00;2010-09-13;0.0;G
2010-09-14 06:00:01;2010-09-15 06:00:00;2010-09-14;0.8;G
2010-09-15 06:00:01;2010-09-16 06:00:00;2010-09-15;0.0;G
2010-09-16 06:00:01;2010-09-17 06:00:00;2010-09-16;1.6;G
2010-09-17 06:00:01;2010-09-18 06:00:00;2010-09-17;1.3;G
2010-09-18 06:00:01;2010-09-19 06:00:00;2010-09-18;4.9;G
2010-09-19 06:00:01;2010-09-20 06:00:00;2010-09-19;0.5;G
2010-09-20 06:00:01;2010-09-21 06:00:00;2010-09-20;7.3;G
2010-09-21 06:00:01;2010-09-22 06:00:00;2010-09-21;0.0;G
2010-09-22 06:00:01;2010-09-23 06:00:00;2010-09-22;0.0;G
2010-09-23 06:00:01;2010-09-24 06:00:00;2010-09-23;1.1;G
2010-09-24 06:00:01;2010-09-25 06:00:00;2010-09-24;1.8;G
2010-09-25 06:00:01;2010-09-26 06:00:00;2010-09-25;0.7;G
2010-09-26 06:00:01;2010-09-27 06:00:00;2010-09-26;0.3;G
2010-09-27 06:00:01;2010-09-28 06:00:00;2010-09-27;0.0;G
2010-09-28 06:00:01;2010-09-29 06:00:00;2010-09-28;0.0;G
2010-09-29 06:00:01;2010-09-30 06:00:00;2010-09-29;0.0;G
2010-09-30 06:00:01;2010-10-01 06:00:00;2010-09-30;0.0;G
2010-10-01 06:00:01;2010-10-02 06:00:00;2010-10-01;0.0;G
2010-10-02 06:00:01;2010-10-03 06:00:00;2010-10-02;0.0;G
2010-10-03 06:00:01;2010-10-04 06:00:00;2010-10-03;0.0;G
2010-10-04 06:00:01;2010-10-05 06:00:00;2010-10-04;0.0;G
2010-10-05 06:00:01;2010-10-06 06:00:00;2010-10-05;0.0;G
2010-10-06 06:00:01;2010-10-07 06:00:00;2010-10-06;2.8;G
2010-10-07 06:00:01;2010-10-08 06:00:00;2010-10-07;13.2;G
2010-10-08 06:00:01;2010-10-09 06:00:00;2010-10-08;0.0;G
2010-10-09 06:00:01;2010-10-10 06:00:00;2010-10-09;0.0;G
2010-10-10 06:00:01;2010-10-11 06:00:00;2010-10-10;0.0;G
2010-10-11 06:00:01;2010-10-12 06:00:00;2010-10-11;0.0;G
2010-10-12 06:00:01;2010-10-13 06:00:00;2010-10-12;0.0;G
2010-10-13 06:00:01;2010-10-14 06:00:00;2010-10-13;0.0;G
2010-10-14 06:00:01;2010-10-15 06:00:00;2010-10-14;0.0;G
2010-10-15 06:00:01;2010-10-16 06:00:00;2010-10-15;0.0;G
2010-10-16 06:00:01;2010-10-17 06:00:00;2010-10-16;0.0;G
2010-10-17 06:00:01;2010-10-18 06:00:00;2010-10-17;0.0;G
2010-10-18 06:00:01;2010-10-19 06:00:00;2010-10-18;0.8;G
2010-10-19 06:00:01;2010-10-20 06:00:00;2010-10-19;5.9;G
2010-10-20 06:00:01;2010-10-21 06:00:00;2010-10-20;0.0;G
2010-10-21 06:00:01;2010-10-22 06:00:00;2010-10-21;2.6;G
2010-10-22 06:00:01;2010-10-23 06:00:00;2010-10-22;0.0;G
2010-10-23 06:00:01;2010-10-24 06:00:00;2010-10-23;15.7;G
2010-10-24 06:00:01;2010-10-25 06:00:00;2010-10-24;5.0;G
2010-10-25 06:00:01;2010-10-26 06:00:00;2010-10-25;0.0;G
2010-10-26 06:00:01;2010-10-27 06:00:00;2010-10-26;0.0;G
2010-10-27 06:00:01;2010-10-28 06:00:00;2010-10-27;2.2;G
2010-10-28 06:00:01;2010-10-29 06:00:00;2010-10-28;1.3;G
2010-10-29 06:00:01;2010-10-30 06:00:00;2010-10-29;0.0;G
2010-10-30 06:00:01;2010-10-31 06:00:00;2010-10-30;3.1;G
2010-10-31 06:00:01;2010-11-01 06:00:00;2010-10-31;0.0;G
2010-11-01 06:00:01;2010-11-02 06:00:00;2010-11-01;0.0;G
2010-11-02 06:00:01;2010-11-03 06:00:00;2010-11-02;4.6;G
2010-11-03 06:00:01;2010-11-04 06:00:00;2010-11-03;0.0;G
2010-11-04 06:00:01;2010-11-05 06:00:00;2010-11-04;0.0;G
2010-11-05 06:00:01;2010-11-06 06:00:00;2010-11-05;0.0;G
2010-11-06 06:00:01;2010-11-07 06:00:00;2010-11-06;0.0;G
