Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Borlänge Flygplats;105260;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-01-01 00:00:00;1961-06-01 23:59:59;152.0;60.4294;15.5079
1965-02-01 00:00:00;1973-01-01 23:59:59;152.0;60.4294;15.5081
1985-04-01 00:00:00;1986-04-30 23:59:59;152.0;60.4294;15.5081

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1969-12-07 06:00:01;1969-12-08 06:00:00;1969-12-07;1.5;Y
1969-12-08 06:00:01;1969-12-09 06:00:00;1969-12-08;0.1;Y
1969-12-09 06:00:01;1969-12-10 06:00:00;1969-12-09;0.0;Y
1969-12-10 06:00:01;1969-12-11 06:00:00;1969-12-10;0.0;Y
1969-12-11 06:00:01;1969-12-12 06:00:00;1969-12-11;0.1;Y
1969-12-12 06:00:01;1969-12-13 06:00:00;1969-12-12;0.1;Y
1969-12-13 06:00:01;1969-12-14 06:00:00;1969-12-13;0.4;Y
1969-12-14 06:00:01;1969-12-15 06:00:00;1969-12-14;1.1;Y
1969-12-15 06:00:01;1969-12-16 06:00:00;1969-12-15;1.0;Y
1969-12-16 06:00:01;1969-12-17 06:00:00;1969-12-16;0.7;Y
1969-12-17 06:00:01;1969-12-18 06:00:00;1969-12-17;2.5;Y
1969-12-18 06:00:01;1969-12-19 06:00:00;1969-12-18;1.1;Y
1969-12-19 06:00:01;1969-12-20 06:00:00;1969-12-19;0.1;Y
1969-12-20 06:00:01;1969-12-21 06:00:00;1969-12-20;0.2;Y
1969-12-21 06:00:01;1969-12-22 06:00:00;1969-12-21;0.0;Y
1969-12-22 06:00:01;1969-12-23 06:00:00;1969-12-22;0.1;Y
1969-12-23 06:00:01;1969-12-24 06:00:00;1969-12-23;0.3;Y
1969-12-24 06:00:01;1969-12-25 06:00:00;1969-12-24;0.2;Y
1969-12-25 06:00:01;1969-12-26 06:00:00;1969-12-25;0.1;Y
1969-12-26 06:00:01;1969-12-27 06:00:00;1969-12-26;0.0;Y
1969-12-27 06:00:01;1969-12-28 06:00:00;1969-12-27;0.0;Y
1969-12-28 06:00:01;1969-12-29 06:00:00;1969-12-28;0.0;Y
1969-12-29 06:00:01;1969-12-30 06:00:00;1969-12-29;0.1;Y
1969-12-30 06:00:01;1969-12-31 06:00:00;1969-12-30;0.0;Y
1969-12-31 06:00:01;1970-01-01 06:00:00;1969-12-31;3.0;Y
1970-01-01 06:00:01;1970-01-02 06:00:00;1970-01-01;5.1;Y
1970-01-02 06:00:01;1970-01-03 06:00:00;1970-01-02;0.0;Y
1970-01-03 06:00:01;1970-01-04 06:00:00;1970-01-03;0.0;Y
1970-01-04 06:00:01;1970-01-05 06:00:00;1970-01-04;0.0;Y
1970-01-05 06:00:01;1970-01-06 06:00:00;1970-01-05;0.0;Y
1970-01-06 06:00:01;1970-01-07 06:00:00;1970-01-06;0.0;Y
1970-01-07 06:00:01;1970-01-08 06:00:00;1970-01-07;0.0;Y
1970-01-08 06:00:01;1970-01-09 06:00:00;1970-01-08;0.0;Y
1970-01-09 06:00:01;1970-01-10 06:00:00;1970-01-09;0.0;Y
1970-01-10 06:00:01;1970-01-11 06:00:00;1970-01-10;0.0;Y
1970-01-11 06:00:01;1970-01-12 06:00:00;1970-01-11;0.0;Y
1970-01-12 06:00:01;1970-01-13 06:00:00;1970-01-12;0.0;Y
1970-01-13 06:00:01;1970-01-14 06:00:00;1970-01-13;6.9;Y
1970-01-14 06:00:01;1970-01-15 06:00:00;1970-01-14;1.6;Y
1970-01-15 06:00:01;1970-01-16 06:00:00;1970-01-15;0.0;Y
1970-01-16 06:00:01;1970-01-17 06:00:00;1970-01-16;0.2;Y
1970-01-17 06:00:01;1970-01-18 06:00:00;1970-01-17;0.3;Y
1970-01-18 06:00:01;1970-01-19 06:00:00;1970-01-18;0.6;Y
1970-01-19 06:00:01;1970-01-20 06:00:00;1970-01-19;0.0;Y
1970-01-20 06:00:01;1970-01-21 06:00:00;1970-01-20;0.0;Y
1970-01-21 06:00:01;1970-01-22 06:00:00;1970-01-21;0.0;Y
1970-01-22 06:00:01;1970-01-23 06:00:00;1970-01-22;0.2;Y
1970-01-23 06:00:01;1970-01-24 06:00:00;1970-01-23;0.2;Y
1970-01-24 06:00:01;1970-01-25 06:00:00;1970-01-24;0.4;Y
1970-01-25 06:00:01;1970-01-26 06:00:00;1970-01-25;0.1;Y
1970-01-26 06:00:01;1970-01-27 06:00:00;1970-01-26;7.5;Y
1970-01-27 06:00:01;1970-01-28 06:00:00;1970-01-27;3.3;Y
1970-01-28 06:00:01;1970-01-29 06:00:00;1970-01-28;0.1;Y
1970-01-29 06:00:01;1970-01-30 06:00:00;1970-01-29;0.0;Y
1970-01-30 06:00:01;1970-01-31 06:00:00;1970-01-30;0.0;Y
1970-01-31 06:00:01;1970-02-01 06:00:00;1970-01-31;0.0;Y
1970-02-01 06:00:01;1970-02-02 06:00:00;1970-02-01;0.0;Y
1970-02-02 06:00:01;1970-02-03 06:00:00;1970-02-02;0.6;Y
1970-02-03 06:00:01;1970-02-04 06:00:00;1970-02-03;0.7;Y
1970-02-04 06:00:01;1970-02-05 06:00:00;1970-02-04;0.0;Y
1970-02-05 06:00:01;1970-02-06 06:00:00;1970-02-05;0.0;Y
1970-02-06 06:00:01;1970-02-07 06:00:00;1970-02-06;0.0;Y
1970-02-07 06:00:01;1970-02-08 06:00:00;1970-02-07;1.0;Y
1970-02-08 06:00:01;1970-02-09 06:00:00;1970-02-08;6.2;Y
1970-02-09 06:00:01;1970-02-10 06:00:00;1970-02-09;0.2;Y
1970-02-10 06:00:01;1970-02-11 06:00:00;1970-02-10;0.0;Y
1970-02-11 06:00:01;1970-02-12 06:00:00;1970-02-11;0.0;Y
1970-02-12 06:00:01;1970-02-13 06:00:00;1970-02-12;0.0;Y
1970-02-13 06:00:01;1970-02-14 06:00:00;1970-02-13;0.1;Y
1970-02-14 06:00:01;1970-02-15 06:00:00;1970-02-14;0.3;Y
1970-02-15 06:00:01;1970-02-16 06:00:00;1970-02-15;2.0;Y
1970-02-16 06:00:01;1970-02-17 06:00:00;1970-02-16;0.2;Y
1970-02-17 06:00:01;1970-02-18 06:00:00;1970-02-17;0.0;Y
1970-02-18 06:00:01;1970-02-19 06:00:00;1970-02-18;0.0;Y
1970-02-19 06:00:01;1970-02-20 06:00:00;1970-02-19;0.0;Y
1970-02-20 06:00:01;1970-02-21 06:00:00;1970-02-20;0.5;Y
1970-02-21 06:00:01;1970-02-22 06:00:00;1970-02-21;0.0;Y
1970-02-22 06:00:01;1970-02-23 06:00:00;1970-02-22;0.4;Y
1970-02-23 06:00:01;1970-02-24 06:00:00;1970-02-23;0.5;Y
1970-02-24 06:00:01;1970-02-25 06:00:00;1970-02-24;1.6;Y
1970-02-25 06:00:01;1970-02-26 06:00:00;1970-02-25;0.1;Y
1970-02-26 06:00:01;1970-02-27 06:00:00;1970-02-26;0.0;Y
1970-02-27 06:00:01;1970-02-28 06:00:00;1970-02-27;0.0;Y
1970-02-28 06:00:01;1970-03-01 06:00:00;1970-02-28;0.2;Y
1970-03-01 06:00:01;1970-03-02 06:00:00;1970-03-01;0.2;Y
1970-03-02 06:00:01;1970-03-03 06:00:00;1970-03-02;0.0;Y
1970-03-03 06:00:01;1970-03-04 06:00:00;1970-03-03;0.3;Y
1970-03-04 06:00:01;1970-03-05 06:00:00;1970-03-04;0.5;Y
1970-03-05 06:00:01;1970-03-06 06:00:00;1970-03-05;8.4;Y
1970-03-06 06:00:01;1970-03-07 06:00:00;1970-03-06;8.7;Y
1970-03-07 06:00:01;1970-03-08 06:00:00;1970-03-07;0.2;Y
1970-03-08 06:00:01;1970-03-09 06:00:00;1970-03-08;6.9;Y
1970-03-09 06:00:01;1970-03-10 06:00:00;1970-03-09;4.1;Y
1970-03-10 06:00:01;1970-03-11 06:00:00;1970-03-10;0.0;Y
1970-03-11 06:00:01;1970-03-12 06:00:00;1970-03-11;0.2;Y
1970-03-12 06:00:01;1970-03-13 06:00:00;1970-03-12;0.0;Y
1970-03-13 06:00:01;1970-03-14 06:00:00;1970-03-13;0.2;Y
1970-03-14 06:00:01;1970-03-15 06:00:00;1970-03-14;0.0;Y
1970-03-15 06:00:01;1970-03-16 06:00:00;1970-03-15;0.0;Y
1970-03-16 06:00:01;1970-03-17 06:00:00;1970-03-16;1.0;Y
1970-03-17 06:00:01;1970-03-18 06:00:00;1970-03-17;10.3;Y
1970-03-18 06:00:01;1970-03-19 06:00:00;1970-03-18;0.0;Y
1970-03-19 06:00:01;1970-03-20 06:00:00;1970-03-19;0.0;Y
1970-03-20 06:00:01;1970-03-21 06:00:00;1970-03-20;1.9;Y
1970-03-21 06:00:01;1970-03-22 06:00:00;1970-03-21;0.0;Y
1970-03-22 06:00:01;1970-03-23 06:00:00;1970-03-22;0.0;Y
1970-03-23 06:00:01;1970-03-24 06:00:00;1970-03-23;0.0;Y
1970-03-24 06:00:01;1970-03-25 06:00:00;1970-03-24;0.0;Y
1970-03-25 06:00:01;1970-03-26 06:00:00;1970-03-25;0.0;Y
1970-03-26 06:00:01;1970-03-27 06:00:00;1970-03-26;2.5;Y
1970-03-27 06:00:01;1970-03-28 06:00:00;1970-03-27;0.4;Y
1970-03-28 06:00:01;1970-03-29 06:00:00;1970-03-28;0.0;Y
1970-03-29 06:00:01;1970-03-30 06:00:00;1970-03-29;1.6;Y
1970-03-30 06:00:01;1970-03-31 06:00:00;1970-03-30;0.2;Y
1970-03-31 06:00:01;1970-04-01 06:00:00;1970-03-31;0.0;Y
1970-04-01 06:00:01;1970-04-02 06:00:00;1970-04-01;6.2;Y
1970-04-02 06:00:01;1970-04-03 06:00:00;1970-04-02;10.9;Y
1970-04-03 06:00:01;1970-04-04 06:00:00;1970-04-03;0.0;Y
1970-04-04 06:00:01;1970-04-05 06:00:00;1970-04-04;0.0;Y
1970-04-05 06:00:01;1970-04-06 06:00:00;1970-04-05;1.8;Y
1970-04-06 06:00:01;1970-04-07 06:00:00;1970-04-06;8.1;Y
1970-04-07 06:00:01;1970-04-08 06:00:00;1970-04-07;4.1;Y
1970-04-08 06:00:01;1970-04-09 06:00:00;1970-04-08;0.2;Y
1970-04-09 06:00:01;1970-04-10 06:00:00;1970-04-09;0.2;Y
1970-04-10 06:00:01;1970-04-11 06:00:00;1970-04-10;0.0;Y
1970-04-11 06:00:01;1970-04-12 06:00:00;1970-04-11;0.0;Y
1970-04-12 06:00:01;1970-04-13 06:00:00;1970-04-12;0.0;Y
1970-04-13 06:00:01;1970-04-14 06:00:00;1970-04-13;0.0;Y
1970-04-14 06:00:01;1970-04-15 06:00:00;1970-04-14;0.0;Y
1970-04-15 06:00:01;1970-04-16 06:00:00;1970-04-15;0.0;Y
1970-04-16 06:00:01;1970-04-17 06:00:00;1970-04-16;2.0;Y
1970-04-17 06:00:01;1970-04-18 06:00:00;1970-04-17;0.0;Y
1970-04-18 06:00:01;1970-04-19 06:00:00;1970-04-18;1.8;Y
1970-04-19 06:00:01;1970-04-20 06:00:00;1970-04-19;1.5;Y
1970-04-20 06:00:01;1970-04-21 06:00:00;1970-04-20;5.7;Y
1970-04-21 06:00:01;1970-04-22 06:00:00;1970-04-21;0.2;Y
1970-04-22 06:00:01;1970-04-23 06:00:00;1970-04-22;0.0;Y
1970-04-23 06:00:01;1970-04-24 06:00:00;1970-04-23;6.4;Y
1970-04-24 06:00:01;1970-04-25 06:00:00;1970-04-24;8.2;Y
1970-04-25 06:00:01;1970-04-26 06:00:00;1970-04-25;9.2;Y
1970-04-26 06:00:01;1970-04-27 06:00:00;1970-04-26;12.0;Y
1970-04-27 06:00:01;1970-04-28 06:00:00;1970-04-27;2.4;Y
1970-04-28 06:00:01;1970-04-29 06:00:00;1970-04-28;0.2;Y
1970-04-29 06:00:01;1970-04-30 06:00:00;1970-04-29;2.9;Y
1970-04-30 06:00:01;1970-05-01 06:00:00;1970-04-30;0.0;Y
1970-05-01 06:00:01;1970-05-02 06:00:00;1970-05-01;0.0;Y
1970-05-02 06:00:01;1970-05-03 06:00:00;1970-05-02;0.0;Y
1970-05-03 06:00:01;1970-05-04 06:00:00;1970-05-03;0.0;Y
1970-05-04 06:00:01;1970-05-05 06:00:00;1970-05-04;12.3;Y
1970-05-05 06:00:01;1970-05-06 06:00:00;1970-05-05;0.2;Y
1970-05-06 06:00:01;1970-05-07 06:00:00;1970-05-06;0.0;Y
1970-05-07 06:00:01;1970-05-08 06:00:00;1970-05-07;0.0;Y
1970-05-08 06:00:01;1970-05-09 06:00:00;1970-05-08;0.0;Y
1970-05-09 06:00:01;1970-05-10 06:00:00;1970-05-09;0.0;Y
1970-05-10 06:00:01;1970-05-11 06:00:00;1970-05-10;0.0;Y
1970-05-11 06:00:01;1970-05-12 06:00:00;1970-05-11;0.0;Y
1970-05-12 06:00:01;1970-05-13 06:00:00;1970-05-12;0.0;Y
1970-05-13 06:00:01;1970-05-14 06:00:00;1970-05-13;0.0;Y
1970-05-14 06:00:01;1970-05-15 06:00:00;1970-05-14;0.0;Y
1970-05-15 06:00:01;1970-05-16 06:00:00;1970-05-15;0.0;Y
1970-05-16 06:00:01;1970-05-17 06:00:00;1970-05-16;0.0;Y
1970-05-17 06:00:01;1970-05-18 06:00:00;1970-05-17;0.0;Y
1970-05-18 06:00:01;1970-05-19 06:00:00;1970-05-18;0.0;Y
1970-05-19 06:00:01;1970-05-20 06:00:00;1970-05-19;0.0;Y
1970-05-20 06:00:01;1970-05-21 06:00:00;1970-05-20;0.0;Y
1970-05-21 06:00:01;1970-05-22 06:00:00;1970-05-21;2.2;Y
1970-05-22 06:00:01;1970-05-23 06:00:00;1970-05-22;3.0;Y
1970-05-23 06:00:01;1970-05-24 06:00:00;1970-05-23;0.0;Y
1970-05-24 06:00:01;1970-05-25 06:00:00;1970-05-24;0.2;Y
1970-05-25 06:00:01;1970-05-26 06:00:00;1970-05-25;0.2;Y
1970-05-26 06:00:01;1970-05-27 06:00:00;1970-05-26;0.8;Y
1970-05-27 06:00:01;1970-05-28 06:00:00;1970-05-27;0.0;Y
1970-05-28 06:00:01;1970-05-29 06:00:00;1970-05-28;0.0;Y
1970-05-29 06:00:01;1970-05-30 06:00:00;1970-05-29;7.4;Y
1970-05-30 06:00:01;1970-05-31 06:00:00;1970-05-30;0.3;Y
1970-05-31 06:00:01;1970-06-01 06:00:00;1970-05-31;14.3;Y
1970-06-01 06:00:01;1970-06-02 06:00:00;1970-06-01;0.2;Y
1970-06-02 06:00:01;1970-06-03 06:00:00;1970-06-02;0.0;Y
1970-06-03 06:00:01;1970-06-04 06:00:00;1970-06-03;0.0;Y
1970-06-04 06:00:01;1970-06-05 06:00:00;1970-06-04;0.0;Y
1970-06-05 06:00:01;1970-06-06 06:00:00;1970-06-05;0.0;Y
1970-06-06 06:00:01;1970-06-07 06:00:00;1970-06-06;0.0;Y
1970-06-07 06:00:01;1970-06-08 06:00:00;1970-06-07;0.0;Y
1970-06-08 06:00:01;1970-06-09 06:00:00;1970-06-08;0.0;Y
1970-06-09 06:00:01;1970-06-10 06:00:00;1970-06-09;0.0;Y
1970-06-10 06:00:01;1970-06-11 06:00:00;1970-06-10;0.0;Y
1970-06-11 06:00:01;1970-06-12 06:00:00;1970-06-11;0.1;Y
1970-06-12 06:00:01;1970-06-13 06:00:00;1970-06-12;0.6;Y
1970-06-13 06:00:01;1970-06-14 06:00:00;1970-06-13;0.0;Y
1970-06-14 06:00:01;1970-06-15 06:00:00;1970-06-14;0.0;Y
1970-06-15 06:00:01;1970-06-16 06:00:00;1970-06-15;0.0;Y
1970-06-16 06:00:01;1970-06-17 06:00:00;1970-06-16;0.0;Y
1970-06-17 06:00:01;1970-06-18 06:00:00;1970-06-17;0.0;Y
1970-06-18 06:00:01;1970-06-19 06:00:00;1970-06-18;0.0;Y
1970-06-19 06:00:01;1970-06-20 06:00:00;1970-06-19;0.0;Y
1970-06-20 06:00:01;1970-06-21 06:00:00;1970-06-20;0.0;Y
1970-06-21 06:00:01;1970-06-22 06:00:00;1970-06-21;22.5;Y
1970-06-22 06:00:01;1970-06-23 06:00:00;1970-06-22;0.0;Y
1970-06-23 06:00:01;1970-06-24 06:00:00;1970-06-23;0.0;Y
1970-06-24 06:00:01;1970-06-25 06:00:00;1970-06-24;0.0;Y
1970-06-25 06:00:01;1970-06-26 06:00:00;1970-06-25;3.1;Y
1970-06-26 06:00:01;1970-06-27 06:00:00;1970-06-26;0.0;Y
1970-06-27 06:00:01;1970-06-28 06:00:00;1970-06-27;0.0;Y
1970-06-28 06:00:01;1970-06-29 06:00:00;1970-06-28;0.0;Y
1970-06-29 06:00:01;1970-06-30 06:00:00;1970-06-29;0.0;Y
1970-06-30 06:00:01;1970-07-01 06:00:00;1970-06-30;0.0;Y
1970-08-01 06:00:01;1970-08-02 06:00:00;1970-08-01;0.0;Y
1970-08-02 06:00:01;1970-08-03 06:00:00;1970-08-02;0.0;Y
1970-08-03 06:00:01;1970-08-04 06:00:00;1970-08-03;0.0;Y
1970-08-04 06:00:01;1970-08-05 06:00:00;1970-08-04;0.0;Y
1970-08-05 06:00:01;1970-08-06 06:00:00;1970-08-05;0.0;Y
1970-08-06 06:00:01;1970-08-07 06:00:00;1970-08-06;7.0;Y
1970-08-07 06:00:01;1970-08-08 06:00:00;1970-08-07;0.0;Y
1970-08-08 06:00:01;1970-08-09 06:00:00;1970-08-08;0.0;Y
1970-08-09 06:00:01;1970-08-10 06:00:00;1970-08-09;0.9;Y
1970-08-10 06:00:01;1970-08-11 06:00:00;1970-08-10;0.5;Y
1970-08-11 06:00:01;1970-08-12 06:00:00;1970-08-11;19.3;Y
1970-08-12 06:00:01;1970-08-13 06:00:00;1970-08-12;0.0;Y
1970-08-13 06:00:01;1970-08-14 06:00:00;1970-08-13;0.0;Y
1970-08-14 06:00:01;1970-08-15 06:00:00;1970-08-14;0.0;Y
1970-08-15 06:00:01;1970-08-16 06:00:00;1970-08-15;3.5;Y
1970-08-16 06:00:01;1970-08-17 06:00:00;1970-08-16;0.0;Y
1970-08-17 06:00:01;1970-08-18 06:00:00;1970-08-17;1.8;Y
1970-08-18 06:00:01;1970-08-19 06:00:00;1970-08-18;1.5;Y
1970-08-19 06:00:01;1970-08-20 06:00:00;1970-08-19;5.2;Y
1970-08-20 06:00:01;1970-08-21 06:00:00;1970-08-20;0.0;Y
1970-08-21 06:00:01;1970-08-22 06:00:00;1970-08-21;0.0;Y
1970-08-22 06:00:01;1970-08-23 06:00:00;1970-08-22;1.4;Y
1970-08-23 06:00:01;1970-08-24 06:00:00;1970-08-23;0.0;Y
1970-08-24 06:00:01;1970-08-25 06:00:00;1970-08-24;0.0;Y
1970-08-25 06:00:01;1970-08-26 06:00:00;1970-08-25;0.0;Y
1970-08-26 06:00:01;1970-08-27 06:00:00;1970-08-26;0.0;Y
1970-08-27 06:00:01;1970-08-28 06:00:00;1970-08-27;0.0;Y
1970-08-28 06:00:01;1970-08-29 06:00:00;1970-08-28;0.0;Y
1970-08-29 06:00:01;1970-08-30 06:00:00;1970-08-29;0.0;Y
1970-08-30 06:00:01;1970-08-31 06:00:00;1970-08-30;0.0;Y
1970-08-31 06:00:01;1970-09-01 06:00:00;1970-08-31;0.0;Y
1970-09-01 06:00:01;1970-09-02 06:00:00;1970-09-01;0.0;Y
1970-09-02 06:00:01;1970-09-03 06:00:00;1970-09-02;0.0;Y
1970-09-03 06:00:01;1970-09-04 06:00:00;1970-09-03;5.0;Y
1970-09-04 06:00:01;1970-09-05 06:00:00;1970-09-04;3.7;Y
1970-09-05 06:00:01;1970-09-06 06:00:00;1970-09-05;0.0;Y
1970-09-06 06:00:01;1970-09-07 06:00:00;1970-09-06;0.0;Y
1970-09-07 06:00:01;1970-09-08 06:00:00;1970-09-07;0.0;Y
1970-09-08 06:00:01;1970-09-09 06:00:00;1970-09-08;0.0;Y
1970-09-09 06:00:01;1970-09-10 06:00:00;1970-09-09;0.2;Y
1970-09-10 06:00:01;1970-09-11 06:00:00;1970-09-10;5.3;Y
1970-09-11 06:00:01;1970-09-12 06:00:00;1970-09-11;0.0;Y
1970-09-12 06:00:01;1970-09-13 06:00:00;1970-09-12;0.0;Y
1970-09-13 06:00:01;1970-09-14 06:00:00;1970-09-13;7.2;Y
1970-09-14 06:00:01;1970-09-15 06:00:00;1970-09-14;0.5;Y
1970-09-15 06:00:01;1970-09-16 06:00:00;1970-09-15;0.0;Y
1970-09-16 06:00:01;1970-09-17 06:00:00;1970-09-16;7.5;Y
1970-09-17 06:00:01;1970-09-18 06:00:00;1970-09-17;1.1;Y
1970-09-18 06:00:01;1970-09-19 06:00:00;1970-09-18;0.0;Y
1970-09-19 06:00:01;1970-09-20 06:00:00;1970-09-19;0.8;Y
1970-09-20 06:00:01;1970-09-21 06:00:00;1970-09-20;0.0;Y
1970-09-21 06:00:01;1970-09-22 06:00:00;1970-09-21;0.0;Y
1970-09-22 06:00:01;1970-09-23 06:00:00;1970-09-22;0.8;Y
1970-09-23 06:00:01;1970-09-24 06:00:00;1970-09-23;0.0;Y
1970-09-24 06:00:01;1970-09-25 06:00:00;1970-09-24;0.0;Y
1970-09-25 06:00:01;1970-09-26 06:00:00;1970-09-25;0.0;Y
1970-09-26 06:00:01;1970-09-27 06:00:00;1970-09-26;0.0;Y
1970-09-27 06:00:01;1970-09-28 06:00:00;1970-09-27;0.0;Y
1970-09-28 06:00:01;1970-09-29 06:00:00;1970-09-28;0.0;Y
1970-09-29 06:00:01;1970-09-30 06:00:00;1970-09-29;0.0;Y
1970-09-30 06:00:01;1970-10-01 06:00:00;1970-09-30;8.1;Y
1970-10-01 06:00:01;1970-10-02 06:00:00;1970-10-01;18.8;G
1970-10-02 06:00:01;1970-10-03 06:00:00;1970-10-02;15.3;G
1970-10-03 06:00:01;1970-10-04 06:00:00;1970-10-03;10.2;G
1970-10-04 06:00:01;1970-10-05 06:00:00;1970-10-04;0.5;G
1970-10-05 06:00:01;1970-10-06 06:00:00;1970-10-05;2.4;G
1970-10-06 06:00:01;1970-10-07 06:00:00;1970-10-06;0.7;G
1970-10-07 06:00:01;1970-10-08 06:00:00;1970-10-07;22.2;G
1970-10-08 06:00:01;1970-10-09 06:00:00;1970-10-08;0.1;G
1970-10-09 06:00:01;1970-10-10 06:00:00;1970-10-09;0.0;G
1970-10-10 06:00:01;1970-10-11 06:00:00;1970-10-10;0.0;G
1970-10-11 06:00:01;1970-10-12 06:00:00;1970-10-11;0.0;G
1970-10-12 06:00:01;1970-10-13 06:00:00;1970-10-12;0.0;G
1970-10-13 06:00:01;1970-10-14 06:00:00;1970-10-13;0.0;G
1970-10-14 06:00:01;1970-10-15 06:00:00;1970-10-14;0.0;G
1970-10-15 06:00:01;1970-10-16 06:00:00;1970-10-15;0.0;G
1970-10-16 06:00:01;1970-10-17 06:00:00;1970-10-16;0.0;G
1970-10-17 06:00:01;1970-10-18 06:00:00;1970-10-17;0.0;G
1970-10-18 06:00:01;1970-10-19 06:00:00;1970-10-18;7.6;G
1970-10-19 06:00:01;1970-10-20 06:00:00;1970-10-19;11.6;G
1970-10-20 06:00:01;1970-10-21 06:00:00;1970-10-20;0.0;G
1970-10-21 06:00:01;1970-10-22 06:00:00;1970-10-21;0.0;G
1970-10-22 06:00:01;1970-10-23 06:00:00;1970-10-22;0.0;G
1970-10-23 06:00:01;1970-10-24 06:00:00;1970-10-23;0.0;G
1970-10-24 06:00:01;1970-10-25 06:00:00;1970-10-24;0.0;G
1970-10-25 06:00:01;1970-10-26 06:00:00;1970-10-25;0.0;G
1970-10-26 06:00:01;1970-10-27 06:00:00;1970-10-26;0.0;G
1970-10-27 06:00:01;1970-10-28 06:00:00;1970-10-27;0.0;G
1970-10-28 06:00:01;1970-10-29 06:00:00;1970-10-28;0.0;G
1970-10-29 06:00:01;1970-10-30 06:00:00;1970-10-29;2.5;G
1970-10-30 06:00:01;1970-10-31 06:00:00;1970-10-30;0.0;G
1970-10-31 06:00:01;1970-11-01 06:00:00;1970-10-31;0.0;G
1970-11-01 06:00:01;1970-11-02 06:00:00;1970-11-01;8.8;G
1970-11-02 06:00:01;1970-11-03 06:00:00;1970-11-02;0.1;G
1970-11-03 06:00:01;1970-11-04 06:00:00;1970-11-03;1.0;G
1970-11-04 06:00:01;1970-11-05 06:00:00;1970-11-04;1.2;G
1970-11-05 06:00:01;1970-11-06 06:00:00;1970-11-05;0.0;G
1970-11-06 06:00:01;1970-11-07 06:00:00;1970-11-06;0.0;G
1970-11-07 06:00:01;1970-11-08 06:00:00;1970-11-07;0.0;G
1970-11-08 06:00:01;1970-11-09 06:00:00;1970-11-08;2.7;G
1970-11-09 06:00:01;1970-11-10 06:00:00;1970-11-09;10.4;G
1970-11-10 06:00:01;1970-11-11 06:00:00;1970-11-10;0.0;G
1970-11-11 06:00:01;1970-11-12 06:00:00;1970-11-11;4.0;G
1970-11-12 06:00:01;1970-11-13 06:00:00;1970-11-12;0.1;G
1970-11-13 06:00:01;1970-11-14 06:00:00;1970-11-13;0.0;G
1970-11-14 06:00:01;1970-11-15 06:00:00;1970-11-14;0.4;G
1970-11-15 06:00:01;1970-11-16 06:00:00;1970-11-15;0.1;Y
1970-11-16 06:00:01;1970-11-17 06:00:00;1970-11-16;0.0;Y
1970-11-17 06:00:01;1970-11-18 06:00:00;1970-11-17;0.0;Y
1970-11-18 06:00:01;1970-11-19 06:00:00;1970-11-18;1.7;Y
1970-11-19 06:00:01;1970-11-20 06:00:00;1970-11-19;13.8;Y
1970-11-20 06:00:01;1970-11-21 06:00:00;1970-11-20;3.3;Y
1970-11-21 06:00:01;1970-11-22 06:00:00;1970-11-21;1.8;Y
1970-11-22 06:00:01;1970-11-23 06:00:00;1970-11-22;5.3;Y
1970-11-23 06:00:01;1970-11-24 06:00:00;1970-11-23;8.3;Y
1970-11-24 06:00:01;1970-11-25 06:00:00;1970-11-24;7.5;Y
1970-11-25 06:00:01;1970-11-26 06:00:00;1970-11-25;0.0;Y
1970-11-26 06:00:01;1970-11-27 06:00:00;1970-11-26;0.0;Y
1970-11-27 06:00:01;1970-11-28 06:00:00;1970-11-27;0.0;Y
1970-11-28 06:00:01;1970-11-29 06:00:00;1970-11-28;4.8;Y
1970-11-29 06:00:01;1970-11-30 06:00:00;1970-11-29;0.0;Y
1970-11-30 06:00:01;1970-12-01 06:00:00;1970-11-30;0.0;Y
1970-12-01 06:00:01;1970-12-02 06:00:00;1970-12-01;0.2;Y
1970-12-02 06:00:01;1970-12-03 06:00:00;1970-12-02;1.0;Y
1970-12-03 06:00:01;1970-12-04 06:00:00;1970-12-03;0.0;Y
1970-12-04 06:00:01;1970-12-05 06:00:00;1970-12-04;0.5;Y
1970-12-05 06:00:01;1970-12-06 06:00:00;1970-12-05;1.1;Y
1970-12-06 06:00:01;1970-12-07 06:00:00;1970-12-06;0.8;Y
1970-12-07 06:00:01;1970-12-08 06:00:00;1970-12-07;0.0;Y
1970-12-08 06:00:01;1970-12-09 06:00:00;1970-12-08;0.0;Y
1970-12-09 06:00:01;1970-12-10 06:00:00;1970-12-09;0.0;Y
1970-12-10 06:00:01;1970-12-11 06:00:00;1970-12-10;0.0;Y
1970-12-11 06:00:01;1970-12-12 06:00:00;1970-12-11;0.0;Y
1970-12-12 06:00:01;1970-12-13 06:00:00;1970-12-12;0.0;Y
1970-12-13 06:00:01;1970-12-14 06:00:00;1970-12-13;3.4;Y
