Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Dannemora;107120;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1963-03-01 00:00:00;1981-06-30 23:59:59;41.0;60.2026;17.9049

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1975-12-12 06:00:01;1975-12-13 06:00:00;1975-12-12;4.1;Y
1975-12-13 06:00:01;1975-12-14 06:00:00;1975-12-13;0.0;Y
1975-12-14 06:00:01;1975-12-15 06:00:00;1975-12-14;0.8;Y
1975-12-15 06:00:01;1975-12-16 06:00:00;1975-12-15;0.0;Y
1975-12-16 06:00:01;1975-12-17 06:00:00;1975-12-16;3.5;Y
1975-12-17 06:00:01;1975-12-18 06:00:00;1975-12-17;0.0;Y
1975-12-18 06:00:01;1975-12-19 06:00:00;1975-12-18;0.0;Y
1975-12-19 06:00:01;1975-12-20 06:00:00;1975-12-19;0.0;Y
1975-12-20 06:00:01;1975-12-21 06:00:00;1975-12-20;0.0;Y
1975-12-21 06:00:01;1975-12-22 06:00:00;1975-12-21;0.0;Y
1975-12-22 06:00:01;1975-12-23 06:00:00;1975-12-22;0.0;Y
1975-12-23 06:00:01;1975-12-24 06:00:00;1975-12-23;1.9;Y
1975-12-24 06:00:01;1975-12-25 06:00:00;1975-12-24;0.0;Y
1975-12-25 06:00:01;1975-12-26 06:00:00;1975-12-25;0.0;Y
1975-12-26 06:00:01;1975-12-27 06:00:00;1975-12-26;0.0;Y
1975-12-27 06:00:01;1975-12-28 06:00:00;1975-12-27;0.0;Y
1975-12-28 06:00:01;1975-12-29 06:00:00;1975-12-28;6.2;Y
1975-12-29 06:00:01;1975-12-30 06:00:00;1975-12-29;0.0;Y
1975-12-30 06:00:01;1975-12-31 06:00:00;1975-12-30;0.2;Y
1975-12-31 06:00:01;1976-01-01 06:00:00;1975-12-31;0.0;Y
1976-01-01 06:00:01;1976-01-02 06:00:00;1976-01-01;0.0;Y
1976-01-02 06:00:01;1976-01-03 06:00:00;1976-01-02;0.0;Y
1976-01-03 06:00:01;1976-01-04 06:00:00;1976-01-03;0.0;Y
1976-01-04 06:00:01;1976-01-05 06:00:00;1976-01-04;0.5;Y
1976-01-05 06:00:01;1976-01-06 06:00:00;1976-01-05;4.0;Y
1976-01-06 06:00:01;1976-01-07 06:00:00;1976-01-06;0.0;Y
1976-01-07 06:00:01;1976-01-08 06:00:00;1976-01-07;6.1;Y
1976-01-08 06:00:01;1976-01-09 06:00:00;1976-01-08;0.0;Y
1976-01-09 06:00:01;1976-01-10 06:00:00;1976-01-09;0.2;Y
1976-01-10 06:00:01;1976-01-11 06:00:00;1976-01-10;0.2;Y
1976-01-11 06:00:01;1976-01-12 06:00:00;1976-01-11;4.7;Y
1976-01-12 06:00:01;1976-01-13 06:00:00;1976-01-12;0.4;Y
1976-01-13 06:00:01;1976-01-14 06:00:00;1976-01-13;3.0;Y
1976-01-14 06:00:01;1976-01-15 06:00:00;1976-01-14;8.6;Y
1976-01-15 06:00:01;1976-01-16 06:00:00;1976-01-15;1.4;Y
1976-01-16 06:00:01;1976-01-17 06:00:00;1976-01-16;14.4;Y
1976-01-17 06:00:01;1976-01-18 06:00:00;1976-01-17;0.0;Y
1976-01-18 06:00:01;1976-01-19 06:00:00;1976-01-18;0.0;Y
1976-01-19 06:00:01;1976-01-20 06:00:00;1976-01-19;2.8;Y
1976-01-20 06:00:01;1976-01-21 06:00:00;1976-01-20;0.0;Y
1976-01-21 06:00:01;1976-01-22 06:00:00;1976-01-21;0.0;Y
1976-01-22 06:00:01;1976-01-23 06:00:00;1976-01-22;0.0;Y
1976-01-23 06:00:01;1976-01-24 06:00:00;1976-01-23;0.0;Y
1976-01-24 06:00:01;1976-01-25 06:00:00;1976-01-24;0.2;Y
1976-01-25 06:00:01;1976-01-26 06:00:00;1976-01-25;1.4;Y
1976-01-26 06:00:01;1976-01-27 06:00:00;1976-01-26;0.6;Y
1976-01-27 06:00:01;1976-01-28 06:00:00;1976-01-27;1.9;Y
1976-01-28 06:00:01;1976-01-29 06:00:00;1976-01-28;0.0;Y
1976-01-29 06:00:01;1976-01-30 06:00:00;1976-01-29;0.0;Y
1976-01-30 06:00:01;1976-01-31 06:00:00;1976-01-30;0.0;Y
1976-01-31 06:00:01;1976-02-01 06:00:00;1976-01-31;0.0;Y
1976-03-01 06:00:01;1976-03-02 06:00:00;1976-03-01;4.1;Y
1976-03-02 06:00:01;1976-03-03 06:00:00;1976-03-02;0.4;Y
1976-03-03 06:00:01;1976-03-04 06:00:00;1976-03-03;0.0;Y
1976-03-04 06:00:01;1976-03-05 06:00:00;1976-03-04;0.0;Y
1976-03-05 06:00:01;1976-03-06 06:00:00;1976-03-05;0.0;Y
1976-03-06 06:00:01;1976-03-07 06:00:00;1976-03-06;0.0;Y
1976-03-07 06:00:01;1976-03-08 06:00:00;1976-03-07;0.2;Y
1976-03-08 06:00:01;1976-03-09 06:00:00;1976-03-08;4.9;Y
1976-03-09 06:00:01;1976-03-10 06:00:00;1976-03-09;5.3;Y
1976-03-10 06:00:01;1976-03-11 06:00:00;1976-03-10;2.8;Y
1976-03-11 06:00:01;1976-03-12 06:00:00;1976-03-11;8.8;Y
1976-03-12 06:00:01;1976-03-13 06:00:00;1976-03-12;1.2;Y
1976-03-13 06:00:01;1976-03-14 06:00:00;1976-03-13;0.4;Y
1976-03-14 06:00:01;1976-03-15 06:00:00;1976-03-14;0.5;Y
1976-03-15 06:00:01;1976-03-16 06:00:00;1976-03-15;0.0;Y
1976-03-16 06:00:01;1976-03-17 06:00:00;1976-03-16;0.0;Y
1976-03-17 06:00:01;1976-03-18 06:00:00;1976-03-17;1.1;Y
1976-03-18 06:00:01;1976-03-19 06:00:00;1976-03-18;0.0;Y
1976-03-19 06:00:01;1976-03-20 06:00:00;1976-03-19;0.2;Y
1976-03-20 06:00:01;1976-03-21 06:00:00;1976-03-20;0.0;Y
1976-03-21 06:00:01;1976-03-22 06:00:00;1976-03-21;0.0;Y
1976-03-22 06:00:01;1976-03-23 06:00:00;1976-03-22;0.6;Y
1976-03-23 06:00:01;1976-03-24 06:00:00;1976-03-23;1.3;Y
1976-03-24 06:00:01;1976-03-25 06:00:00;1976-03-24;3.0;Y
1976-03-25 06:00:01;1976-03-26 06:00:00;1976-03-25;1.6;Y
1976-03-26 06:00:01;1976-03-27 06:00:00;1976-03-26;1.0;Y
1976-03-27 06:00:01;1976-03-28 06:00:00;1976-03-27;0.0;Y
1976-03-28 06:00:01;1976-03-29 06:00:00;1976-03-28;0.0;Y
1976-03-29 06:00:01;1976-03-30 06:00:00;1976-03-29;0.4;Y
1976-03-30 06:00:01;1976-03-31 06:00:00;1976-03-30;0.0;Y
1976-03-31 06:00:01;1976-04-01 06:00:00;1976-03-31;6.6;Y
1976-05-01 06:00:01;1976-05-02 06:00:00;1976-05-01;3.6;Y
1976-05-02 06:00:01;1976-05-03 06:00:00;1976-05-02;1.8;Y
1976-05-03 06:00:01;1976-05-04 06:00:00;1976-05-03;0.6;Y
1976-05-04 06:00:01;1976-05-05 06:00:00;1976-05-04;2.8;Y
1976-05-05 06:00:01;1976-05-06 06:00:00;1976-05-05;1.4;Y
1976-05-06 06:00:01;1976-05-07 06:00:00;1976-05-06;0.0;Y
1976-05-07 06:00:01;1976-05-08 06:00:00;1976-05-07;0.0;Y
1976-05-08 06:00:01;1976-05-09 06:00:00;1976-05-08;0.0;Y
1976-05-09 06:00:01;1976-05-10 06:00:00;1976-05-09;0.0;Y
1976-05-10 06:00:01;1976-05-11 06:00:00;1976-05-10;0.0;Y
1976-05-11 06:00:01;1976-05-12 06:00:00;1976-05-11;0.0;Y
1976-05-12 06:00:01;1976-05-13 06:00:00;1976-05-12;0.0;Y
1976-05-13 06:00:01;1976-05-14 06:00:00;1976-05-13;0.1;Y
1976-05-14 06:00:01;1976-05-15 06:00:00;1976-05-14;1.8;Y
1976-05-15 06:00:01;1976-05-16 06:00:00;1976-05-15;0.0;Y
1976-05-16 06:00:01;1976-05-17 06:00:00;1976-05-16;0.0;Y
1976-05-17 06:00:01;1976-05-18 06:00:00;1976-05-17;0.0;Y
1976-05-18 06:00:01;1976-05-19 06:00:00;1976-05-18;0.0;Y
1976-05-19 06:00:01;1976-05-20 06:00:00;1976-05-19;0.0;Y
1976-05-20 06:00:01;1976-05-21 06:00:00;1976-05-20;0.0;Y
1976-05-21 06:00:01;1976-05-22 06:00:00;1976-05-21;0.0;Y
1976-05-22 06:00:01;1976-05-23 06:00:00;1976-05-22;0.0;Y
1976-05-23 06:00:01;1976-05-24 06:00:00;1976-05-23;0.0;Y
1976-05-24 06:00:01;1976-05-25 06:00:00;1976-05-24;0.0;Y
1976-05-25 06:00:01;1976-05-26 06:00:00;1976-05-25;0.0;Y
1976-05-26 06:00:01;1976-05-27 06:00:00;1976-05-26;1.2;Y
1976-05-27 06:00:01;1976-05-28 06:00:00;1976-05-27;0.0;Y
1976-05-28 06:00:01;1976-05-29 06:00:00;1976-05-28;0.0;Y
1976-05-29 06:00:01;1976-05-30 06:00:00;1976-05-29;0.9;Y
1976-05-30 06:00:01;1976-05-31 06:00:00;1976-05-30;0.6;Y
1976-05-31 06:00:01;1976-06-01 06:00:00;1976-05-31;0.2;Y
1976-06-01 06:00:01;1976-06-02 06:00:00;1976-06-01;0.0;Y
1976-06-02 06:00:01;1976-06-03 06:00:00;1976-06-02;0.0;Y
1976-06-03 06:00:01;1976-06-04 06:00:00;1976-06-03;0.0;Y
1976-06-04 06:00:01;1976-06-05 06:00:00;1976-06-04;0.0;Y
1976-06-05 06:00:01;1976-06-06 06:00:00;1976-06-05;3.9;Y
1976-06-06 06:00:01;1976-06-07 06:00:00;1976-06-06;3.3;Y
1976-06-07 06:00:01;1976-06-08 06:00:00;1976-06-07;0.7;Y
1976-06-08 06:00:01;1976-06-09 06:00:00;1976-06-08;0.0;Y
1976-06-09 06:00:01;1976-06-10 06:00:00;1976-06-09;0.0;Y
1976-06-10 06:00:01;1976-06-11 06:00:00;1976-06-10;0.0;Y
1976-06-11 06:00:01;1976-06-12 06:00:00;1976-06-11;0.0;Y
1976-06-12 06:00:01;1976-06-13 06:00:00;1976-06-12;0.0;Y
1976-06-13 06:00:01;1976-06-14 06:00:00;1976-06-13;0.0;Y
1976-06-14 06:00:01;1976-06-15 06:00:00;1976-06-14;0.5;Y
1976-06-15 06:00:01;1976-06-16 06:00:00;1976-06-15;6.9;Y
1976-06-16 06:00:01;1976-06-17 06:00:00;1976-06-16;0.0;Y
1976-06-17 06:00:01;1976-06-18 06:00:00;1976-06-17;0.0;Y
1976-06-18 06:00:01;1976-06-19 06:00:00;1976-06-18;0.0;Y
1976-06-19 06:00:01;1976-06-20 06:00:00;1976-06-19;5.4;Y
1976-06-20 06:00:01;1976-06-21 06:00:00;1976-06-20;0.0;Y
1976-06-21 06:00:01;1976-06-22 06:00:00;1976-06-21;3.1;Y
1976-06-22 06:00:01;1976-06-23 06:00:00;1976-06-22;0.0;Y
1976-06-23 06:00:01;1976-06-24 06:00:00;1976-06-23;0.0;Y
1976-06-24 06:00:01;1976-06-25 06:00:00;1976-06-24;1.7;Y
1976-06-25 06:00:01;1976-06-26 06:00:00;1976-06-25;0.0;Y
1976-06-26 06:00:01;1976-06-27 06:00:00;1976-06-26;0.0;Y
1976-06-27 06:00:01;1976-06-28 06:00:00;1976-06-27;0.0;Y
1976-06-28 06:00:01;1976-06-29 06:00:00;1976-06-28;0.0;Y
1976-06-29 06:00:01;1976-06-30 06:00:00;1976-06-29;0.0;Y
1976-06-30 06:00:01;1976-07-01 06:00:00;1976-06-30;0.0;Y
1976-08-01 06:00:01;1976-08-02 06:00:00;1976-08-01;0.0;Y
1976-08-02 06:00:01;1976-08-03 06:00:00;1976-08-02;0.4;Y
1976-08-03 06:00:01;1976-08-04 06:00:00;1976-08-03;0.5;Y
1976-08-04 06:00:01;1976-08-05 06:00:00;1976-08-04;8.9;Y
1976-08-05 06:00:01;1976-08-06 06:00:00;1976-08-05;0.0;Y
1976-08-06 06:00:01;1976-08-07 06:00:00;1976-08-06;0.8;Y
1976-08-07 06:00:01;1976-08-08 06:00:00;1976-08-07;0.0;Y
1976-08-08 06:00:01;1976-08-09 06:00:00;1976-08-08;0.0;Y
1976-08-09 06:00:01;1976-08-10 06:00:00;1976-08-09;0.0;Y
1976-08-10 06:00:01;1976-08-11 06:00:00;1976-08-10;0.0;Y
1976-08-11 06:00:01;1976-08-12 06:00:00;1976-08-11;0.0;Y
1976-08-12 06:00:01;1976-08-13 06:00:00;1976-08-12;0.0;Y
1976-08-13 06:00:01;1976-08-14 06:00:00;1976-08-13;0.0;Y
1976-08-14 06:00:01;1976-08-15 06:00:00;1976-08-14;0.0;Y
1976-08-15 06:00:01;1976-08-16 06:00:00;1976-08-15;0.0;Y
1976-08-16 06:00:01;1976-08-17 06:00:00;1976-08-16;0.0;Y
1976-08-17 06:00:01;1976-08-18 06:00:00;1976-08-17;0.0;Y
1976-08-18 06:00:01;1976-08-19 06:00:00;1976-08-18;0.0;Y
1976-08-19 06:00:01;1976-08-20 06:00:00;1976-08-19;0.0;Y
1976-08-20 06:00:01;1976-08-21 06:00:00;1976-08-20;0.0;Y
1976-08-21 06:00:01;1976-08-22 06:00:00;1976-08-21;0.0;Y
1976-08-22 06:00:01;1976-08-23 06:00:00;1976-08-22;0.0;Y
1976-08-23 06:00:01;1976-08-24 06:00:00;1976-08-23;0.0;Y
1976-08-24 06:00:01;1976-08-25 06:00:00;1976-08-24;0.0;Y
1976-08-25 06:00:01;1976-08-26 06:00:00;1976-08-25;0.0;Y
1976-08-26 06:00:01;1976-08-27 06:00:00;1976-08-26;0.2;Y
1976-08-27 06:00:01;1976-08-28 06:00:00;1976-08-27;0.0;Y
1976-08-28 06:00:01;1976-08-29 06:00:00;1976-08-28;0.0;Y
1976-08-29 06:00:01;1976-08-30 06:00:00;1976-08-29;0.0;Y
1976-08-30 06:00:01;1976-08-31 06:00:00;1976-08-30;2.5;Y
1976-08-31 06:00:01;1976-09-01 06:00:00;1976-08-31;6.8;Y
1976-09-01 06:00:01;1976-09-02 06:00:00;1976-09-01;8.1;Y
1976-09-02 06:00:01;1976-09-03 06:00:00;1976-09-02;0.0;Y
1976-09-03 06:00:01;1976-09-04 06:00:00;1976-09-03;0.0;Y
1976-09-04 06:00:01;1976-09-05 06:00:00;1976-09-04;0.0;Y
1976-09-05 06:00:01;1976-09-06 06:00:00;1976-09-05;0.0;Y
1976-09-06 06:00:01;1976-09-07 06:00:00;1976-09-06;0.0;Y
1976-09-07 06:00:01;1976-09-08 06:00:00;1976-09-07;0.0;Y
1976-09-08 06:00:01;1976-09-09 06:00:00;1976-09-08;0.0;Y
1976-09-09 06:00:01;1976-09-10 06:00:00;1976-09-09;18.5;Y
1976-09-10 06:00:01;1976-09-11 06:00:00;1976-09-10;9.1;Y
1976-09-11 06:00:01;1976-09-12 06:00:00;1976-09-11;0.0;Y
1976-09-12 06:00:01;1976-09-13 06:00:00;1976-09-12;4.9;Y
1976-09-13 06:00:01;1976-09-14 06:00:00;1976-09-13;0.3;Y
1976-09-14 06:00:01;1976-09-15 06:00:00;1976-09-14;16.3;Y
1976-09-15 06:00:01;1976-09-16 06:00:00;1976-09-15;30.4;Y
1976-09-16 06:00:01;1976-09-17 06:00:00;1976-09-16;0.0;Y
1976-09-17 06:00:01;1976-09-18 06:00:00;1976-09-17;0.0;Y
1976-09-18 06:00:01;1976-09-19 06:00:00;1976-09-18;0.0;Y
1976-09-19 06:00:01;1976-09-20 06:00:00;1976-09-19;0.0;Y
1976-09-20 06:00:01;1976-09-21 06:00:00;1976-09-20;0.0;Y
1976-09-21 06:00:01;1976-09-22 06:00:00;1976-09-21;0.0;Y
1976-09-22 06:00:01;1976-09-23 06:00:00;1976-09-22;0.0;Y
1976-09-23 06:00:01;1976-09-24 06:00:00;1976-09-23;0.0;Y
1976-09-24 06:00:01;1976-09-25 06:00:00;1976-09-24;0.9;Y
1976-09-25 06:00:01;1976-09-26 06:00:00;1976-09-25;0.0;Y
1976-09-26 06:00:01;1976-09-27 06:00:00;1976-09-26;0.0;Y
1976-09-27 06:00:01;1976-09-28 06:00:00;1976-09-27;0.0;Y
1976-09-28 06:00:01;1976-09-29 06:00:00;1976-09-28;0.7;Y
1976-09-29 06:00:01;1976-09-30 06:00:00;1976-09-29;0.0;Y
1976-09-30 06:00:01;1976-10-01 06:00:00;1976-09-30;0.0;Y
1976-10-01 06:00:01;1976-10-02 06:00:00;1976-10-01;0.0;Y
1976-10-02 06:00:01;1976-10-03 06:00:00;1976-10-02;0.0;Y
1976-10-03 06:00:01;1976-10-04 06:00:00;1976-10-03;1.6;Y
1976-10-04 06:00:01;1976-10-05 06:00:00;1976-10-04;0.0;Y
1976-10-05 06:00:01;1976-10-06 06:00:00;1976-10-05;0.7;Y
1976-10-06 06:00:01;1976-10-07 06:00:00;1976-10-06;5.0;Y
1976-10-07 06:00:01;1976-10-08 06:00:00;1976-10-07;0.2;Y
1976-10-08 06:00:01;1976-10-09 06:00:00;1976-10-08;0.0;Y
1976-10-09 06:00:01;1976-10-10 06:00:00;1976-10-09;0.0;Y
1976-10-10 06:00:01;1976-10-11 06:00:00;1976-10-10;0.0;Y
1976-10-11 06:00:01;1976-10-12 06:00:00;1976-10-11;0.0;Y
1976-10-12 06:00:01;1976-10-13 06:00:00;1976-10-12;3.1;Y
1976-10-13 06:00:01;1976-10-14 06:00:00;1976-10-13;0.0;Y
1976-10-14 06:00:01;1976-10-15 06:00:00;1976-10-14;0.0;Y
1976-10-15 06:00:01;1976-10-16 06:00:00;1976-10-15;0.0;Y
1976-10-16 06:00:01;1976-10-17 06:00:00;1976-10-16;0.0;Y
1976-10-17 06:00:01;1976-10-18 06:00:00;1976-10-17;0.0;Y
1976-10-18 06:00:01;1976-10-19 06:00:00;1976-10-18;0.0;Y
1976-10-19 06:00:01;1976-10-20 06:00:00;1976-10-19;0.0;Y
1976-10-20 06:00:01;1976-10-21 06:00:00;1976-10-20;0.0;Y
1976-10-21 06:00:01;1976-10-22 06:00:00;1976-10-21;0.0;Y
1976-10-22 06:00:01;1976-10-23 06:00:00;1976-10-22;0.6;Y
1976-10-23 06:00:01;1976-10-24 06:00:00;1976-10-23;0.0;Y
1976-10-24 06:00:01;1976-10-25 06:00:00;1976-10-24;0.0;Y
1976-10-25 06:00:01;1976-10-26 06:00:00;1976-10-25;0.0;Y
1976-10-26 06:00:01;1976-10-27 06:00:00;1976-10-26;0.0;Y
1976-10-27 06:00:01;1976-10-28 06:00:00;1976-10-27;0.0;Y
1976-10-28 06:00:01;1976-10-29 06:00:00;1976-10-28;0.0;Y
1976-10-29 06:00:01;1976-10-30 06:00:00;1976-10-29;0.2;Y
1976-10-30 06:00:01;1976-10-31 06:00:00;1976-10-30;0.0;Y
1976-10-31 06:00:01;1976-11-01 06:00:00;1976-10-31;10.9;Y
1976-11-01 06:00:01;1976-11-02 06:00:00;1976-11-01;6.8;Y
1976-11-02 06:00:01;1976-11-03 06:00:00;1976-11-02;0.9;Y
1976-11-03 06:00:01;1976-11-04 06:00:00;1976-11-03;3.8;Y
1976-11-04 06:00:01;1976-11-05 06:00:00;1976-11-04;5.6;Y
1976-11-05 06:00:01;1976-11-06 06:00:00;1976-11-05;1.0;Y
1976-11-06 06:00:01;1976-11-07 06:00:00;1976-11-06;0.0;Y
1976-11-07 06:00:01;1976-11-08 06:00:00;1976-11-07;2.6;Y
1976-11-08 06:00:01;1976-11-09 06:00:00;1976-11-08;16.8;Y
1976-11-09 06:00:01;1976-11-10 06:00:00;1976-11-09;6.3;Y
1976-11-10 06:00:01;1976-11-11 06:00:00;1976-11-10;3.2;Y
1976-11-11 06:00:01;1976-11-12 06:00:00;1976-11-11;4.6;Y
1976-11-12 06:00:01;1976-11-13 06:00:00;1976-11-12;1.4;Y
1976-11-13 06:00:01;1976-11-14 06:00:00;1976-11-13;0.6;Y
1976-11-14 06:00:01;1976-11-15 06:00:00;1976-11-14;0.6;Y
1976-11-15 06:00:01;1976-11-16 06:00:00;1976-11-15;3.0;Y
1976-11-16 06:00:01;1976-11-17 06:00:00;1976-11-16;0.2;Y
1976-11-17 06:00:01;1976-11-18 06:00:00;1976-11-17;0.0;Y
1976-11-18 06:00:01;1976-11-19 06:00:00;1976-11-18;0.0;Y
1976-11-19 06:00:01;1976-11-20 06:00:00;1976-11-19;0.0;Y
1976-11-20 06:00:01;1976-11-21 06:00:00;1976-11-20;0.0;Y
1976-11-21 06:00:01;1976-11-22 06:00:00;1976-11-21;0.0;Y
1976-11-22 06:00:01;1976-11-23 06:00:00;1976-11-22;0.4;Y
1976-11-23 06:00:01;1976-11-24 06:00:00;1976-11-23;5.5;Y
1976-11-24 06:00:01;1976-11-25 06:00:00;1976-11-24;0.7;Y
1976-11-25 06:00:01;1976-11-26 06:00:00;1976-11-25;2.8;Y
1976-11-26 06:00:01;1976-11-27 06:00:00;1976-11-26;0.6;Y
1976-11-27 06:00:01;1976-11-28 06:00:00;1976-11-27;0.0;Y
1976-11-28 06:00:01;1976-11-29 06:00:00;1976-11-28;2.5;Y
1976-11-29 06:00:01;1976-11-30 06:00:00;1976-11-29;0.3;Y
1976-11-30 06:00:01;1976-12-01 06:00:00;1976-11-30;1.8;Y
1977-02-01 06:00:01;1977-02-02 06:00:00;1977-02-01;0.5;G
1977-02-02 06:00:01;1977-02-03 06:00:00;1977-02-02;0.0;G
1977-02-03 06:00:01;1977-02-04 06:00:00;1977-02-03;0.0;G
1977-02-04 06:00:01;1977-02-05 06:00:00;1977-02-04;0.0;G
1977-02-05 06:00:01;1977-02-06 06:00:00;1977-02-05;0.9;G
1977-02-06 06:00:01;1977-02-07 06:00:00;1977-02-06;1.5;G
1977-02-07 06:00:01;1977-02-08 06:00:00;1977-02-07;1.4;G
1977-02-08 06:00:01;1977-02-09 06:00:00;1977-02-08;3.2;G
1977-02-09 06:00:01;1977-02-10 06:00:00;1977-02-09;0.0;G
1977-02-10 06:00:01;1977-02-11 06:00:00;1977-02-10;0.8;G
1977-02-11 06:00:01;1977-02-12 06:00:00;1977-02-11;2.7;G
1977-02-12 06:00:01;1977-02-13 06:00:00;1977-02-12;0.4;G
1977-02-13 06:00:01;1977-02-14 06:00:00;1977-02-13;0.0;G
1977-02-14 06:00:01;1977-02-15 06:00:00;1977-02-14;0.0;G
1977-02-15 06:00:01;1977-02-16 06:00:00;1977-02-15;0.0;G
1977-02-16 06:00:01;1977-02-17 06:00:00;1977-02-16;0.0;G
1977-02-17 06:00:01;1977-02-18 06:00:00;1977-02-17;0.4;G
1977-02-18 06:00:01;1977-02-19 06:00:00;1977-02-18;0.0;G
1977-02-19 06:00:01;1977-02-20 06:00:00;1977-02-19;4.7;G
1977-02-20 06:00:01;1977-02-21 06:00:00;1977-02-20;8.6;G
1977-02-21 06:00:01;1977-02-22 06:00:00;1977-02-21;6.5;G
1977-02-22 06:00:01;1977-02-23 06:00:00;1977-02-22;0.9;G
1977-02-23 06:00:01;1977-02-24 06:00:00;1977-02-23;0.0;G
1977-02-24 06:00:01;1977-02-25 06:00:00;1977-02-24;0.1;G
1977-02-25 06:00:01;1977-02-26 06:00:00;1977-02-25;0.0;G
1977-02-26 06:00:01;1977-02-27 06:00:00;1977-02-26;0.4;G
1977-02-27 06:00:01;1977-02-28 06:00:00;1977-02-27;0.8;G
1977-02-28 06:00:01;1977-03-01 06:00:00;1977-02-28;0.5;G
1977-03-01 06:00:01;1977-03-02 06:00:00;1977-03-01;0.0;G
1977-03-02 06:00:01;1977-03-03 06:00:00;1977-03-02;0.0;G
1977-03-03 06:00:01;1977-03-04 06:00:00;1977-03-03;1.4;G
1977-03-04 06:00:01;1977-03-05 06:00:00;1977-03-04;1.8;G
1977-03-05 06:00:01;1977-03-06 06:00:00;1977-03-05;0.0;G
1977-03-06 06:00:01;1977-03-07 06:00:00;1977-03-06;0.0;G
1977-03-07 06:00:01;1977-03-08 06:00:00;1977-03-07;0.0;G
1977-03-08 06:00:01;1977-03-09 06:00:00;1977-03-08;0.0;G
1977-03-09 06:00:01;1977-03-10 06:00:00;1977-03-09;0.0;G
1977-03-10 06:00:01;1977-03-11 06:00:00;1977-03-10;0.0;G
1977-03-11 06:00:01;1977-03-12 06:00:00;1977-03-11;0.0;G
1977-03-12 06:00:01;1977-03-13 06:00:00;1977-03-12;0.0;G
1977-03-13 06:00:01;1977-03-14 06:00:00;1977-03-13;0.0;G
1977-03-14 06:00:01;1977-03-15 06:00:00;1977-03-14;4.3;G
1977-03-15 06:00:01;1977-03-16 06:00:00;1977-03-15;0.3;G
1977-03-16 06:00:01;1977-03-17 06:00:00;1977-03-16;3.4;G
1977-03-17 06:00:01;1977-03-18 06:00:00;1977-03-17;6.3;G
1977-03-18 06:00:01;1977-03-19 06:00:00;1977-03-18;4.4;G
1977-03-19 06:00:01;1977-03-20 06:00:00;1977-03-19;0.4;G
1977-03-20 06:00:01;1977-03-21 06:00:00;1977-03-20;0.3;G
1977-03-21 06:00:01;1977-03-22 06:00:00;1977-03-21;0.0;G
1977-03-22 06:00:01;1977-03-23 06:00:00;1977-03-22;0.0;G
1977-03-23 06:00:01;1977-03-24 06:00:00;1977-03-23;0.0;G
1977-03-24 06:00:01;1977-03-25 06:00:00;1977-03-24;0.0;G
1977-03-25 06:00:01;1977-03-26 06:00:00;1977-03-25;4.4;G
1977-03-26 06:00:01;1977-03-27 06:00:00;1977-03-26;0.0;G
1977-03-27 06:00:01;1977-03-28 06:00:00;1977-03-27;0.0;G
1977-03-28 06:00:01;1977-03-29 06:00:00;1977-03-28;0.0;G
1977-03-29 06:00:01;1977-03-30 06:00:00;1977-03-29;0.0;G
1977-03-30 06:00:01;1977-03-31 06:00:00;1977-03-30;0.0;G
1977-03-31 06:00:01;1977-04-01 06:00:00;1977-03-31;0.0;G
1977-05-01 06:00:01;1977-05-02 06:00:00;1977-05-01;0.0;G
1977-05-02 06:00:01;1977-05-03 06:00:00;1977-05-02;4.6;G
1977-05-03 06:00:01;1977-05-04 06:00:00;1977-05-03;0.0;G
1977-05-04 06:00:01;1977-05-05 06:00:00;1977-05-04;0.0;G
1977-05-05 06:00:01;1977-05-06 06:00:00;1977-05-05;0.0;G
1977-05-06 06:00:01;1977-05-07 06:00:00;1977-05-06;0.0;G
1977-05-07 06:00:01;1977-05-08 06:00:00;1977-05-07;0.0;G
1977-05-08 06:00:01;1977-05-09 06:00:00;1977-05-08;0.0;G
1977-05-09 06:00:01;1977-05-10 06:00:00;1977-05-09;2.8;G
1977-05-10 06:00:01;1977-05-11 06:00:00;1977-05-10;0.6;G
1977-05-11 06:00:01;1977-05-12 06:00:00;1977-05-11;0.0;G
1977-05-12 06:00:01;1977-05-13 06:00:00;1977-05-12;10.9;G
1977-05-13 06:00:01;1977-05-14 06:00:00;1977-05-13;0.0;G
1977-05-14 06:00:01;1977-05-15 06:00:00;1977-05-14;1.0;G
1977-05-15 06:00:01;1977-05-16 06:00:00;1977-05-15;1.3;G
1977-05-16 06:00:01;1977-05-17 06:00:00;1977-05-16;0.0;G
1977-05-17 06:00:01;1977-05-18 06:00:00;1977-05-17;0.0;G
1977-05-18 06:00:01;1977-05-19 06:00:00;1977-05-18;0.0;G
1977-05-19 06:00:01;1977-05-20 06:00:00;1977-05-19;0.0;G
1977-05-20 06:00:01;1977-05-21 06:00:00;1977-05-20;0.0;G
