Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Strängnäs;97270;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1980-04-01 00:00:00;1990-01-01 23:59:59;25.0;59.4020;17.0605

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1986-02-28 06:00:01;1986-03-01 06:00:00;1986-02-28;0.0;Y
1986-03-01 06:00:01;1986-03-02 06:00:00;1986-03-01;0.0;Y
1986-03-02 06:00:01;1986-03-03 06:00:00;1986-03-02;0.0;Y
1986-03-03 06:00:01;1986-03-04 06:00:00;1986-03-03;0.0;Y
1986-03-04 06:00:01;1986-03-05 06:00:00;1986-03-04;1.0;Y
1986-03-05 06:00:01;1986-03-06 06:00:00;1986-03-05;4.6;Y
1986-03-06 06:00:01;1986-03-07 06:00:00;1986-03-06;0.0;Y
1986-03-07 06:00:01;1986-03-08 06:00:00;1986-03-07;0.0;Y
1986-03-08 06:00:01;1986-03-09 06:00:00;1986-03-08;0.0;Y
1986-03-09 06:00:01;1986-03-10 06:00:00;1986-03-09;0.0;Y
1986-03-10 06:00:01;1986-03-11 06:00:00;1986-03-10;0.0;Y
1986-03-11 06:00:01;1986-03-12 06:00:00;1986-03-11;0.0;Y
1986-03-12 06:00:01;1986-03-13 06:00:00;1986-03-12;0.0;Y
1986-03-13 06:00:01;1986-03-14 06:00:00;1986-03-13;0.0;Y
1986-03-14 06:00:01;1986-03-15 06:00:00;1986-03-14;0.0;Y
1986-03-15 06:00:01;1986-03-16 06:00:00;1986-03-15;0.0;Y
1986-03-16 06:00:01;1986-03-17 06:00:00;1986-03-16;0.0;Y
1986-03-17 06:00:01;1986-03-18 06:00:00;1986-03-17;0.0;Y
1986-03-18 06:00:01;1986-03-19 06:00:00;1986-03-18;0.0;Y
1986-03-19 06:00:01;1986-03-20 06:00:00;1986-03-19;0.0;Y
1986-03-20 06:00:01;1986-03-21 06:00:00;1986-03-20;0.0;Y
1986-03-21 06:00:01;1986-03-22 06:00:00;1986-03-21;0.0;Y
1986-03-22 06:00:01;1986-03-23 06:00:00;1986-03-22;4.0;G
1986-03-23 06:00:01;1986-03-24 06:00:00;1986-03-23;9.2;G
1986-03-24 06:00:01;1986-03-25 06:00:00;1986-03-24;4.3;Y
1986-03-25 06:00:01;1986-03-26 06:00:00;1986-03-25;6.0;Y
1986-03-26 06:00:01;1986-03-27 06:00:00;1986-03-26;0.0;Y
1986-03-27 06:00:01;1986-03-28 06:00:00;1986-03-27;3.5;Y
1986-03-28 06:00:01;1986-03-29 06:00:00;1986-03-28;0.0;Y
1986-03-29 06:00:01;1986-03-30 06:00:00;1986-03-29;0.6;Y
1986-03-30 06:00:01;1986-03-31 06:00:00;1986-03-30;11.0;Y
1986-03-31 06:00:01;1986-04-01 06:00:00;1986-03-31;0.0;Y
1986-04-01 06:00:01;1986-04-02 06:00:00;1986-04-01;0.0;Y
1986-04-02 06:00:01;1986-04-03 06:00:00;1986-04-02;0.0;Y
1986-04-03 06:00:01;1986-04-04 06:00:00;1986-04-03;0.0;Y
1986-04-04 06:00:01;1986-04-05 06:00:00;1986-04-04;0.0;Y
1986-04-05 06:00:01;1986-04-06 06:00:00;1986-04-05;0.0;Y
1986-04-06 06:00:01;1986-04-07 06:00:00;1986-04-06;3.0;Y
1986-04-07 06:00:01;1986-04-08 06:00:00;1986-04-07;0.0;Y
1986-04-08 06:00:01;1986-04-09 06:00:00;1986-04-08;0.0;Y
1986-04-09 06:00:01;1986-04-10 06:00:00;1986-04-09;0.0;Y
1986-04-10 06:00:01;1986-04-11 06:00:00;1986-04-10;0.0;Y
1986-04-11 06:00:01;1986-04-12 06:00:00;1986-04-11;0.0;Y
1986-04-12 06:00:01;1986-04-13 06:00:00;1986-04-12;5.7;Y
1986-04-13 06:00:01;1986-04-14 06:00:00;1986-04-13;0.0;Y
1986-04-14 06:00:01;1986-04-15 06:00:00;1986-04-14;0.0;Y
1986-04-15 06:00:01;1986-04-16 06:00:00;1986-04-15;0.0;Y
1986-04-16 06:00:01;1986-04-17 06:00:00;1986-04-16;0.0;Y
1986-04-17 06:00:01;1986-04-18 06:00:00;1986-04-17;0.0;Y
1986-04-18 06:00:01;1986-04-19 06:00:00;1986-04-18;0.0;Y
1986-04-19 06:00:01;1986-04-20 06:00:00;1986-04-19;9.4;Y
1986-04-20 06:00:01;1986-04-21 06:00:00;1986-04-20;18.5;Y
1986-04-21 06:00:01;1986-04-22 06:00:00;1986-04-21;2.5;Y
1986-04-22 06:00:01;1986-04-23 06:00:00;1986-04-22;0.0;Y
1986-04-23 06:00:01;1986-04-24 06:00:00;1986-04-23;5.6;Y
1986-04-24 06:00:01;1986-04-25 06:00:00;1986-04-24;0.0;Y
1986-04-25 06:00:01;1986-04-26 06:00:00;1986-04-25;4.0;Y
1986-04-26 06:00:01;1986-04-27 06:00:00;1986-04-26;0.6;Y
1986-04-27 06:00:01;1986-04-28 06:00:00;1986-04-27;0.0;Y
1986-04-28 06:00:01;1986-04-29 06:00:00;1986-04-28;3.8;Y
1986-04-29 06:00:01;1986-04-30 06:00:00;1986-04-29;0.0;Y
1986-04-30 06:00:01;1986-05-01 06:00:00;1986-04-30;0.0;Y
1986-05-01 06:00:01;1986-05-02 06:00:00;1986-05-01;0.0;Y
1986-05-02 06:00:01;1986-05-03 06:00:00;1986-05-02;0.0;Y
1986-05-03 06:00:01;1986-05-04 06:00:00;1986-05-03;0.0;Y
1986-05-04 06:00:01;1986-05-05 06:00:00;1986-05-04;0.0;Y
1986-05-05 06:00:01;1986-05-06 06:00:00;1986-05-05;0.0;Y
1986-05-06 06:00:01;1986-05-07 06:00:00;1986-05-06;0.0;Y
1986-05-07 06:00:01;1986-05-08 06:00:00;1986-05-07;0.0;Y
1986-05-08 06:00:01;1986-05-09 06:00:00;1986-05-08;0.0;Y
1986-05-09 06:00:01;1986-05-10 06:00:00;1986-05-09;0.0;Y
1986-05-10 06:00:01;1986-05-11 06:00:00;1986-05-10;0.9;Y
1986-05-11 06:00:01;1986-05-12 06:00:00;1986-05-11;14.0;Y
1986-05-12 06:00:01;1986-05-13 06:00:00;1986-05-12;4.0;Y
1986-05-13 06:00:01;1986-05-14 06:00:00;1986-05-13;0.5;Y
1986-05-14 06:00:01;1986-05-15 06:00:00;1986-05-14;0.0;Y
1986-05-15 06:00:01;1986-05-16 06:00:00;1986-05-15;5.2;Y
1986-05-16 06:00:01;1986-05-17 06:00:00;1986-05-16;1.2;Y
1986-05-17 06:00:01;1986-05-18 06:00:00;1986-05-17;0.7;Y
1986-05-18 06:00:01;1986-05-19 06:00:00;1986-05-18;0.0;Y
1986-05-19 06:00:01;1986-05-20 06:00:00;1986-05-19;0.0;Y
1986-05-20 06:00:01;1986-05-21 06:00:00;1986-05-20;0.0;Y
1986-05-21 06:00:01;1986-05-22 06:00:00;1986-05-21;0.0;Y
1986-05-22 06:00:01;1986-05-23 06:00:00;1986-05-22;0.0;Y
1986-05-23 06:00:01;1986-05-24 06:00:00;1986-05-23;0.0;Y
1986-05-24 06:00:01;1986-05-25 06:00:00;1986-05-24;4.0;Y
1986-05-25 06:00:01;1986-05-26 06:00:00;1986-05-25;0.0;Y
1986-05-26 06:00:01;1986-05-27 06:00:00;1986-05-26;0.0;Y
1986-05-27 06:00:01;1986-05-28 06:00:00;1986-05-27;0.0;Y
1986-05-28 06:00:01;1986-05-29 06:00:00;1986-05-28;0.0;Y
1986-05-29 06:00:01;1986-05-30 06:00:00;1986-05-29;0.0;Y
1986-05-30 06:00:01;1986-05-31 06:00:00;1986-05-30;0.0;Y
1986-05-31 06:00:01;1986-06-01 06:00:00;1986-05-31;0.0;Y
1986-06-01 06:00:01;1986-06-02 06:00:00;1986-06-01;0.0;Y
1986-06-02 06:00:01;1986-06-03 06:00:00;1986-06-02;0.0;Y
1986-06-03 06:00:01;1986-06-04 06:00:00;1986-06-03;0.8;Y
1986-06-04 06:00:01;1986-06-05 06:00:00;1986-06-04;0.1;Y
1986-06-05 06:00:01;1986-06-06 06:00:00;1986-06-05;0.0;Y
1986-06-06 06:00:01;1986-06-07 06:00:00;1986-06-06;20.4;Y
1986-06-07 06:00:01;1986-06-08 06:00:00;1986-06-07;11.6;Y
1986-06-08 06:00:01;1986-06-09 06:00:00;1986-06-08;0.0;Y
1986-06-09 06:00:01;1986-06-10 06:00:00;1986-06-09;0.0;Y
1986-06-10 06:00:01;1986-06-11 06:00:00;1986-06-10;0.0;Y
1986-06-11 06:00:01;1986-06-12 06:00:00;1986-06-11;0.0;Y
1986-06-12 06:00:01;1986-06-13 06:00:00;1986-06-12;0.0;Y
1986-06-13 06:00:01;1986-06-14 06:00:00;1986-06-13;0.0;Y
1986-06-14 06:00:01;1986-06-15 06:00:00;1986-06-14;0.0;Y
1986-06-15 06:00:01;1986-06-16 06:00:00;1986-06-15;0.0;Y
1986-06-16 06:00:01;1986-06-17 06:00:00;1986-06-16;0.0;Y
1986-06-17 06:00:01;1986-06-18 06:00:00;1986-06-17;0.0;Y
1986-06-18 06:00:01;1986-06-19 06:00:00;1986-06-18;6.7;Y
1986-06-19 06:00:01;1986-06-20 06:00:00;1986-06-19;0.6;Y
1986-06-20 06:00:01;1986-06-21 06:00:00;1986-06-20;1.6;Y
1986-06-21 06:00:01;1986-06-22 06:00:00;1986-06-21;0.0;Y
1986-06-22 06:00:01;1986-06-23 06:00:00;1986-06-22;0.0;Y
1986-06-23 06:00:01;1986-06-24 06:00:00;1986-06-23;0.0;Y
1986-06-24 06:00:01;1986-06-25 06:00:00;1986-06-24;0.0;Y
1986-06-25 06:00:01;1986-06-26 06:00:00;1986-06-25;0.0;Y
1986-06-26 06:00:01;1986-06-27 06:00:00;1986-06-26;0.0;Y
1986-06-27 06:00:01;1986-06-28 06:00:00;1986-06-27;8.0;Y
1986-06-28 06:00:01;1986-06-29 06:00:00;1986-06-28;1.2;Y
1986-06-29 06:00:01;1986-06-30 06:00:00;1986-06-29;0.0;Y
1986-06-30 06:00:01;1986-07-01 06:00:00;1986-06-30;0.0;Y
1986-07-01 06:00:01;1986-07-02 06:00:00;1986-07-01;0.0;Y
1986-07-02 06:00:01;1986-07-03 06:00:00;1986-07-02;0.0;Y
1986-07-03 06:00:01;1986-07-04 06:00:00;1986-07-03;2.1;Y
1986-07-04 06:00:01;1986-07-05 06:00:00;1986-07-04;0.0;Y
1986-07-05 06:00:01;1986-07-06 06:00:00;1986-07-05;2.5;Y
1986-07-06 06:00:01;1986-07-07 06:00:00;1986-07-06;1.9;Y
1986-07-07 06:00:01;1986-07-08 06:00:00;1986-07-07;3.5;Y
1986-07-08 06:00:01;1986-07-09 06:00:00;1986-07-08;0.3;Y
1986-07-09 06:00:01;1986-07-10 06:00:00;1986-07-09;1.1;Y
1986-07-10 06:00:01;1986-07-11 06:00:00;1986-07-10;0.0;Y
1986-07-11 06:00:01;1986-07-12 06:00:00;1986-07-11;0.0;Y
1986-07-12 06:00:01;1986-07-13 06:00:00;1986-07-12;9.8;Y
1986-07-13 06:00:01;1986-07-14 06:00:00;1986-07-13;0.7;Y
1986-07-14 06:00:01;1986-07-15 06:00:00;1986-07-14;0.0;Y
1986-07-15 06:00:01;1986-07-16 06:00:00;1986-07-15;0.0;Y
1986-07-16 06:00:01;1986-07-17 06:00:00;1986-07-16;0.0;Y
1986-07-17 06:00:01;1986-07-18 06:00:00;1986-07-17;4.6;Y
1986-07-18 06:00:01;1986-07-19 06:00:00;1986-07-18;1.0;Y
1986-07-19 06:00:01;1986-07-20 06:00:00;1986-07-19;0.1;Y
1986-07-20 06:00:01;1986-07-21 06:00:00;1986-07-20;0.0;Y
1986-07-21 06:00:01;1986-07-22 06:00:00;1986-07-21;0.0;Y
1986-07-22 06:00:01;1986-07-23 06:00:00;1986-07-22;0.8;Y
1986-07-23 06:00:01;1986-07-24 06:00:00;1986-07-23;4.0;Y
1986-07-24 06:00:01;1986-07-25 06:00:00;1986-07-24;6.6;Y
1986-07-25 06:00:01;1986-07-26 06:00:00;1986-07-25;1.8;Y
1986-07-26 06:00:01;1986-07-27 06:00:00;1986-07-26;0.0;Y
1986-07-27 06:00:01;1986-07-28 06:00:00;1986-07-27;0.0;Y
1986-07-28 06:00:01;1986-07-29 06:00:00;1986-07-28;0.0;Y
1986-07-29 06:00:01;1986-07-30 06:00:00;1986-07-29;0.6;Y
1986-07-30 06:00:01;1986-07-31 06:00:00;1986-07-30;0.0;Y
1986-07-31 06:00:01;1986-08-01 06:00:00;1986-07-31;0.0;Y
1986-08-01 06:00:01;1986-08-02 06:00:00;1986-08-01;1.9;Y
1986-08-02 06:00:01;1986-08-03 06:00:00;1986-08-02;0.0;Y
1986-08-03 06:00:01;1986-08-04 06:00:00;1986-08-03;0.0;Y
1986-08-04 06:00:01;1986-08-05 06:00:00;1986-08-04;0.0;Y
1986-08-05 06:00:01;1986-08-06 06:00:00;1986-08-05;13.7;Y
1986-08-06 06:00:01;1986-08-07 06:00:00;1986-08-06;0.0;Y
1986-08-07 06:00:01;1986-08-08 06:00:00;1986-08-07;0.0;Y
1986-08-08 06:00:01;1986-08-09 06:00:00;1986-08-08;4.2;Y
1986-08-09 06:00:01;1986-08-10 06:00:00;1986-08-09;0.0;Y
1986-08-10 06:00:01;1986-08-11 06:00:00;1986-08-10;0.0;Y
1986-08-11 06:00:01;1986-08-12 06:00:00;1986-08-11;0.2;Y
1986-08-12 06:00:01;1986-08-13 06:00:00;1986-08-12;0.4;Y
1986-08-13 06:00:01;1986-08-14 06:00:00;1986-08-13;2.6;Y
1986-08-14 06:00:01;1986-08-15 06:00:00;1986-08-14;0.0;Y
1986-08-15 06:00:01;1986-08-16 06:00:00;1986-08-15;0.0;Y
1986-08-16 06:00:01;1986-08-17 06:00:00;1986-08-16;14.6;Y
1986-08-17 06:00:01;1986-08-18 06:00:00;1986-08-17;11.3;Y
1986-08-18 06:00:01;1986-08-19 06:00:00;1986-08-18;1.5;Y
1986-08-19 06:00:01;1986-08-20 06:00:00;1986-08-19;0.3;Y
1986-08-20 06:00:01;1986-08-21 06:00:00;1986-08-20;0.8;Y
1986-08-21 06:00:01;1986-08-22 06:00:00;1986-08-21;9.2;Y
1986-08-22 06:00:01;1986-08-23 06:00:00;1986-08-22;4.2;Y
1986-08-23 06:00:01;1986-08-24 06:00:00;1986-08-23;3.2;Y
1986-08-24 06:00:01;1986-08-25 06:00:00;1986-08-24;0.4;Y
1986-08-25 06:00:01;1986-08-26 06:00:00;1986-08-25;4.8;Y
1986-08-26 06:00:01;1986-08-27 06:00:00;1986-08-26;0.0;Y
1986-08-27 06:00:01;1986-08-28 06:00:00;1986-08-27;8.1;Y
1986-08-28 06:00:01;1986-08-29 06:00:00;1986-08-28;1.3;Y
1986-08-29 06:00:01;1986-08-30 06:00:00;1986-08-29;31.0;Y
1986-08-30 06:00:01;1986-08-31 06:00:00;1986-08-30;7.5;Y
1986-08-31 06:00:01;1986-09-01 06:00:00;1986-08-31;0.3;Y
1986-09-01 06:00:01;1986-09-02 06:00:00;1986-09-01;0.0;Y
1986-09-02 06:00:01;1986-09-03 06:00:00;1986-09-02;0.6;Y
1986-09-03 06:00:01;1986-09-04 06:00:00;1986-09-03;0.5;Y
1986-09-04 06:00:01;1986-09-05 06:00:00;1986-09-04;3.1;Y
1986-09-05 06:00:01;1986-09-06 06:00:00;1986-09-05;0.0;Y
1986-09-06 06:00:01;1986-09-07 06:00:00;1986-09-06;2.4;Y
1986-09-07 06:00:01;1986-09-08 06:00:00;1986-09-07;1.2;Y
1986-09-08 06:00:01;1986-09-09 06:00:00;1986-09-08;0.0;Y
1986-09-09 06:00:01;1986-09-10 06:00:00;1986-09-09;0.0;Y
1986-09-10 06:00:01;1986-09-11 06:00:00;1986-09-10;2.0;Y
1986-09-11 06:00:01;1986-09-12 06:00:00;1986-09-11;5.4;Y
1986-09-12 06:00:01;1986-09-13 06:00:00;1986-09-12;2.0;Y
1986-09-13 06:00:01;1986-09-14 06:00:00;1986-09-13;0.0;Y
1986-09-14 06:00:01;1986-09-15 06:00:00;1986-09-14;9.7;Y
1986-09-15 06:00:01;1986-09-16 06:00:00;1986-09-15;1.0;Y
1986-09-16 06:00:01;1986-09-17 06:00:00;1986-09-16;0.5;Y
1986-09-17 06:00:01;1986-09-18 06:00:00;1986-09-17;0.0;Y
1986-09-18 06:00:01;1986-09-19 06:00:00;1986-09-18;0.0;Y
1986-09-19 06:00:01;1986-09-20 06:00:00;1986-09-19;0.0;Y
1986-09-20 06:00:01;1986-09-21 06:00:00;1986-09-20;2.8;Y
1986-09-21 06:00:01;1986-09-22 06:00:00;1986-09-21;0.3;Y
1986-09-22 06:00:01;1986-09-23 06:00:00;1986-09-22;0.0;Y
1986-09-23 06:00:01;1986-09-24 06:00:00;1986-09-23;0.0;Y
1986-09-24 06:00:01;1986-09-25 06:00:00;1986-09-24;0.0;Y
1986-09-25 06:00:01;1986-09-26 06:00:00;1986-09-25;0.0;Y
1986-09-26 06:00:01;1986-09-27 06:00:00;1986-09-26;0.0;Y
1986-09-27 06:00:01;1986-09-28 06:00:00;1986-09-27;0.0;Y
1986-09-28 06:00:01;1986-09-29 06:00:00;1986-09-28;1.2;Y
1986-09-29 06:00:01;1986-09-30 06:00:00;1986-09-29;0.0;Y
1986-09-30 06:00:01;1986-10-01 06:00:00;1986-09-30;0.0;Y
1986-10-01 06:00:01;1986-10-02 06:00:00;1986-10-01;0.0;Y
1986-10-02 06:00:01;1986-10-03 06:00:00;1986-10-02;0.0;Y
1986-10-03 06:00:01;1986-10-04 06:00:00;1986-10-03;0.0;Y
1986-10-04 06:00:01;1986-10-05 06:00:00;1986-10-04;0.0;Y
1986-10-05 06:00:01;1986-10-06 06:00:00;1986-10-05;0.0;Y
1986-10-06 06:00:01;1986-10-07 06:00:00;1986-10-06;0.0;Y
1986-10-07 06:00:01;1986-10-08 06:00:00;1986-10-07;0.0;Y
1986-10-08 06:00:01;1986-10-09 06:00:00;1986-10-08;0.0;Y
1986-10-09 06:00:01;1986-10-10 06:00:00;1986-10-09;0.9;Y
1986-10-10 06:00:01;1986-10-11 06:00:00;1986-10-10;2.0;Y
1986-10-11 06:00:01;1986-10-12 06:00:00;1986-10-11;0.0;Y
1986-10-12 06:00:01;1986-10-13 06:00:00;1986-10-12;0.0;Y
1986-10-13 06:00:01;1986-10-14 06:00:00;1986-10-13;0.0;Y
1986-10-14 06:00:01;1986-10-15 06:00:00;1986-10-14;0.0;Y
1986-10-15 06:00:01;1986-10-16 06:00:00;1986-10-15;0.0;Y
1986-10-16 06:00:01;1986-10-17 06:00:00;1986-10-16;0.0;Y
1986-10-17 06:00:01;1986-10-18 06:00:00;1986-10-17;0.0;Y
1986-10-18 06:00:01;1986-10-19 06:00:00;1986-10-18;0.0;Y
1986-10-19 06:00:01;1986-10-20 06:00:00;1986-10-19;6.3;Y
1986-10-20 06:00:01;1986-10-21 06:00:00;1986-10-20;0.0;Y
1986-10-21 06:00:01;1986-10-22 06:00:00;1986-10-21;0.0;Y
1986-10-22 06:00:01;1986-10-23 06:00:00;1986-10-22;0.0;Y
1986-10-23 06:00:01;1986-10-24 06:00:00;1986-10-23;0.0;Y
1986-10-24 06:00:01;1986-10-25 06:00:00;1986-10-24;0.0;Y
1986-10-25 06:00:01;1986-10-26 06:00:00;1986-10-25;0.0;Y
1986-10-26 06:00:01;1986-10-27 06:00:00;1986-10-26;5.0;Y
1986-10-27 06:00:01;1986-10-28 06:00:00;1986-10-27;1.6;Y
1986-10-28 06:00:01;1986-10-29 06:00:00;1986-10-28;1.2;Y
1986-10-29 06:00:01;1986-10-30 06:00:00;1986-10-29;1.7;Y
1986-10-30 06:00:01;1986-10-31 06:00:00;1986-10-30;3.4;Y
1986-10-31 06:00:01;1986-11-01 06:00:00;1986-10-31;0.2;Y
1986-11-01 06:00:01;1986-11-02 06:00:00;1986-11-01;0.0;Y
1986-11-02 06:00:01;1986-11-03 06:00:00;1986-11-02;0.0;Y
1986-11-03 06:00:01;1986-11-04 06:00:00;1986-11-03;1.6;Y
1986-11-04 06:00:01;1986-11-05 06:00:00;1986-11-04;0.0;Y
1986-11-05 06:00:01;1986-11-06 06:00:00;1986-11-05;8.3;Y
1986-11-06 06:00:01;1986-11-07 06:00:00;1986-11-06;0.5;Y
1986-11-07 06:00:01;1986-11-08 06:00:00;1986-11-07;3.1;Y
1986-11-08 06:00:01;1986-11-09 06:00:00;1986-11-08;0.0;Y
1986-11-09 06:00:01;1986-11-10 06:00:00;1986-11-09;0.0;Y
1986-11-10 06:00:01;1986-11-11 06:00:00;1986-11-10;0.0;Y
1986-11-11 06:00:01;1986-11-12 06:00:00;1986-11-11;0.0;Y
1986-11-12 06:00:01;1986-11-13 06:00:00;1986-11-12;0.0;Y
1986-11-13 06:00:01;1986-11-14 06:00:00;1986-11-13;0.2;Y
1986-11-14 06:00:01;1986-11-15 06:00:00;1986-11-14;1.5;Y
1986-11-15 06:00:01;1986-11-16 06:00:00;1986-11-15;3.3;Y
1986-11-16 06:00:01;1986-11-17 06:00:00;1986-11-16;0.2;Y
1986-11-17 06:00:01;1986-11-18 06:00:00;1986-11-17;0.7;Y
1986-11-18 06:00:01;1986-11-19 06:00:00;1986-11-18;0.9;Y
1986-11-19 06:00:01;1986-11-20 06:00:00;1986-11-19;3.8;Y
1986-11-20 06:00:01;1986-11-21 06:00:00;1986-11-20;4.4;Y
1986-11-21 06:00:01;1986-11-22 06:00:00;1986-11-21;0.0;Y
1986-11-22 06:00:01;1986-11-23 06:00:00;1986-11-22;0.0;Y
1986-11-23 06:00:01;1986-11-24 06:00:00;1986-11-23;0.2;Y
1986-11-24 06:00:01;1986-11-25 06:00:00;1986-11-24;0.0;Y
1986-11-25 06:00:01;1986-11-26 06:00:00;1986-11-25;4.7;Y
1986-11-26 06:00:01;1986-11-27 06:00:00;1986-11-26;0.6;Y
1986-11-27 06:00:01;1986-11-28 06:00:00;1986-11-27;2.0;Y
1986-11-28 06:00:01;1986-11-29 06:00:00;1986-11-28;0.0;Y
1986-11-29 06:00:01;1986-11-30 06:00:00;1986-11-29;0.0;Y
1986-11-30 06:00:01;1986-12-01 06:00:00;1986-11-30;0.0;Y
1986-12-01 06:00:01;1986-12-02 06:00:00;1986-12-01;0.8;Y
1986-12-02 06:00:01;1986-12-03 06:00:00;1986-12-02;2.4;Y
1986-12-03 06:00:01;1986-12-04 06:00:00;1986-12-03;2.0;Y
1986-12-04 06:00:01;1986-12-05 06:00:00;1986-12-04;0.0;Y
1986-12-05 06:00:01;1986-12-06 06:00:00;1986-12-05;12.0;Y
1986-12-06 06:00:01;1986-12-07 06:00:00;1986-12-06;0.0;Y
1986-12-07 06:00:01;1986-12-08 06:00:00;1986-12-07;0.0;Y
1986-12-08 06:00:01;1986-12-09 06:00:00;1986-12-08;0.0;Y
1986-12-09 06:00:01;1986-12-10 06:00:00;1986-12-09;0.0;Y
1986-12-10 06:00:01;1986-12-11 06:00:00;1986-12-10;0.0;Y
1986-12-11 06:00:01;1986-12-12 06:00:00;1986-12-11;0.0;Y
1986-12-12 06:00:01;1986-12-13 06:00:00;1986-12-12;1.8;Y
1986-12-13 06:00:01;1986-12-14 06:00:00;1986-12-13;0.0;Y
1986-12-14 06:00:01;1986-12-15 06:00:00;1986-12-14;12.5;Y
1986-12-15 06:00:01;1986-12-16 06:00:00;1986-12-15;0.5;Y
1986-12-16 06:00:01;1986-12-17 06:00:00;1986-12-16;6.3;Y
1986-12-17 06:00:01;1986-12-18 06:00:00;1986-12-17;0.5;Y
1986-12-18 06:00:01;1986-12-19 06:00:00;1986-12-18;1.5;Y
1986-12-19 06:00:01;1986-12-20 06:00:00;1986-12-19;0.8;Y
1986-12-20 06:00:01;1986-12-21 06:00:00;1986-12-20;1.3;Y
1986-12-21 06:00:01;1986-12-22 06:00:00;1986-12-21;7.3;Y
1986-12-22 06:00:01;1986-12-23 06:00:00;1986-12-22;5.0;Y
1986-12-23 06:00:01;1986-12-24 06:00:00;1986-12-23;0.2;Y
1986-12-24 06:00:01;1986-12-25 06:00:00;1986-12-24;2.0;Y
1986-12-25 06:00:01;1986-12-26 06:00:00;1986-12-25;1.5;Y
1986-12-26 06:00:01;1986-12-27 06:00:00;1986-12-26;1.5;Y
1986-12-27 06:00:01;1986-12-28 06:00:00;1986-12-27;3.0;Y
1986-12-28 06:00:01;1986-12-29 06:00:00;1986-12-28;2.0;Y
1986-12-29 06:00:01;1986-12-30 06:00:00;1986-12-29;6.5;Y
1986-12-30 06:00:01;1986-12-31 06:00:00;1986-12-30;0.0;Y
1986-12-31 06:00:01;1987-01-01 06:00:00;1986-12-31;0.0;Y
1987-01-01 06:00:01;1987-01-02 06:00:00;1987-01-01;0.0;Y
1987-01-02 06:00:01;1987-01-03 06:00:00;1987-01-02;0.0;Y
1987-01-03 06:00:01;1987-01-04 06:00:00;1987-01-03;0.0;Y
1987-01-04 06:00:01;1987-01-05 06:00:00;1987-01-04;0.0;Y
1987-01-05 06:00:01;1987-01-06 06:00:00;1987-01-05;4.8;Y
1987-01-06 06:00:01;1987-01-07 06:00:00;1987-01-06;0.0;Y
1987-01-07 06:00:01;1987-01-08 06:00:00;1987-01-07;0.0;Y
1987-01-08 06:00:01;1987-01-09 06:00:00;1987-01-08;0.0;Y
1987-01-09 06:00:01;1987-01-10 06:00:00;1987-01-09;0.0;Y
1987-01-10 06:00:01;1987-01-11 06:00:00;1987-01-10;0.0;Y
1987-01-11 06:00:01;1987-01-12 06:00:00;1987-01-11;0.0;Y
1987-01-12 06:00:01;1987-01-13 06:00:00;1987-01-12;0.0;Y
1987-01-13 06:00:01;1987-01-14 06:00:00;1987-01-13;0.0;Y
1987-01-14 06:00:01;1987-01-15 06:00:00;1987-01-14;0.0;Y
1987-01-15 06:00:01;1987-01-16 06:00:00;1987-01-15;0.0;Y
1987-01-16 06:00:01;1987-01-17 06:00:00;1987-01-16;0.0;Y
1987-01-17 06:00:01;1987-01-18 06:00:00;1987-01-17;0.0;Y
1987-01-18 06:00:01;1987-01-19 06:00:00;1987-01-18;7.0;Y
1987-01-19 06:00:01;1987-01-20 06:00:00;1987-01-19;0.0;Y
1987-01-20 06:00:01;1987-01-21 06:00:00;1987-01-20;0.0;Y
1987-01-21 06:00:01;1987-01-22 06:00:00;1987-01-21;0.0;Y
1987-01-22 06:00:01;1987-01-23 06:00:00;1987-01-22;0.0;Y
1987-01-23 06:00:01;1987-01-24 06:00:00;1987-01-23;0.0;Y
1987-01-24 06:00:01;1987-01-25 06:00:00;1987-01-24;0.0;Y
1987-01-25 06:00:01;1987-01-26 06:00:00;1987-01-25;4.0;Y
1987-01-26 06:00:01;1987-01-27 06:00:00;1987-01-26;0.0;Y
1987-01-27 06:00:01;1987-01-28 06:00:00;1987-01-27;0.0;Y
1987-01-28 06:00:01;1987-01-29 06:00:00;1987-01-28;0.0;Y
1987-01-29 06:00:01;1987-01-30 06:00:00;1987-01-29;0.0;Y
1987-01-30 06:00:01;1987-01-31 06:00:00;1987-01-30;0.0;Y
1987-01-31 06:00:01;1987-02-01 06:00:00;1987-01-31;0.0;Y
1987-02-01 06:00:01;1987-02-02 06:00:00;1987-02-01;0.0;Y
1987-02-02 06:00:01;1987-02-03 06:00:00;1987-02-02;0.0;Y
1987-02-03 06:00:01;1987-02-04 06:00:00;1987-02-03;0.0;Y
1987-02-04 06:00:01;1987-02-05 06:00:00;1987-02-04;0.0;Y
