Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Suttertjärn;93340;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-08-01 00:00:00;1969-11-01 23:59:59;153.0;59.5833;13.9333
1981-09-01 00:00:00;1987-09-30 23:59:59;170.0;59.5956;13.9525

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1983-08-14 06:00:01;1983-08-15 06:00:00;1983-08-14;0.0;G
1983-08-15 06:00:01;1983-08-16 06:00:00;1983-08-15;1.8;G
1983-08-16 06:00:01;1983-08-17 06:00:00;1983-08-16;1.3;G
1983-08-17 06:00:01;1983-08-18 06:00:00;1983-08-17;0.0;G
1983-08-18 06:00:01;1983-08-19 06:00:00;1983-08-18;0.0;G
1983-08-19 06:00:01;1983-08-20 06:00:00;1983-08-19;0.0;G
1983-08-20 06:00:01;1983-08-21 06:00:00;1983-08-20;0.0;G
1983-08-21 06:00:01;1983-08-22 06:00:00;1983-08-21;0.0;G
1983-08-22 06:00:01;1983-08-23 06:00:00;1983-08-22;0.0;G
1983-08-23 06:00:01;1983-08-24 06:00:00;1983-08-23;2.2;G
1983-08-24 06:00:01;1983-08-25 06:00:00;1983-08-24;0.0;G
1983-08-25 06:00:01;1983-08-26 06:00:00;1983-08-25;0.0;G
1983-08-26 06:00:01;1983-08-27 06:00:00;1983-08-26;0.0;G
1983-08-27 06:00:01;1983-08-28 06:00:00;1983-08-27;0.0;G
1983-08-28 06:00:01;1983-08-29 06:00:00;1983-08-28;0.0;G
1983-08-29 06:00:01;1983-08-30 06:00:00;1983-08-29;0.0;G
1983-08-30 06:00:01;1983-08-31 06:00:00;1983-08-30;0.0;G
1983-08-31 06:00:01;1983-09-01 06:00:00;1983-08-31;0.0;G
1983-09-01 06:00:01;1983-09-02 06:00:00;1983-09-01;0.0;G
1983-09-02 06:00:01;1983-09-03 06:00:00;1983-09-02;0.0;G
1983-09-03 06:00:01;1983-09-04 06:00:00;1983-09-03;15.0;G
1983-09-04 06:00:01;1983-09-05 06:00:00;1983-09-04;0.7;G
1983-09-05 06:00:01;1983-09-06 06:00:00;1983-09-05;21.0;G
1983-09-06 06:00:01;1983-09-07 06:00:00;1983-09-06;2.9;G
1983-09-07 06:00:01;1983-09-08 06:00:00;1983-09-07;2.7;G
1983-09-08 06:00:01;1983-09-09 06:00:00;1983-09-08;0.0;G
1983-09-09 06:00:01;1983-09-10 06:00:00;1983-09-09;2.9;G
1983-09-10 06:00:01;1983-09-11 06:00:00;1983-09-10;14.0;G
1983-09-11 06:00:01;1983-09-12 06:00:00;1983-09-11;0.4;G
1983-09-12 06:00:01;1983-09-13 06:00:00;1983-09-12;2.4;G
1983-09-13 06:00:01;1983-09-14 06:00:00;1983-09-13;1.0;G
1983-09-14 06:00:01;1983-09-15 06:00:00;1983-09-14;12.5;G
1983-09-15 06:00:01;1983-09-16 06:00:00;1983-09-15;14.0;G
1983-09-16 06:00:01;1983-09-17 06:00:00;1983-09-16;0.8;G
1983-09-17 06:00:01;1983-09-18 06:00:00;1983-09-17;3.7;G
1983-09-18 06:00:01;1983-09-19 06:00:00;1983-09-18;4.6;G
1983-09-19 06:00:01;1983-09-20 06:00:00;1983-09-19;1.6;G
1983-09-20 06:00:01;1983-09-21 06:00:00;1983-09-20;0.5;G
1983-09-21 06:00:01;1983-09-22 06:00:00;1983-09-21;9.0;G
1983-09-22 06:00:01;1983-09-23 06:00:00;1983-09-22;8.3;G
1983-09-23 06:00:01;1983-09-24 06:00:00;1983-09-23;5.0;G
1983-09-24 06:00:01;1983-09-25 06:00:00;1983-09-24;9.1;G
1983-09-25 06:00:01;1983-09-26 06:00:00;1983-09-25;0.6;G
1983-09-26 06:00:01;1983-09-27 06:00:00;1983-09-26;0.0;G
1983-09-27 06:00:01;1983-09-28 06:00:00;1983-09-27;0.0;G
1983-09-28 06:00:01;1983-09-29 06:00:00;1983-09-28;0.0;G
1983-09-29 06:00:01;1983-09-30 06:00:00;1983-09-29;0.0;G
1983-09-30 06:00:01;1983-10-01 06:00:00;1983-09-30;0.0;G
1983-10-01 06:00:01;1983-10-02 06:00:00;1983-10-01;0.0;G
1983-10-02 06:00:01;1983-10-03 06:00:00;1983-10-02;0.0;G
1983-10-03 06:00:01;1983-10-04 06:00:00;1983-10-03;0.8;G
1983-10-04 06:00:01;1983-10-05 06:00:00;1983-10-04;12.0;G
1983-10-05 06:00:01;1983-10-06 06:00:00;1983-10-05;3.4;G
1983-10-06 06:00:01;1983-10-07 06:00:00;1983-10-06;2.4;G
1983-10-07 06:00:01;1983-10-08 06:00:00;1983-10-07;2.5;G
1983-10-08 06:00:01;1983-10-09 06:00:00;1983-10-08;0.5;G
1983-10-09 06:00:01;1983-10-10 06:00:00;1983-10-09;0.0;G
1983-10-10 06:00:01;1983-10-11 06:00:00;1983-10-10;2.6;G
1983-10-11 06:00:01;1983-10-12 06:00:00;1983-10-11;0.3;G
1983-10-12 06:00:01;1983-10-13 06:00:00;1983-10-12;2.5;G
1983-10-13 06:00:01;1983-10-14 06:00:00;1983-10-13;1.5;G
1983-10-14 06:00:01;1983-10-15 06:00:00;1983-10-14;0.0;G
1983-10-15 06:00:01;1983-10-16 06:00:00;1983-10-15;2.2;G
1983-10-16 06:00:01;1983-10-17 06:00:00;1983-10-16;10.5;G
1983-10-17 06:00:01;1983-10-18 06:00:00;1983-10-17;13.0;G
1983-10-18 06:00:01;1983-10-19 06:00:00;1983-10-18;9.8;G
1983-10-19 06:00:01;1983-10-20 06:00:00;1983-10-19;2.9;G
1983-10-20 06:00:01;1983-10-21 06:00:00;1983-10-20;0.0;G
1983-10-21 06:00:01;1983-10-22 06:00:00;1983-10-21;0.0;G
1983-10-22 06:00:01;1983-10-23 06:00:00;1983-10-22;0.0;G
1983-10-23 06:00:01;1983-10-24 06:00:00;1983-10-23;0.0;G
1983-10-24 06:00:01;1983-10-25 06:00:00;1983-10-24;0.0;G
1983-10-25 06:00:01;1983-10-26 06:00:00;1983-10-25;11.2;G
1983-10-26 06:00:01;1983-10-27 06:00:00;1983-10-26;0.0;G
1983-10-27 06:00:01;1983-10-28 06:00:00;1983-10-27;0.0;G
1983-10-28 06:00:01;1983-10-29 06:00:00;1983-10-28;0.0;G
1983-10-29 06:00:01;1983-10-30 06:00:00;1983-10-29;0.0;G
1983-10-30 06:00:01;1983-10-31 06:00:00;1983-10-30;2.0;G
1983-10-31 06:00:01;1983-11-01 06:00:00;1983-10-31;0.0;G
1983-11-01 06:00:01;1983-11-02 06:00:00;1983-11-01;0.0;G
1983-11-02 06:00:01;1983-11-03 06:00:00;1983-11-02;0.0;G
1983-11-03 06:00:01;1983-11-04 06:00:00;1983-11-03;9.0;G
1983-11-04 06:00:01;1983-11-05 06:00:00;1983-11-04;5.5;G
1983-11-05 06:00:01;1983-11-06 06:00:00;1983-11-05;0.0;G
1983-11-06 06:00:01;1983-11-07 06:00:00;1983-11-06;0.0;G
1983-11-07 06:00:01;1983-11-08 06:00:00;1983-11-07;0.0;G
1983-11-08 06:00:01;1983-11-09 06:00:00;1983-11-08;1.3;G
1983-11-09 06:00:01;1983-11-10 06:00:00;1983-11-09;1.1;G
1983-11-10 06:00:01;1983-11-11 06:00:00;1983-11-10;0.0;G
1983-11-11 06:00:01;1983-11-12 06:00:00;1983-11-11;0.0;G
1983-11-12 06:00:01;1983-11-13 06:00:00;1983-11-12;0.0;G
1983-11-13 06:00:01;1983-11-14 06:00:00;1983-11-13;0.0;G
1983-11-14 06:00:01;1983-11-15 06:00:00;1983-11-14;2.9;G
1983-11-15 06:00:01;1983-11-16 06:00:00;1983-11-15;0.0;G
1983-11-16 06:00:01;1983-11-17 06:00:00;1983-11-16;0.0;G
1983-11-17 06:00:01;1983-11-18 06:00:00;1983-11-17;0.0;G
1983-11-18 06:00:01;1983-11-19 06:00:00;1983-11-18;0.0;G
1983-11-19 06:00:01;1983-11-20 06:00:00;1983-11-19;0.0;G
1983-11-20 06:00:01;1983-11-21 06:00:00;1983-11-20;0.0;G
1983-11-21 06:00:01;1983-11-22 06:00:00;1983-11-21;0.0;G
1983-11-22 06:00:01;1983-11-23 06:00:00;1983-11-22;0.0;G
1983-11-23 06:00:01;1983-11-24 06:00:00;1983-11-23;0.0;G
1983-11-24 06:00:01;1983-11-25 06:00:00;1983-11-24;0.0;G
1983-11-25 06:00:01;1983-11-26 06:00:00;1983-11-25;5.4;G
1983-11-26 06:00:01;1983-11-27 06:00:00;1983-11-26;1.6;G
1983-11-27 06:00:01;1983-11-28 06:00:00;1983-11-27;0.0;G
1983-11-28 06:00:01;1983-11-29 06:00:00;1983-11-28;0.0;G
1983-11-29 06:00:01;1983-11-30 06:00:00;1983-11-29;0.0;G
1983-11-30 06:00:01;1983-12-01 06:00:00;1983-11-30;0.0;G
1983-12-01 06:00:01;1983-12-02 06:00:00;1983-12-01;2.4;G
1983-12-02 06:00:01;1983-12-03 06:00:00;1983-12-02;3.0;G
1983-12-03 06:00:01;1983-12-04 06:00:00;1983-12-03;0.0;G
1983-12-04 06:00:01;1983-12-05 06:00:00;1983-12-04;8.9;G
1983-12-05 06:00:01;1983-12-06 06:00:00;1983-12-05;0.0;G
1983-12-06 06:00:01;1983-12-07 06:00:00;1983-12-06;0.0;G
1983-12-07 06:00:01;1983-12-08 06:00:00;1983-12-07;0.2;G
1983-12-08 06:00:01;1983-12-09 06:00:00;1983-12-08;5.2;G
1983-12-09 06:00:01;1983-12-10 06:00:00;1983-12-09;1.4;G
1983-12-10 06:00:01;1983-12-11 06:00:00;1983-12-10;0.0;G
1983-12-11 06:00:01;1983-12-12 06:00:00;1983-12-11;0.0;G
1983-12-12 06:00:01;1983-12-13 06:00:00;1983-12-12;0.0;G
1983-12-13 06:00:01;1983-12-14 06:00:00;1983-12-13;0.0;G
1983-12-14 06:00:01;1983-12-15 06:00:00;1983-12-14;0.6;G
1983-12-15 06:00:01;1983-12-16 06:00:00;1983-12-15;0.0;G
1983-12-16 06:00:01;1983-12-17 06:00:00;1983-12-16;0.8;G
1983-12-17 06:00:01;1983-12-18 06:00:00;1983-12-17;0.9;G
1983-12-18 06:00:01;1983-12-19 06:00:00;1983-12-18;0.8;G
1983-12-19 06:00:01;1983-12-20 06:00:00;1983-12-19;3.1;G
1983-12-20 06:00:01;1983-12-21 06:00:00;1983-12-20;8.4;G
1983-12-21 06:00:01;1983-12-22 06:00:00;1983-12-21;3.8;G
1983-12-22 06:00:01;1983-12-23 06:00:00;1983-12-22;5.4;G
1983-12-23 06:00:01;1983-12-24 06:00:00;1983-12-23;5.9;G
1983-12-24 06:00:01;1983-12-25 06:00:00;1983-12-24;0.0;G
1983-12-25 06:00:01;1983-12-26 06:00:00;1983-12-25;12.0;G
1983-12-26 06:00:01;1983-12-27 06:00:00;1983-12-26;0.0;G
1983-12-27 06:00:01;1983-12-28 06:00:00;1983-12-27;4.5;G
1983-12-28 06:00:01;1983-12-29 06:00:00;1983-12-28;0.0;G
1983-12-29 06:00:01;1983-12-30 06:00:00;1983-12-29;0.7;G
1983-12-30 06:00:01;1983-12-31 06:00:00;1983-12-30;0.0;G
1983-12-31 06:00:01;1984-01-01 06:00:00;1983-12-31;2.9;G
1984-01-01 06:00:01;1984-01-02 06:00:00;1984-01-01;0.0;G
1984-01-02 06:00:01;1984-01-03 06:00:00;1984-01-02;5.8;G
1984-01-03 06:00:01;1984-01-04 06:00:00;1984-01-03;15.2;G
1984-01-04 06:00:01;1984-01-05 06:00:00;1984-01-04;0.0;G
1984-01-05 06:00:01;1984-01-06 06:00:00;1984-01-05;7.5;G
1984-01-06 06:00:01;1984-01-07 06:00:00;1984-01-06;0.0;G
1984-01-07 06:00:01;1984-01-08 06:00:00;1984-01-07;14.5;G
1984-01-08 06:00:01;1984-01-09 06:00:00;1984-01-08;0.9;G
1984-01-09 06:00:01;1984-01-10 06:00:00;1984-01-09;0.0;G
1984-01-10 06:00:01;1984-01-11 06:00:00;1984-01-10;4.0;G
1984-01-11 06:00:01;1984-01-12 06:00:00;1984-01-11;4.7;G
1984-01-12 06:00:01;1984-01-13 06:00:00;1984-01-12;1.2;G
1984-01-13 06:00:01;1984-01-14 06:00:00;1984-01-13;13.5;G
1984-01-14 06:00:01;1984-01-15 06:00:00;1984-01-14;0.0;G
1984-01-15 06:00:01;1984-01-16 06:00:00;1984-01-15;1.3;G
1984-01-16 06:00:01;1984-01-17 06:00:00;1984-01-16;1.5;G
1984-01-17 06:00:01;1984-01-18 06:00:00;1984-01-17;6.8;G
1984-01-18 06:00:01;1984-01-19 06:00:00;1984-01-18;0.0;G
1984-01-19 06:00:01;1984-01-20 06:00:00;1984-01-19;0.0;G
1984-01-20 06:00:01;1984-01-21 06:00:00;1984-01-20;0.0;G
1984-01-21 06:00:01;1984-01-22 06:00:00;1984-01-21;0.0;G
1984-01-22 06:00:01;1984-01-23 06:00:00;1984-01-22;0.7;G
1984-01-23 06:00:01;1984-01-24 06:00:00;1984-01-23;0.0;G
1984-01-24 06:00:01;1984-01-25 06:00:00;1984-01-24;0.0;G
1984-01-25 06:00:01;1984-01-26 06:00:00;1984-01-25;0.8;G
1984-01-26 06:00:01;1984-01-27 06:00:00;1984-01-26;0.0;G
1984-01-27 06:00:01;1984-01-28 06:00:00;1984-01-27;2.1;G
1984-01-28 06:00:01;1984-01-29 06:00:00;1984-01-28;1.0;G
1984-01-29 06:00:01;1984-01-30 06:00:00;1984-01-29;1.2;G
1984-01-30 06:00:01;1984-01-31 06:00:00;1984-01-30;3.5;G
1984-01-31 06:00:01;1984-02-01 06:00:00;1984-01-31;1.5;G
1984-02-01 06:00:01;1984-02-02 06:00:00;1984-02-01;0.0;G
1984-02-02 06:00:01;1984-02-03 06:00:00;1984-02-02;2.7;G
1984-02-03 06:00:01;1984-02-04 06:00:00;1984-02-03;5.8;G
1984-02-04 06:00:01;1984-02-05 06:00:00;1984-02-04;12.5;G
1984-02-05 06:00:01;1984-02-06 06:00:00;1984-02-05;0.5;G
1984-02-06 06:00:01;1984-02-07 06:00:00;1984-02-06;5.7;G
1984-02-07 06:00:01;1984-02-08 06:00:00;1984-02-07;0.0;G
1984-02-08 06:00:01;1984-02-09 06:00:00;1984-02-08;0.0;G
1984-02-09 06:00:01;1984-02-10 06:00:00;1984-02-09;0.0;G
1984-02-10 06:00:01;1984-02-11 06:00:00;1984-02-10;0.5;G
1984-02-11 06:00:01;1984-02-12 06:00:00;1984-02-11;0.0;G
1984-02-12 06:00:01;1984-02-13 06:00:00;1984-02-12;0.0;G
1984-02-13 06:00:01;1984-02-14 06:00:00;1984-02-13;0.0;G
1984-02-14 06:00:01;1984-02-15 06:00:00;1984-02-14;0.0;G
1984-02-15 06:00:01;1984-02-16 06:00:00;1984-02-15;0.0;G
1984-02-16 06:00:01;1984-02-17 06:00:00;1984-02-16;0.0;G
1984-02-17 06:00:01;1984-02-18 06:00:00;1984-02-17;0.0;G
1984-02-18 06:00:01;1984-02-19 06:00:00;1984-02-18;0.0;G
1984-02-19 06:00:01;1984-02-20 06:00:00;1984-02-19;0.0;G
1984-02-20 06:00:01;1984-02-21 06:00:00;1984-02-20;3.0;G
1984-02-21 06:00:01;1984-02-22 06:00:00;1984-02-21;1.2;G
1984-02-22 06:00:01;1984-02-23 06:00:00;1984-02-22;0.5;G
1984-02-23 06:00:01;1984-02-24 06:00:00;1984-02-23;0.0;G
1984-02-24 06:00:01;1984-02-25 06:00:00;1984-02-24;0.0;G
1984-02-25 06:00:01;1984-02-26 06:00:00;1984-02-25;0.0;G
1984-02-26 06:00:01;1984-02-27 06:00:00;1984-02-26;0.0;G
1984-02-27 06:00:01;1984-02-28 06:00:00;1984-02-27;0.0;G
1984-02-28 06:00:01;1984-02-29 06:00:00;1984-02-28;0.0;G
1984-02-29 06:00:01;1984-03-01 06:00:00;1984-02-29;10.9;G
1984-03-01 06:00:01;1984-03-02 06:00:00;1984-03-01;1.1;G
1984-03-02 06:00:01;1984-03-03 06:00:00;1984-03-02;0.0;G
1984-03-03 06:00:01;1984-03-04 06:00:00;1984-03-03;0.0;G
1984-03-04 06:00:01;1984-03-05 06:00:00;1984-03-04;0.0;G
1984-03-05 06:00:01;1984-03-06 06:00:00;1984-03-05;0.0;G
1984-03-06 06:00:01;1984-03-07 06:00:00;1984-03-06;0.0;G
1984-03-07 06:00:01;1984-03-08 06:00:00;1984-03-07;0.0;G
1984-03-08 06:00:01;1984-03-09 06:00:00;1984-03-08;0.0;G
1984-03-09 06:00:01;1984-03-10 06:00:00;1984-03-09;3.0;G
1984-03-10 06:00:01;1984-03-11 06:00:00;1984-03-10;0.0;G
1984-03-11 06:00:01;1984-03-12 06:00:00;1984-03-11;0.7;G
1984-03-12 06:00:01;1984-03-13 06:00:00;1984-03-12;0.0;G
1984-03-13 06:00:01;1984-03-14 06:00:00;1984-03-13;0.0;G
1984-03-14 06:00:01;1984-03-15 06:00:00;1984-03-14;0.0;G
1984-03-15 06:00:01;1984-03-16 06:00:00;1984-03-15;0.0;G
1984-03-16 06:00:01;1984-03-17 06:00:00;1984-03-16;0.0;G
1984-03-17 06:00:01;1984-03-18 06:00:00;1984-03-17;0.0;G
1984-03-18 06:00:01;1984-03-19 06:00:00;1984-03-18;0.0;G
1984-03-19 06:00:01;1984-03-20 06:00:00;1984-03-19;0.0;G
1984-03-20 06:00:01;1984-03-21 06:00:00;1984-03-20;0.0;G
1984-03-21 06:00:01;1984-03-22 06:00:00;1984-03-21;0.0;G
1984-03-22 06:00:01;1984-03-23 06:00:00;1984-03-22;0.0;G
1984-03-23 06:00:01;1984-03-24 06:00:00;1984-03-23;0.0;G
1984-03-24 06:00:01;1984-03-25 06:00:00;1984-03-24;0.0;G
1984-03-25 06:00:01;1984-03-26 06:00:00;1984-03-25;0.0;G
1984-03-26 06:00:01;1984-03-27 06:00:00;1984-03-26;0.6;G
1984-03-27 06:00:01;1984-03-28 06:00:00;1984-03-27;0.0;G
1984-03-28 06:00:01;1984-03-29 06:00:00;1984-03-28;3.7;G
1984-03-29 06:00:01;1984-03-30 06:00:00;1984-03-29;14.0;G
1984-03-30 06:00:01;1984-03-31 06:00:00;1984-03-30;1.4;G
1984-03-31 06:00:01;1984-04-01 06:00:00;1984-03-31;0.0;G
1984-04-01 06:00:01;1984-04-02 06:00:00;1984-04-01;0.0;G
1984-04-02 06:00:01;1984-04-03 06:00:00;1984-04-02;0.0;G
1984-04-03 06:00:01;1984-04-04 06:00:00;1984-04-03;2.0;G
1984-04-04 06:00:01;1984-04-05 06:00:00;1984-04-04;0.8;G
1984-04-05 06:00:01;1984-04-06 06:00:00;1984-04-05;0.0;G
1984-04-06 06:00:01;1984-04-07 06:00:00;1984-04-06;0.0;G
1984-04-07 06:00:01;1984-04-08 06:00:00;1984-04-07;0.0;G
1984-04-08 06:00:01;1984-04-09 06:00:00;1984-04-08;0.0;G
1984-04-09 06:00:01;1984-04-10 06:00:00;1984-04-09;0.5;G
1984-04-10 06:00:01;1984-04-11 06:00:00;1984-04-10;0.0;G
1984-04-11 06:00:01;1984-04-12 06:00:00;1984-04-11;0.0;G
1984-04-12 06:00:01;1984-04-13 06:00:00;1984-04-12;0.0;G
1984-04-13 06:00:01;1984-04-14 06:00:00;1984-04-13;0.0;G
1984-04-14 06:00:01;1984-04-15 06:00:00;1984-04-14;0.0;G
1984-04-15 06:00:01;1984-04-16 06:00:00;1984-04-15;0.0;G
1984-04-16 06:00:01;1984-04-17 06:00:00;1984-04-16;0.0;G
1984-04-17 06:00:01;1984-04-18 06:00:00;1984-04-17;0.0;G
1984-04-18 06:00:01;1984-04-19 06:00:00;1984-04-18;0.0;G
1984-04-19 06:00:01;1984-04-20 06:00:00;1984-04-19;3.5;G
1984-04-20 06:00:01;1984-04-21 06:00:00;1984-04-20;2.2;G
1984-04-21 06:00:01;1984-04-22 06:00:00;1984-04-21;0.0;G
1984-04-22 06:00:01;1984-04-23 06:00:00;1984-04-22;0.0;G
1984-04-23 06:00:01;1984-04-24 06:00:00;1984-04-23;0.0;G
1984-04-24 06:00:01;1984-04-25 06:00:00;1984-04-24;0.0;G
1984-04-25 06:00:01;1984-04-26 06:00:00;1984-04-25;0.0;G
1984-04-26 06:00:01;1984-04-27 06:00:00;1984-04-26;0.0;G
1984-04-27 06:00:01;1984-04-28 06:00:00;1984-04-27;0.0;G
1984-04-28 06:00:01;1984-04-29 06:00:00;1984-04-28;0.0;G
1984-04-29 06:00:01;1984-04-30 06:00:00;1984-04-29;0.0;G
1984-04-30 06:00:01;1984-05-01 06:00:00;1984-04-30;1.3;G
1984-05-01 06:00:01;1984-05-02 06:00:00;1984-05-01;0.0;G
1984-05-02 06:00:01;1984-05-03 06:00:00;1984-05-02;2.5;G
1984-05-03 06:00:01;1984-05-04 06:00:00;1984-05-03;9.2;G
1984-05-04 06:00:01;1984-05-05 06:00:00;1984-05-04;0.0;G
1984-05-05 06:00:01;1984-05-06 06:00:00;1984-05-05;0.0;G
1984-05-06 06:00:01;1984-05-07 06:00:00;1984-05-06;0.0;G
1984-05-07 06:00:01;1984-05-08 06:00:00;1984-05-07;0.0;G
1984-05-08 06:00:01;1984-05-09 06:00:00;1984-05-08;0.0;G
1984-05-09 06:00:01;1984-05-10 06:00:00;1984-05-09;0.0;G
1984-05-10 06:00:01;1984-05-11 06:00:00;1984-05-10;0.0;G
1984-05-11 06:00:01;1984-05-12 06:00:00;1984-05-11;0.0;G
1984-05-12 06:00:01;1984-05-13 06:00:00;1984-05-12;0.0;G
1984-05-13 06:00:01;1984-05-14 06:00:00;1984-05-13;0.0;G
1984-05-14 06:00:01;1984-05-15 06:00:00;1984-05-14;0.0;G
1984-05-15 06:00:01;1984-05-16 06:00:00;1984-05-15;1.8;G
1984-05-16 06:00:01;1984-05-17 06:00:00;1984-05-16;2.3;G
1984-05-17 06:00:01;1984-05-18 06:00:00;1984-05-17;0.0;G
1984-05-18 06:00:01;1984-05-19 06:00:00;1984-05-18;0.0;G
1984-05-19 06:00:01;1984-05-20 06:00:00;1984-05-19;1.1;G
1984-05-20 06:00:01;1984-05-21 06:00:00;1984-05-20;0.0;G
1984-05-21 06:00:01;1984-05-22 06:00:00;1984-05-21;0.0;G
1984-05-22 06:00:01;1984-05-23 06:00:00;1984-05-22;0.0;G
1984-05-23 06:00:01;1984-05-24 06:00:00;1984-05-23;2.8;G
1984-05-24 06:00:01;1984-05-25 06:00:00;1984-05-24;0.6;G
1984-05-25 06:00:01;1984-05-26 06:00:00;1984-05-25;3.1;G
1984-05-26 06:00:01;1984-05-27 06:00:00;1984-05-26;5.3;G
1984-05-27 06:00:01;1984-05-28 06:00:00;1984-05-27;0.9;G
1984-05-28 06:00:01;1984-05-29 06:00:00;1984-05-28;0.2;G
1984-05-29 06:00:01;1984-05-30 06:00:00;1984-05-29;0.0;G
1984-05-30 06:00:01;1984-05-31 06:00:00;1984-05-30;0.0;G
1984-05-31 06:00:01;1984-06-01 06:00:00;1984-05-31;0.0;G
1984-06-01 06:00:01;1984-06-02 06:00:00;1984-06-01;13.2;G
1984-06-02 06:00:01;1984-06-03 06:00:00;1984-06-02;1.5;G
1984-06-03 06:00:01;1984-06-04 06:00:00;1984-06-03;0.0;G
1984-06-04 06:00:01;1984-06-05 06:00:00;1984-06-04;0.0;G
1984-06-05 06:00:01;1984-06-06 06:00:00;1984-06-05;0.0;G
1984-06-06 06:00:01;1984-06-07 06:00:00;1984-06-06;0.0;G
1984-06-07 06:00:01;1984-06-08 06:00:00;1984-06-07;0.0;G
1984-06-08 06:00:01;1984-06-09 06:00:00;1984-06-08;0.7;G
1984-06-09 06:00:01;1984-06-10 06:00:00;1984-06-09;0.0;G
1984-06-10 06:00:01;1984-06-11 06:00:00;1984-06-10;0.0;G
1984-06-11 06:00:01;1984-06-12 06:00:00;1984-06-11;0.0;G
1984-06-12 06:00:01;1984-06-13 06:00:00;1984-06-12;2.8;G
1984-06-13 06:00:01;1984-06-14 06:00:00;1984-06-13;8.4;G
1984-06-14 06:00:01;1984-06-15 06:00:00;1984-06-14;11.0;G
1984-06-15 06:00:01;1984-06-16 06:00:00;1984-06-15;0.0;G
1984-06-16 06:00:01;1984-06-17 06:00:00;1984-06-16;0.0;G
1984-06-17 06:00:01;1984-06-18 06:00:00;1984-06-17;4.7;G
1984-06-18 06:00:01;1984-06-19 06:00:00;1984-06-18;0.0;G
1984-06-19 06:00:01;1984-06-20 06:00:00;1984-06-19;0.0;G
1984-06-20 06:00:01;1984-06-21 06:00:00;1984-06-20;0.0;G
1984-06-21 06:00:01;1984-06-22 06:00:00;1984-06-21;5.8;G
1984-06-22 06:00:01;1984-06-23 06:00:00;1984-06-22;0.3;G
1984-06-23 06:00:01;1984-06-24 06:00:00;1984-06-23;23.5;G
1984-06-24 06:00:01;1984-06-25 06:00:00;1984-06-24;9.8;G
1984-06-25 06:00:01;1984-06-26 06:00:00;1984-06-25;7.4;G
1984-06-26 06:00:01;1984-06-27 06:00:00;1984-06-26;1.1;G
1984-06-27 06:00:01;1984-06-28 06:00:00;1984-06-27;2.9;G
1984-06-28 06:00:01;1984-06-29 06:00:00;1984-06-28;1.5;G
1984-06-29 06:00:01;1984-06-30 06:00:00;1984-06-29;4.3;G
1984-06-30 06:00:01;1984-07-01 06:00:00;1984-06-30;7.2;G
1984-07-01 06:00:01;1984-07-02 06:00:00;1984-07-01;0.0;G
1984-07-02 06:00:01;1984-07-03 06:00:00;1984-07-02;4.5;G
1984-07-03 06:00:01;1984-07-04 06:00:00;1984-07-03;0.0;G
1984-07-04 06:00:01;1984-07-05 06:00:00;1984-07-04;0.0;G
1984-07-05 06:00:01;1984-07-06 06:00:00;1984-07-05;0.0;G
1984-07-06 06:00:01;1984-07-07 06:00:00;1984-07-06;0.0;G
1984-07-07 06:00:01;1984-07-08 06:00:00;1984-07-07;0.0;G
1984-07-08 06:00:01;1984-07-09 06:00:00;1984-07-08;0.0;G
1984-07-09 06:00:01;1984-07-10 06:00:00;1984-07-09;0.0;G
1984-07-10 06:00:01;1984-07-11 06:00:00;1984-07-10;0.0;G
1984-07-11 06:00:01;1984-07-12 06:00:00;1984-07-11;3.6;G
1984-07-12 06:00:01;1984-07-13 06:00:00;1984-07-12;22.8;G
1984-07-13 06:00:01;1984-07-14 06:00:00;1984-07-13;2.5;G
1984-07-14 06:00:01;1984-07-15 06:00:00;1984-07-14;15.5;G
1984-07-15 06:00:01;1984-07-16 06:00:00;1984-07-15;3.4;G
1984-07-16 06:00:01;1984-07-17 06:00:00;1984-07-16;0.8;G
1984-07-17 06:00:01;1984-07-18 06:00:00;1984-07-17;0.4;G
1984-07-18 06:00:01;1984-07-19 06:00:00;1984-07-18;0.0;G
1984-07-19 06:00:01;1984-07-20 06:00:00;1984-07-19;0.0;G
1984-07-20 06:00:01;1984-07-21 06:00:00;1984-07-20;1.9;G
1984-07-21 06:00:01;1984-07-22 06:00:00;1984-07-21;6.2;G
1984-07-22 06:00:01;1984-07-23 06:00:00;1984-07-22;5.8;G
1984-07-23 06:00:01;1984-07-24 06:00:00;1984-07-23;0.0;G
1984-07-24 06:00:01;1984-07-25 06:00:00;1984-07-24;5.2;G
1984-07-25 06:00:01;1984-07-26 06:00:00;1984-07-25;1.5;G
1984-07-26 06:00:01;1984-07-27 06:00:00;1984-07-26;0.2;G
1984-07-27 06:00:01;1984-07-28 06:00:00;1984-07-27;0.0;G
1984-07-28 06:00:01;1984-07-29 06:00:00;1984-07-28;0.9;G
