Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Årjäng;92380;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-06-01 00:00:00;1971-12-01 23:59:59;130.0;59.3833;12.1666
2016-12-01 00:00:00;2025-01-31 23:59:59;145.475;59.3832;12.1391

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2020-08-28 06:00:01;2020-08-29 06:00:00;2020-08-28;0.0;G
2020-08-29 06:00:01;2020-08-30 06:00:00;2020-08-29;0.0;G
2020-08-30 06:00:01;2020-08-31 06:00:00;2020-08-30;1.2;G
2020-08-31 06:00:01;2020-09-01 06:00:00;2020-08-31;0.0;G
2020-09-01 06:00:01;2020-09-02 06:00:00;2020-09-01;0.0;G
2020-09-02 06:00:01;2020-09-03 06:00:00;2020-09-02;0.0;G
2020-09-03 06:00:01;2020-09-04 06:00:00;2020-09-03;2.9;G
2020-09-04 06:00:01;2020-09-05 06:00:00;2020-09-04;0.0;G
2020-09-05 06:00:01;2020-09-06 06:00:00;2020-09-05;1.9;G
2020-09-06 06:00:01;2020-09-07 06:00:00;2020-09-06;0.0;G
2020-09-07 06:00:01;2020-09-08 06:00:00;2020-09-07;1.2;G
2020-09-08 06:00:01;2020-09-09 06:00:00;2020-09-08;5.4;G
2020-09-09 06:00:01;2020-09-10 06:00:00;2020-09-09;1.8;G
2020-09-10 06:00:01;2020-09-11 06:00:00;2020-09-10;0.0;G
2020-09-11 06:00:01;2020-09-12 06:00:00;2020-09-11;2.1;G
2020-09-12 06:00:01;2020-09-13 06:00:00;2020-09-12;0.2;G
2020-09-13 06:00:01;2020-09-14 06:00:00;2020-09-13;0.0;G
2020-09-14 06:00:01;2020-09-15 06:00:00;2020-09-14;0.0;G
2020-09-15 06:00:01;2020-09-16 06:00:00;2020-09-15;0.0;G
2020-09-16 06:00:01;2020-09-17 06:00:00;2020-09-16;0.0;G
2020-09-17 06:00:01;2020-09-18 06:00:00;2020-09-17;0.0;G
2020-09-18 06:00:01;2020-09-19 06:00:00;2020-09-18;0.0;G
2020-09-19 06:00:01;2020-09-20 06:00:00;2020-09-19;0.0;G
2020-09-20 06:00:01;2020-09-21 06:00:00;2020-09-20;0.0;G
2020-09-21 06:00:01;2020-09-22 06:00:00;2020-09-21;0.0;G
2020-09-22 06:00:01;2020-09-23 06:00:00;2020-09-22;0.3;G
2020-09-23 06:00:01;2020-09-24 06:00:00;2020-09-23;7.2;G
2020-09-24 06:00:01;2020-09-25 06:00:00;2020-09-24;1.2;G
2020-09-25 06:00:01;2020-09-26 06:00:00;2020-09-25;28.9;G
2020-09-26 06:00:01;2020-09-27 06:00:00;2020-09-26;0.5;G
2020-09-27 06:00:01;2020-09-28 06:00:00;2020-09-27;0.0;G
2020-09-28 06:00:01;2020-09-29 06:00:00;2020-09-28;0.9;G
2020-09-29 06:00:01;2020-09-30 06:00:00;2020-09-29;1.2;G
2020-09-30 06:00:01;2020-10-01 06:00:00;2020-09-30;0.0;G
2020-10-01 06:00:01;2020-10-02 06:00:00;2020-10-01;0.0;G
2020-10-02 06:00:01;2020-10-03 06:00:00;2020-10-02;0.5;G
2020-10-03 06:00:01;2020-10-04 06:00:00;2020-10-03;0.4;G
2020-10-04 06:00:01;2020-10-05 06:00:00;2020-10-04;29.4;G
2020-10-05 06:00:01;2020-10-06 06:00:00;2020-10-05;3.2;G
2020-10-06 06:00:01;2020-10-07 06:00:00;2020-10-06;15.4;G
2020-10-07 06:00:01;2020-10-08 06:00:00;2020-10-07;0.5;G
2020-10-08 06:00:01;2020-10-09 06:00:00;2020-10-08;6.7;G
2020-10-09 06:00:01;2020-10-10 06:00:00;2020-10-09;1.9;G
2020-10-10 06:00:01;2020-10-11 06:00:00;2020-10-10;21.9;G
2020-10-11 06:00:01;2020-10-12 06:00:00;2020-10-11;1.5;G
2020-10-12 06:00:01;2020-10-13 06:00:00;2020-10-12;0.0;G
2020-10-13 06:00:01;2020-10-14 06:00:00;2020-10-13;0.0;G
2020-10-14 06:00:01;2020-10-15 06:00:00;2020-10-14;0.0;G
2020-10-15 06:00:01;2020-10-16 06:00:00;2020-10-15;0.0;G
2020-10-16 06:00:01;2020-10-17 06:00:00;2020-10-16;0.0;G
2020-10-17 06:00:01;2020-10-18 06:00:00;2020-10-17;0.0;G
2020-10-18 06:00:01;2020-10-19 06:00:00;2020-10-18;0.0;G
2020-10-19 06:00:01;2020-10-20 06:00:00;2020-10-19;1.2;G
2020-10-20 06:00:01;2020-10-21 06:00:00;2020-10-20;11.4;G
2020-10-21 06:00:01;2020-10-22 06:00:00;2020-10-21;8.2;G
2020-10-22 06:00:01;2020-10-23 06:00:00;2020-10-22;5.4;G
2020-10-23 06:00:01;2020-10-24 06:00:00;2020-10-23;8.1;G
2020-10-24 06:00:01;2020-10-25 06:00:00;2020-10-24;0.5;G
2020-10-25 06:00:01;2020-10-26 06:00:00;2020-10-25;14.8;G
2020-10-26 06:00:01;2020-10-27 06:00:00;2020-10-26;3.1;G
2020-10-27 06:00:01;2020-10-28 06:00:00;2020-10-27;7.8;G
2020-10-28 06:00:01;2020-10-29 06:00:00;2020-10-28;6.9;G
2020-10-29 06:00:01;2020-10-30 06:00:00;2020-10-29;0.0;G
2020-10-30 06:00:01;2020-10-31 06:00:00;2020-10-30;4.2;G
2020-10-31 06:00:01;2020-11-01 06:00:00;2020-10-31;3.2;G
2020-11-01 06:00:01;2020-11-02 06:00:00;2020-11-01;16.2;G
2020-11-02 06:00:01;2020-11-03 06:00:00;2020-11-02;5.1;G
2020-11-03 06:00:01;2020-11-04 06:00:00;2020-11-03;1.2;G
2020-11-04 06:00:01;2020-11-05 06:00:00;2020-11-04;0.4;G
2020-11-05 06:00:01;2020-11-06 06:00:00;2020-11-05;0.0;G
2020-11-06 06:00:01;2020-11-07 06:00:00;2020-11-06;0.0;G
2020-11-07 06:00:01;2020-11-08 06:00:00;2020-11-07;0.0;G
2020-11-08 06:00:01;2020-11-09 06:00:00;2020-11-08;0.0;G
2020-11-09 06:00:01;2020-11-10 06:00:00;2020-11-09;0.0;G
2020-11-10 06:00:01;2020-11-11 06:00:00;2020-11-10;0.3;G
2020-11-11 06:00:01;2020-11-12 06:00:00;2020-11-11;0.4;G
2020-11-12 06:00:01;2020-11-13 06:00:00;2020-11-12;1.9;G
2020-11-13 06:00:01;2020-11-14 06:00:00;2020-11-13;1.4;G
2020-11-14 06:00:01;2020-11-15 06:00:00;2020-11-14;3.6;G
2020-11-15 06:00:01;2020-11-16 06:00:00;2020-11-15;5.2;G
2020-11-16 06:00:01;2020-11-17 06:00:00;2020-11-16;1.8;G
2020-11-17 06:00:01;2020-11-18 06:00:00;2020-11-17;3.5;G
2020-11-18 06:00:01;2020-11-19 06:00:00;2020-11-18;6.2;G
2020-11-19 06:00:01;2020-11-20 06:00:00;2020-11-19;2.1;G
2020-11-20 06:00:01;2020-11-21 06:00:00;2020-11-20;5.9;G
2020-11-21 06:00:01;2020-11-22 06:00:00;2020-11-21;6.2;G
2020-11-22 06:00:01;2020-11-23 06:00:00;2020-11-22;0.0;G
2020-11-23 06:00:01;2020-11-24 06:00:00;2020-11-23;0.0;G
2020-11-24 06:00:01;2020-11-25 06:00:00;2020-11-24;1.2;G
2020-11-25 06:00:01;2020-11-26 06:00:00;2020-11-25;5.9;G
2020-11-26 06:00:01;2020-11-27 06:00:00;2020-11-26;0.0;G
2020-11-27 06:00:01;2020-11-28 06:00:00;2020-11-27;0.0;G
2020-11-28 06:00:01;2020-11-29 06:00:00;2020-11-28;0.0;G
2020-11-29 06:00:01;2020-11-30 06:00:00;2020-11-29;0.0;G
2020-11-30 06:00:01;2020-12-01 06:00:00;2020-11-30;6.7;G
2020-12-01 06:00:01;2020-12-02 06:00:00;2020-12-01;0.2;G
2020-12-02 06:00:01;2020-12-03 06:00:00;2020-12-02;2.1;G
2020-12-03 06:00:01;2020-12-04 06:00:00;2020-12-03;3.9;G
2020-12-04 06:00:01;2020-12-05 06:00:00;2020-12-04;1.2;G
2020-12-05 06:00:01;2020-12-06 06:00:00;2020-12-05;0.7;G
2020-12-06 06:00:01;2020-12-07 06:00:00;2020-12-06;1.9;G
2020-12-07 06:00:01;2020-12-08 06:00:00;2020-12-07;2.1;G
2020-12-08 06:00:01;2020-12-09 06:00:00;2020-12-08;7.2;G
2020-12-09 06:00:01;2020-12-10 06:00:00;2020-12-09;8.1;G
2020-12-10 06:00:01;2020-12-11 06:00:00;2020-12-10;0.9;G
2020-12-11 06:00:01;2020-12-12 06:00:00;2020-12-11;2.9;G
2020-12-12 06:00:01;2020-12-13 06:00:00;2020-12-12;1.5;G
2020-12-13 06:00:01;2020-12-14 06:00:00;2020-12-13;1.2;G
2020-12-14 06:00:01;2020-12-15 06:00:00;2020-12-14;11.2;G
2020-12-15 06:00:01;2020-12-16 06:00:00;2020-12-15;5.2;G
2020-12-16 06:00:01;2020-12-17 06:00:00;2020-12-16;0.0;G
2020-12-17 06:00:01;2020-12-18 06:00:00;2020-12-17;11.4;G
2020-12-18 06:00:01;2020-12-19 06:00:00;2020-12-18;5.4;G
2020-12-19 06:00:01;2020-12-20 06:00:00;2020-12-19;1.6;G
2020-12-20 06:00:01;2020-12-21 06:00:00;2020-12-20;4.5;G
2020-12-21 06:00:01;2020-12-22 06:00:00;2020-12-21;7.8;G
2020-12-22 06:00:01;2020-12-23 06:00:00;2020-12-22;2.9;G
2020-12-23 06:00:01;2020-12-24 06:00:00;2020-12-23;0.0;G
2020-12-24 06:00:01;2020-12-25 06:00:00;2020-12-24;0.0;G
2020-12-25 06:00:01;2020-12-26 06:00:00;2020-12-25;0.0;G
2020-12-26 06:00:01;2020-12-27 06:00:00;2020-12-26;11.9;G
2020-12-27 06:00:01;2020-12-28 06:00:00;2020-12-27;7.0;G
2020-12-28 06:00:01;2020-12-29 06:00:00;2020-12-28;8.2;G
2020-12-29 06:00:01;2020-12-30 06:00:00;2020-12-29;5.4;G
2020-12-30 06:00:01;2020-12-31 06:00:00;2020-12-30;3.2;G
2020-12-31 06:00:01;2021-01-01 06:00:00;2020-12-31;2.1;G
2021-01-01 06:00:01;2021-01-02 06:00:00;2021-01-01;4.3;G
2021-01-02 06:00:01;2021-01-03 06:00:00;2021-01-02;0.0;G
2021-01-03 06:00:01;2021-01-04 06:00:00;2021-01-03;0.0;G
2021-01-04 06:00:01;2021-01-05 06:00:00;2021-01-04;0.0;G
2021-01-05 06:00:01;2021-01-06 06:00:00;2021-01-05;0.0;G
2021-01-06 06:00:01;2021-01-07 06:00:00;2021-01-06;0.0;G
2021-01-07 06:00:01;2021-01-08 06:00:00;2021-01-07;0.0;G
2021-01-08 06:00:01;2021-01-09 06:00:00;2021-01-08;0.2;G
2021-01-09 06:00:01;2021-01-10 06:00:00;2021-01-09;3.2;G
2021-01-10 06:00:01;2021-01-11 06:00:00;2021-01-10;2.9;G
2021-01-11 06:00:01;2021-01-12 06:00:00;2021-01-11;7.2;G
2021-01-12 06:00:01;2021-01-13 06:00:00;2021-01-12;1.2;G
2021-01-13 06:00:01;2021-01-14 06:00:00;2021-01-13;1.9;G
2021-01-14 06:00:01;2021-01-15 06:00:00;2021-01-14;0.0;G
2021-01-15 06:00:01;2021-01-16 06:00:00;2021-01-15;0.0;G
2021-01-16 06:00:01;2021-01-17 06:00:00;2021-01-16;0.0;G
2021-01-17 06:00:01;2021-01-18 06:00:00;2021-01-17;0.5;G
2021-01-18 06:00:01;2021-01-19 06:00:00;2021-01-18;2.2;G
2021-01-19 06:00:01;2021-01-20 06:00:00;2021-01-19;9.2;G
2021-01-20 06:00:01;2021-01-21 06:00:00;2021-01-20;12.5;G
2021-01-21 06:00:01;2021-01-22 06:00:00;2021-01-21;8.0;G
2021-01-22 06:00:01;2021-01-23 06:00:00;2021-01-22;6.0;G
2021-01-23 06:00:01;2021-01-24 06:00:00;2021-01-23;0.2;G
2021-01-24 06:00:01;2021-01-25 06:00:00;2021-01-24;0.0;G
2021-01-25 06:00:01;2021-01-26 06:00:00;2021-01-25;0.0;G
2021-01-26 06:00:01;2021-01-27 06:00:00;2021-01-26;0.0;G
2021-01-27 06:00:01;2021-01-28 06:00:00;2021-01-27;0.0;G
2021-01-28 06:00:01;2021-01-29 06:00:00;2021-01-28;0.0;G
2021-01-29 06:00:01;2021-01-30 06:00:00;2021-01-29;0.0;G
2021-01-30 06:00:01;2021-01-31 06:00:00;2021-01-30;0.0;G
2021-01-31 06:00:01;2021-02-01 06:00:00;2021-01-31;0.0;G
2021-02-01 06:00:01;2021-02-02 06:00:00;2021-02-01;0.2;G
2021-02-02 06:00:01;2021-02-03 06:00:00;2021-02-02;0.0;G
2021-02-03 06:00:01;2021-02-04 06:00:00;2021-02-03;0.0;G
2021-02-04 06:00:01;2021-02-05 06:00:00;2021-02-04;0.0;G
2021-02-05 06:00:01;2021-02-06 06:00:00;2021-02-05;0.0;G
2021-02-06 06:00:01;2021-02-07 06:00:00;2021-02-06;0.0;G
2021-02-07 06:00:01;2021-02-08 06:00:00;2021-02-07;0.0;G
2021-02-08 06:00:01;2021-02-09 06:00:00;2021-02-08;0.0;G
2021-02-09 06:00:01;2021-02-10 06:00:00;2021-02-09;0.0;G
2021-02-10 06:00:01;2021-02-11 06:00:00;2021-02-10;0.0;G
2021-02-11 06:00:01;2021-02-12 06:00:00;2021-02-11;0.0;G
2021-02-12 06:00:01;2021-02-13 06:00:00;2021-02-12;0.0;G
2021-02-13 06:00:01;2021-02-14 06:00:00;2021-02-13;0.0;G
2021-02-14 06:00:01;2021-02-15 06:00:00;2021-02-14;0.0;G
2021-02-15 06:00:01;2021-02-16 06:00:00;2021-02-15;1.6;G
2021-02-16 06:00:01;2021-02-17 06:00:00;2021-02-16;1.2;G
2021-02-17 06:00:01;2021-02-18 06:00:00;2021-02-17;5.4;G
2021-02-18 06:00:01;2021-02-19 06:00:00;2021-02-18;6.9;G
2021-02-19 06:00:01;2021-02-20 06:00:00;2021-02-19;0.9;G
2021-02-20 06:00:01;2021-02-21 06:00:00;2021-02-20;5.8;G
2021-02-21 06:00:01;2021-02-22 06:00:00;2021-02-21;0.0;G
2021-02-22 06:00:01;2021-02-23 06:00:00;2021-02-22;0.0;G
2021-02-23 06:00:01;2021-02-24 06:00:00;2021-02-23;0.0;G
2021-02-24 06:00:01;2021-02-25 06:00:00;2021-02-24;3.2;G
2021-02-25 06:00:01;2021-02-26 06:00:00;2021-02-25;2.9;G
2021-02-26 06:00:01;2021-02-27 06:00:00;2021-02-26;0.0;G
2021-02-27 06:00:01;2021-02-28 06:00:00;2021-02-27;0.0;G
2021-02-28 06:00:01;2021-03-01 06:00:00;2021-02-28;0.0;G
2021-03-01 06:00:01;2021-03-02 06:00:00;2021-03-01;0.0;G
2021-03-02 06:00:01;2021-03-03 06:00:00;2021-03-02;0.0;G
2021-03-03 06:00:01;2021-03-04 06:00:00;2021-03-03;0.0;G
2021-03-04 06:00:01;2021-03-05 06:00:00;2021-03-04;0.0;G
2021-03-05 06:00:01;2021-03-06 06:00:00;2021-03-05;0.0;G
2021-03-06 06:00:01;2021-03-07 06:00:00;2021-03-06;0.0;G
2021-03-07 06:00:01;2021-03-08 06:00:00;2021-03-07;0.0;G
2021-03-08 06:00:01;2021-03-09 06:00:00;2021-03-08;0.2;G
2021-03-09 06:00:01;2021-03-10 06:00:00;2021-03-09;0.0;G
2021-03-10 06:00:01;2021-03-11 06:00:00;2021-03-10;5.9;G
2021-03-11 06:00:01;2021-03-12 06:00:00;2021-03-11;2.1;G
2021-03-12 06:00:01;2021-03-13 06:00:00;2021-03-12;0.9;G
2021-03-13 06:00:01;2021-03-14 06:00:00;2021-03-13;0.0;G
2021-03-14 06:00:01;2021-03-15 06:00:00;2021-03-14;0.0;G
2021-03-15 06:00:01;2021-03-16 06:00:00;2021-03-15;0.0;G
2021-03-16 06:00:01;2021-03-17 06:00:00;2021-03-16;0.0;G
2021-03-17 06:00:01;2021-03-18 06:00:00;2021-03-17;0.0;G
2021-03-18 06:00:01;2021-03-19 06:00:00;2021-03-18;0.9;G
2021-03-19 06:00:01;2021-03-20 06:00:00;2021-03-19;0.0;G
2021-03-20 06:00:01;2021-03-21 06:00:00;2021-03-20;0.0;G
2021-03-21 06:00:01;2021-03-22 06:00:00;2021-03-21;0.0;G
2021-03-22 06:00:01;2021-03-23 06:00:00;2021-03-22;0.0;G
2021-03-23 06:00:01;2021-03-24 06:00:00;2021-03-23;0.0;G
2021-03-24 06:00:01;2021-03-25 06:00:00;2021-03-24;0.0;G
2021-03-25 06:00:01;2021-03-26 06:00:00;2021-03-25;0.0;G
2021-03-26 06:00:01;2021-03-27 06:00:00;2021-03-26;1.9;G
2021-03-27 06:00:01;2021-03-28 06:00:00;2021-03-27;2.6;G
2021-03-28 06:00:01;2021-03-29 06:00:00;2021-03-28;0.9;G
2021-03-29 06:00:01;2021-03-30 06:00:00;2021-03-29;1.6;G
2021-03-30 06:00:01;2021-03-31 06:00:00;2021-03-30;0.0;G
2021-03-31 06:00:01;2021-04-01 06:00:00;2021-03-31;3.1;G
2021-04-01 06:00:01;2021-04-02 06:00:00;2021-04-01;0.0;G
2021-04-02 06:00:01;2021-04-03 06:00:00;2021-04-02;0.0;G
2021-04-03 06:00:01;2021-04-04 06:00:00;2021-04-03;0.0;G
2021-04-04 06:00:01;2021-04-05 06:00:00;2021-04-04;0.5;G
2021-04-05 06:00:01;2021-04-06 06:00:00;2021-04-05;1.3;G
2021-04-06 06:00:01;2021-04-07 06:00:00;2021-04-06;0.0;G
2021-04-07 06:00:01;2021-04-08 06:00:00;2021-04-07;0.0;G
2021-04-08 06:00:01;2021-04-09 06:00:00;2021-04-08;7.6;G
2021-04-09 06:00:01;2021-04-10 06:00:00;2021-04-09;0.0;G
2021-04-10 06:00:01;2021-04-11 06:00:00;2021-04-10;0.0;G
2021-04-11 06:00:01;2021-04-12 06:00:00;2021-04-11;3.4;G
2021-04-12 06:00:01;2021-04-13 06:00:00;2021-04-12;5.3;G
2021-04-13 06:00:01;2021-04-14 06:00:00;2021-04-13;0.0;G
2021-04-14 06:00:01;2021-04-15 06:00:00;2021-04-14;0.0;G
2021-04-15 06:00:01;2021-04-16 06:00:00;2021-04-15;0.0;G
2021-04-16 06:00:01;2021-04-17 06:00:00;2021-04-16;0.0;G
2021-04-17 06:00:01;2021-04-18 06:00:00;2021-04-17;0.0;G
2021-04-18 06:00:01;2021-04-19 06:00:00;2021-04-18;0.0;G
2021-04-19 06:00:01;2021-04-20 06:00:00;2021-04-19;0.0;G
2021-04-20 06:00:01;2021-04-21 06:00:00;2021-04-20;0.0;G
2021-04-21 06:00:01;2021-04-22 06:00:00;2021-04-21;1.1;G
2021-04-22 06:00:01;2021-04-23 06:00:00;2021-04-22;0.0;G
2021-04-23 06:00:01;2021-04-24 06:00:00;2021-04-23;0.0;G
2021-04-24 06:00:01;2021-04-25 06:00:00;2021-04-24;0.0;G
2021-04-25 06:00:01;2021-04-26 06:00:00;2021-04-25;0.0;G
2021-04-26 06:00:01;2021-04-27 06:00:00;2021-04-26;0.0;G
2021-04-27 06:00:01;2021-04-28 06:00:00;2021-04-27;0.0;G
2021-04-28 06:00:01;2021-04-29 06:00:00;2021-04-28;0.0;G
2021-04-29 06:00:01;2021-04-30 06:00:00;2021-04-29;0.0;G
2021-04-30 06:00:01;2021-05-01 06:00:00;2021-04-30;0.0;G
2021-05-01 06:00:01;2021-05-02 06:00:00;2021-05-01;0.0;G
2021-05-02 06:00:01;2021-05-03 06:00:00;2021-05-02;0.0;G
2021-05-03 06:00:01;2021-05-04 06:00:00;2021-05-03;0.6;G
2021-05-04 06:00:01;2021-05-05 06:00:00;2021-05-04;5.4;G
2021-05-05 06:00:01;2021-05-06 06:00:00;2021-05-05;2.8;G
2021-05-06 06:00:01;2021-05-07 06:00:00;2021-05-06;0.0;G
2021-05-07 06:00:01;2021-05-08 06:00:00;2021-05-07;0.0;G
2021-05-08 06:00:01;2021-05-09 06:00:00;2021-05-08;0.5;G
2021-05-09 06:00:01;2021-05-10 06:00:00;2021-05-09;12.1;G
2021-05-10 06:00:01;2021-05-11 06:00:00;2021-05-10;4.2;G
2021-05-11 06:00:01;2021-05-12 06:00:00;2021-05-11;6.1;G
2021-05-12 06:00:01;2021-05-13 06:00:00;2021-05-12;2.1;G
2021-05-13 06:00:01;2021-05-14 06:00:00;2021-05-13;0.0;G
2021-05-14 06:00:01;2021-05-15 06:00:00;2021-05-14;5.1;G
2021-05-15 06:00:01;2021-05-16 06:00:00;2021-05-15;6.2;G
2021-05-16 06:00:01;2021-05-17 06:00:00;2021-05-16;3.9;G
2021-05-17 06:00:01;2021-05-18 06:00:00;2021-05-17;9.7;G
2021-05-18 06:00:01;2021-05-19 06:00:00;2021-05-18;1.9;G
2021-05-19 06:00:01;2021-05-20 06:00:00;2021-05-19;2.9;G
2021-05-20 06:00:01;2021-05-21 06:00:00;2021-05-20;4.2;G
2021-05-21 06:00:01;2021-05-22 06:00:00;2021-05-21;0.0;G
2021-05-22 06:00:01;2021-05-23 06:00:00;2021-05-22;1.9;G
2021-05-23 06:00:01;2021-05-24 06:00:00;2021-05-23;9.8;G
2021-05-24 06:00:01;2021-05-25 06:00:00;2021-05-24;0.1;G
2021-05-25 06:00:01;2021-05-26 06:00:00;2021-05-25;5.4;G
2021-05-26 06:00:01;2021-05-27 06:00:00;2021-05-26;29.2;G
2021-05-27 06:00:01;2021-05-28 06:00:00;2021-05-27;0.0;G
2021-05-28 06:00:01;2021-05-29 06:00:00;2021-05-28;0.0;G
2021-05-29 06:00:01;2021-05-30 06:00:00;2021-05-29;0.0;G
2021-05-30 06:00:01;2021-05-31 06:00:00;2021-05-30;0.0;G
2021-05-31 06:00:01;2021-06-01 06:00:00;2021-05-31;0.0;G
2021-06-01 06:00:01;2021-06-02 06:00:00;2021-06-01;0.0;G
2021-06-02 06:00:01;2021-06-03 06:00:00;2021-06-02;0.0;G
2021-06-03 06:00:01;2021-06-04 06:00:00;2021-06-03;0.0;G
2021-06-04 06:00:01;2021-06-05 06:00:00;2021-06-04;0.0;G
2021-06-05 06:00:01;2021-06-06 06:00:00;2021-06-05;0.0;G
2021-06-06 06:00:01;2021-06-07 06:00:00;2021-06-06;0.0;G
2021-06-07 06:00:01;2021-06-08 06:00:00;2021-06-07;0.0;G
2021-06-08 06:00:01;2021-06-09 06:00:00;2021-06-08;0.0;G
2021-06-09 06:00:01;2021-06-10 06:00:00;2021-06-09;0.0;G
2021-06-10 06:00:01;2021-06-11 06:00:00;2021-06-10;0.1;G
2021-06-11 06:00:01;2021-06-12 06:00:00;2021-06-11;0.0;G
2021-06-12 06:00:01;2021-06-13 06:00:00;2021-06-12;0.0;G
2021-06-13 06:00:01;2021-06-14 06:00:00;2021-06-13;0.2;G
2021-06-14 06:00:01;2021-06-15 06:00:00;2021-06-14;15.2;G
2021-06-15 06:00:01;2021-06-16 06:00:00;2021-06-15;0.0;G
2021-06-16 06:00:01;2021-06-17 06:00:00;2021-06-16;0.0;G
2021-06-17 06:00:01;2021-06-18 06:00:00;2021-06-17;2.1;G
2021-06-18 06:00:01;2021-06-19 06:00:00;2021-06-18;1.9;G
2021-06-19 06:00:01;2021-06-20 06:00:00;2021-06-19;4.2;G
2021-06-20 06:00:01;2021-06-21 06:00:00;2021-06-20;0.5;G
2021-06-21 06:00:01;2021-06-22 06:00:00;2021-06-21;0.0;G
2021-06-22 06:00:01;2021-06-23 06:00:00;2021-06-22;0.0;G
2021-06-23 06:00:01;2021-06-24 06:00:00;2021-06-23;0.0;G
2021-06-24 06:00:01;2021-06-25 06:00:00;2021-06-24;0.0;G
2021-06-25 06:00:01;2021-06-26 06:00:00;2021-06-25;0.0;G
2021-06-26 06:00:01;2021-06-27 06:00:00;2021-06-26;0.0;G
2021-06-27 06:00:01;2021-06-28 06:00:00;2021-06-27;0.0;G
2021-06-28 06:00:01;2021-06-29 06:00:00;2021-06-28;0.0;G
2021-06-29 06:00:01;2021-06-30 06:00:00;2021-06-29;0.0;G
2021-06-30 06:00:01;2021-07-01 06:00:00;2021-06-30;0.0;G
2021-07-01 06:00:01;2021-07-02 06:00:00;2021-07-01;0.0;G
2021-07-02 06:00:01;2021-07-03 06:00:00;2021-07-02;0.0;G
2021-07-03 06:00:01;2021-07-04 06:00:00;2021-07-03;0.0;G
2021-07-04 06:00:01;2021-07-05 06:00:00;2021-07-04;0.0;G
2021-07-05 06:00:01;2021-07-06 06:00:00;2021-07-05;4.9;G
2021-07-06 06:00:01;2021-07-07 06:00:00;2021-07-06;8.2;G
2021-07-07 06:00:01;2021-07-08 06:00:00;2021-07-07;0.0;G
2021-07-08 06:00:01;2021-07-09 06:00:00;2021-07-08;0.0;G
2021-07-09 06:00:01;2021-07-10 06:00:00;2021-07-09;2.6;G
2021-07-10 06:00:01;2021-07-11 06:00:00;2021-07-10;9.6;G
2021-07-11 06:00:01;2021-07-12 06:00:00;2021-07-11;0.0;G
2021-07-12 06:00:01;2021-07-13 06:00:00;2021-07-12;0.0;G
2021-07-13 06:00:01;2021-07-14 06:00:00;2021-07-13;0.0;G
2021-07-14 06:00:01;2021-07-15 06:00:00;2021-07-14;8.6;G
2021-07-15 06:00:01;2021-07-16 06:00:00;2021-07-15;0.0;G
2021-07-16 06:00:01;2021-07-17 06:00:00;2021-07-16;0.0;G
2021-07-17 06:00:01;2021-07-18 06:00:00;2021-07-17;0.0;G
2021-07-18 06:00:01;2021-07-19 06:00:00;2021-07-18;0.0;G
2021-07-19 06:00:01;2021-07-20 06:00:00;2021-07-19;0.0;G
2021-07-20 06:00:01;2021-07-21 06:00:00;2021-07-20;0.0;G
2021-07-21 06:00:01;2021-07-22 06:00:00;2021-07-21;0.0;G
2021-07-22 06:00:01;2021-07-23 06:00:00;2021-07-22;0.0;G
2021-07-23 06:00:01;2021-07-24 06:00:00;2021-07-23;0.0;G
2021-07-24 06:00:01;2021-07-25 06:00:00;2021-07-24;0.0;G
2021-07-25 06:00:01;2021-07-26 06:00:00;2021-07-25;0.0;G
2021-07-26 06:00:01;2021-07-27 06:00:00;2021-07-26;3.2;G
2021-07-27 06:00:01;2021-07-28 06:00:00;2021-07-27;61.9;G
2021-07-28 06:00:01;2021-07-29 06:00:00;2021-07-28;3.2;G
2021-07-29 06:00:01;2021-07-30 06:00:00;2021-07-29;22.6;G
2021-07-30 06:00:01;2021-07-31 06:00:00;2021-07-30;0.9;G
2021-07-31 06:00:01;2021-08-01 06:00:00;2021-07-31;0.0;G
2021-08-01 06:00:01;2021-08-02 06:00:00;2021-08-01;7.2;G
2021-08-02 06:00:01;2021-08-03 06:00:00;2021-08-02;0.0;G
2021-08-03 06:00:01;2021-08-04 06:00:00;2021-08-03;0.0;G
2021-08-04 06:00:01;2021-08-05 06:00:00;2021-08-04;0.0;G
2021-08-05 06:00:01;2021-08-06 06:00:00;2021-08-05;0.0;G
2021-08-06 06:00:01;2021-08-07 06:00:00;2021-08-06;0.0;G
2021-08-07 06:00:01;2021-08-08 06:00:00;2021-08-07;0.0;G
2021-08-08 06:00:01;2021-08-09 06:00:00;2021-08-08;2.1;G
2021-08-09 06:00:01;2021-08-10 06:00:00;2021-08-09;1.0;G
2021-08-10 06:00:01;2021-08-11 06:00:00;2021-08-10;0.5;G
2021-08-11 06:00:01;2021-08-12 06:00:00;2021-08-11;0.0;G
2021-08-12 06:00:01;2021-08-13 06:00:00;2021-08-12;0.0;G
