Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Grönskär;99150;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-01-01 00:00:00;1960-12-31 23:59:59;9.0;59.2792;19.0306

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1955-08-16 06:00:01;1955-08-17 06:00:00;1955-08-16;0.0;Y
1955-08-17 06:00:01;1955-08-18 06:00:00;1955-08-17;0.0;Y
1955-08-18 06:00:01;1955-08-19 06:00:00;1955-08-18;0.0;Y
1955-08-19 06:00:01;1955-08-20 06:00:00;1955-08-19;0.0;Y
1955-08-20 06:00:01;1955-08-21 06:00:00;1955-08-20;0.0;Y
1955-08-21 06:00:01;1955-08-22 06:00:00;1955-08-21;0.0;Y
1955-08-22 06:00:01;1955-08-23 06:00:00;1955-08-22;0.0;Y
1955-08-23 06:00:01;1955-08-24 06:00:00;1955-08-23;0.0;Y
1955-08-24 06:00:01;1955-08-25 06:00:00;1955-08-24;0.0;Y
1955-08-25 06:00:01;1955-08-26 06:00:00;1955-08-25;0.0;Y
1955-08-26 06:00:01;1955-08-27 06:00:00;1955-08-26;0.0;Y
1955-08-27 06:00:01;1955-08-28 06:00:00;1955-08-27;0.0;Y
1955-08-28 06:00:01;1955-08-29 06:00:00;1955-08-28;0.0;Y
1955-08-29 06:00:01;1955-08-30 06:00:00;1955-08-29;0.0;Y
1955-08-30 06:00:01;1955-08-31 06:00:00;1955-08-30;0.0;Y
1955-08-31 06:00:01;1955-09-01 06:00:00;1955-08-31;0.0;Y
1955-09-01 06:00:01;1955-09-02 06:00:00;1955-09-01;2.8;Y
1955-09-02 06:00:01;1955-09-03 06:00:00;1955-09-02;2.0;Y
1955-09-03 06:00:01;1955-09-04 06:00:00;1955-09-03;0.8;Y
1955-09-04 06:00:01;1955-09-05 06:00:00;1955-09-04;0.0;Y
1955-09-05 06:00:01;1955-09-06 06:00:00;1955-09-05;0.0;Y
1955-09-06 06:00:01;1955-09-07 06:00:00;1955-09-06;0.0;Y
1955-09-07 06:00:01;1955-09-08 06:00:00;1955-09-07;0.0;Y
1955-09-08 06:00:01;1955-09-09 06:00:00;1955-09-08;0.0;Y
1955-09-09 06:00:01;1955-09-10 06:00:00;1955-09-09;0.0;Y
1955-09-10 06:00:01;1955-09-11 06:00:00;1955-09-10;1.6;Y
1955-09-11 06:00:01;1955-09-12 06:00:00;1955-09-11;4.5;Y
1955-09-12 06:00:01;1955-09-13 06:00:00;1955-09-12;2.0;Y
1955-09-13 06:00:01;1955-09-14 06:00:00;1955-09-13;8.3;Y
1955-09-14 06:00:01;1955-09-15 06:00:00;1955-09-14;6.4;Y
1955-09-15 06:00:01;1955-09-16 06:00:00;1955-09-15;2.0;Y
1955-09-16 06:00:01;1955-09-17 06:00:00;1955-09-16;15.5;Y
1955-09-17 06:00:01;1955-09-18 06:00:00;1955-09-17;0.1;Y
1955-09-18 06:00:01;1955-09-19 06:00:00;1955-09-18;0.4;Y
1955-09-19 06:00:01;1955-09-20 06:00:00;1955-09-19;0.0;Y
1955-09-20 06:00:01;1955-09-21 06:00:00;1955-09-20;0.0;Y
1955-09-21 06:00:01;1955-09-22 06:00:00;1955-09-21;0.6;Y
1955-09-22 06:00:01;1955-09-23 06:00:00;1955-09-22;0.5;Y
1955-09-23 06:00:01;1955-09-24 06:00:00;1955-09-23;0.0;Y
1955-09-24 06:00:01;1955-09-25 06:00:00;1955-09-24;0.0;Y
1955-09-25 06:00:01;1955-09-26 06:00:00;1955-09-25;5.0;Y
1955-09-26 06:00:01;1955-09-27 06:00:00;1955-09-26;1.0;Y
1955-09-27 06:00:01;1955-09-28 06:00:00;1955-09-27;5.0;Y
1955-09-28 06:00:01;1955-09-29 06:00:00;1955-09-28;0.0;Y
1955-09-29 06:00:01;1955-09-30 06:00:00;1955-09-29;0.0;Y
1955-09-30 06:00:01;1955-10-01 06:00:00;1955-09-30;0.0;Y
1955-10-01 06:00:01;1955-10-02 06:00:00;1955-10-01;0.0;Y
1955-10-02 06:00:01;1955-10-03 06:00:00;1955-10-02;1.0;Y
1955-10-03 06:00:01;1955-10-04 06:00:00;1955-10-03;2.0;Y
1955-10-04 06:00:01;1955-10-05 06:00:00;1955-10-04;0.0;Y
1955-10-05 06:00:01;1955-10-06 06:00:00;1955-10-05;5.4;Y
1955-10-06 06:00:01;1955-10-07 06:00:00;1955-10-06;0.2;Y
1955-10-07 06:00:01;1955-10-08 06:00:00;1955-10-07;1.3;Y
1955-10-08 06:00:01;1955-10-09 06:00:00;1955-10-08;3.2;Y
1955-10-09 06:00:01;1955-10-10 06:00:00;1955-10-09;0.0;Y
1955-10-10 06:00:01;1955-10-11 06:00:00;1955-10-10;0.0;Y
1955-10-11 06:00:01;1955-10-12 06:00:00;1955-10-11;0.0;Y
1955-10-12 06:00:01;1955-10-13 06:00:00;1955-10-12;0.0;Y
1955-10-13 06:00:01;1955-10-14 06:00:00;1955-10-13;0.0;Y
1955-10-14 06:00:01;1955-10-15 06:00:00;1955-10-14;7.8;Y
1955-10-15 06:00:01;1955-10-16 06:00:00;1955-10-15;3.4;Y
1955-10-16 06:00:01;1955-10-17 06:00:00;1955-10-16;2.0;Y
1955-10-17 06:00:01;1955-10-18 06:00:00;1955-10-17;5.7;Y
1955-10-18 06:00:01;1955-10-19 06:00:00;1955-10-18;1.1;Y
1955-10-19 06:00:01;1955-10-20 06:00:00;1955-10-19;0.0;Y
1955-10-20 06:00:01;1955-10-21 06:00:00;1955-10-20;0.0;Y
1955-10-21 06:00:01;1955-10-22 06:00:00;1955-10-21;8.8;Y
1955-10-22 06:00:01;1955-10-23 06:00:00;1955-10-22;0.2;Y
1955-10-23 06:00:01;1955-10-24 06:00:00;1955-10-23;0.1;Y
1955-10-24 06:00:01;1955-10-25 06:00:00;1955-10-24;5.8;Y
1955-10-25 06:00:01;1955-10-26 06:00:00;1955-10-25;13.8;Y
1955-10-26 06:00:01;1955-10-27 06:00:00;1955-10-26;8.2;Y
1955-10-27 06:00:01;1955-10-28 06:00:00;1955-10-27;0.0;Y
1955-10-28 06:00:01;1955-10-29 06:00:00;1955-10-28;0.2;Y
1955-10-29 06:00:01;1955-10-30 06:00:00;1955-10-29;3.0;Y
1955-10-30 06:00:01;1955-10-31 06:00:00;1955-10-30;0.0;Y
1955-10-31 06:00:01;1955-11-01 06:00:00;1955-10-31;0.0;Y
1955-11-01 06:00:01;1955-11-02 06:00:00;1955-11-01;0.0;Y
1955-11-02 06:00:01;1955-11-03 06:00:00;1955-11-02;0.0;Y
1955-11-03 06:00:01;1955-11-04 06:00:00;1955-11-03;0.0;Y
1955-11-04 06:00:01;1955-11-05 06:00:00;1955-11-04;0.0;Y
1955-11-05 06:00:01;1955-11-06 06:00:00;1955-11-05;1.0;Y
1955-11-06 06:00:01;1955-11-07 06:00:00;1955-11-06;1.3;Y
1955-11-07 06:00:01;1955-11-08 06:00:00;1955-11-07;0.0;Y
1955-11-08 06:00:01;1955-11-09 06:00:00;1955-11-08;4.0;Y
1955-11-09 06:00:01;1955-11-10 06:00:00;1955-11-09;2.9;Y
1955-11-10 06:00:01;1955-11-11 06:00:00;1955-11-10;0.6;Y
1955-11-11 06:00:01;1955-11-12 06:00:00;1955-11-11;0.0;Y
1955-11-12 06:00:01;1955-11-13 06:00:00;1955-11-12;0.0;Y
1955-11-13 06:00:01;1955-11-14 06:00:00;1955-11-13;0.0;Y
1955-11-14 06:00:01;1955-11-15 06:00:00;1955-11-14;1.4;Y
1955-11-15 06:00:01;1955-11-16 06:00:00;1955-11-15;0.0;Y
1955-11-16 06:00:01;1955-11-17 06:00:00;1955-11-16;0.1;Y
1955-11-17 06:00:01;1955-11-18 06:00:00;1955-11-17;0.0;Y
1955-11-18 06:00:01;1955-11-19 06:00:00;1955-11-18;0.0;Y
1955-11-19 06:00:01;1955-11-20 06:00:00;1955-11-19;4.2;Y
1955-11-20 06:00:01;1955-11-21 06:00:00;1955-11-20;0.7;Y
1955-11-21 06:00:01;1955-11-22 06:00:00;1955-11-21;0.5;Y
1955-11-22 06:00:01;1955-11-23 06:00:00;1955-11-22;1.0;Y
1955-11-23 06:00:01;1955-11-24 06:00:00;1955-11-23;4.0;Y
1955-11-24 06:00:01;1955-11-25 06:00:00;1955-11-24;6.8;Y
1955-11-25 06:00:01;1955-11-26 06:00:00;1955-11-25;3.6;Y
1955-11-26 06:00:01;1955-11-27 06:00:00;1955-11-26;0.0;Y
1955-11-27 06:00:01;1955-11-28 06:00:00;1955-11-27;0.0;Y
1955-11-28 06:00:01;1955-11-29 06:00:00;1955-11-28;0.1;Y
1955-11-29 06:00:01;1955-11-30 06:00:00;1955-11-29;0.4;Y
1955-11-30 06:00:01;1955-12-01 06:00:00;1955-11-30;0.0;Y
1955-12-01 06:00:01;1955-12-02 06:00:00;1955-12-01;0.0;Y
1955-12-02 06:00:01;1955-12-03 06:00:00;1955-12-02;0.0;Y
1955-12-03 06:00:01;1955-12-04 06:00:00;1955-12-03;10.0;Y
1955-12-04 06:00:01;1955-12-05 06:00:00;1955-12-04;0.0;Y
1955-12-05 06:00:01;1955-12-06 06:00:00;1955-12-05;3.6;Y
1955-12-06 06:00:01;1955-12-07 06:00:00;1955-12-06;0.0;Y
1955-12-07 06:00:01;1955-12-08 06:00:00;1955-12-07;0.1;Y
1955-12-08 06:00:01;1955-12-09 06:00:00;1955-12-08;0.0;Y
1955-12-09 06:00:01;1955-12-10 06:00:00;1955-12-09;0.0;Y
1955-12-10 06:00:01;1955-12-11 06:00:00;1955-12-10;0.0;Y
1955-12-11 06:00:01;1955-12-12 06:00:00;1955-12-11;0.8;Y
1955-12-12 06:00:01;1955-12-13 06:00:00;1955-12-12;0.0;Y
1955-12-13 06:00:01;1955-12-14 06:00:00;1955-12-13;0.0;Y
1955-12-14 06:00:01;1955-12-15 06:00:00;1955-12-14;0.0;Y
1955-12-15 06:00:01;1955-12-16 06:00:00;1955-12-15;1.2;Y
1955-12-16 06:00:01;1955-12-17 06:00:00;1955-12-16;0.0;Y
1955-12-17 06:00:01;1955-12-18 06:00:00;1955-12-17;4.4;Y
1955-12-18 06:00:01;1955-12-19 06:00:00;1955-12-18;2.2;Y
1955-12-19 06:00:01;1955-12-20 06:00:00;1955-12-19;3.8;Y
1955-12-20 06:00:01;1955-12-21 06:00:00;1955-12-20;0.0;Y
1955-12-21 06:00:01;1955-12-22 06:00:00;1955-12-21;2.5;Y
1955-12-22 06:00:01;1955-12-23 06:00:00;1955-12-22;19.9;Y
1955-12-23 06:00:01;1955-12-24 06:00:00;1955-12-23;0.0;Y
1955-12-24 06:00:01;1955-12-25 06:00:00;1955-12-24;0.1;Y
1955-12-25 06:00:01;1955-12-26 06:00:00;1955-12-25;2.7;Y
1955-12-26 06:00:01;1955-12-27 06:00:00;1955-12-26;3.0;Y
1955-12-27 06:00:01;1955-12-28 06:00:00;1955-12-27;3.6;Y
1955-12-28 06:00:01;1955-12-29 06:00:00;1955-12-28;8.8;Y
1955-12-29 06:00:01;1955-12-30 06:00:00;1955-12-29;2.2;Y
1955-12-30 06:00:01;1955-12-31 06:00:00;1955-12-30;0.5;Y
1955-12-31 06:00:01;1956-01-01 06:00:00;1955-12-31;0.8;Y
1956-01-01 06:00:01;1956-01-02 06:00:00;1956-01-01;0.5;Y
1956-01-02 06:00:01;1956-01-03 06:00:00;1956-01-02;0.1;Y
1956-01-03 06:00:01;1956-01-04 06:00:00;1956-01-03;1.0;Y
1956-01-04 06:00:01;1956-01-05 06:00:00;1956-01-04;0.0;Y
1956-01-05 06:00:01;1956-01-06 06:00:00;1956-01-05;0.0;Y
1956-01-06 06:00:01;1956-01-07 06:00:00;1956-01-06;0.0;Y
1956-01-07 06:00:01;1956-01-08 06:00:00;1956-01-07;1.9;Y
1956-01-08 06:00:01;1956-01-09 06:00:00;1956-01-08;0.0;Y
1956-01-09 06:00:01;1956-01-10 06:00:00;1956-01-09;0.0;Y
1956-01-10 06:00:01;1956-01-11 06:00:00;1956-01-10;0.6;Y
1956-01-11 06:00:01;1956-01-12 06:00:00;1956-01-11;0.8;Y
1956-01-12 06:00:01;1956-01-13 06:00:00;1956-01-12;3.2;Y
1956-01-13 06:00:01;1956-01-14 06:00:00;1956-01-13;10.4;Y
1956-01-14 06:00:01;1956-01-15 06:00:00;1956-01-14;0.0;Y
1956-01-15 06:00:01;1956-01-16 06:00:00;1956-01-15;0.2;Y
1956-01-16 06:00:01;1956-01-17 06:00:00;1956-01-16;1.8;Y
1956-01-17 06:00:01;1956-01-18 06:00:00;1956-01-17;1.3;Y
1956-01-18 06:00:01;1956-01-19 06:00:00;1956-01-18;3.3;Y
1956-01-19 06:00:01;1956-01-20 06:00:00;1956-01-19;0.0;Y
1956-01-20 06:00:01;1956-01-21 06:00:00;1956-01-20;1.7;Y
1956-01-21 06:00:01;1956-01-22 06:00:00;1956-01-21;3.9;Y
1956-01-22 06:00:01;1956-01-23 06:00:00;1956-01-22;0.0;Y
1956-01-23 06:00:01;1956-01-24 06:00:00;1956-01-23;0.0;Y
1956-01-24 06:00:01;1956-01-25 06:00:00;1956-01-24;0.0;Y
1956-01-25 06:00:01;1956-01-26 06:00:00;1956-01-25;0.7;Y
1956-01-26 06:00:01;1956-01-27 06:00:00;1956-01-26;0.0;Y
1956-01-27 06:00:01;1956-01-28 06:00:00;1956-01-27;0.0;Y
1956-01-28 06:00:01;1956-01-29 06:00:00;1956-01-28;0.3;Y
1956-01-29 06:00:01;1956-01-30 06:00:00;1956-01-29;0.1;Y
1956-01-30 06:00:01;1956-01-31 06:00:00;1956-01-30;1.0;Y
1956-01-31 06:00:01;1956-02-01 06:00:00;1956-01-31;3.0;Y
1956-02-01 06:00:01;1956-02-02 06:00:00;1956-02-01;2.8;Y
1956-02-02 06:00:01;1956-02-03 06:00:00;1956-02-02;0.0;Y
1956-02-03 06:00:01;1956-02-04 06:00:00;1956-02-03;0.8;Y
1956-02-04 06:00:01;1956-02-05 06:00:00;1956-02-04;0.3;Y
1956-02-05 06:00:01;1956-02-06 06:00:00;1956-02-05;0.3;Y
1956-02-06 06:00:01;1956-02-07 06:00:00;1956-02-06;1.7;Y
1956-02-07 06:00:01;1956-02-08 06:00:00;1956-02-07;0.4;Y
1956-02-08 06:00:01;1956-02-09 06:00:00;1956-02-08;1.8;Y
1956-02-09 06:00:01;1956-02-10 06:00:00;1956-02-09;0.0;Y
1956-02-10 06:00:01;1956-02-11 06:00:00;1956-02-10;0.0;Y
1956-02-11 06:00:01;1956-02-12 06:00:00;1956-02-11;0.6;Y
1956-02-12 06:00:01;1956-02-13 06:00:00;1956-02-12;0.6;Y
1956-02-13 06:00:01;1956-02-14 06:00:00;1956-02-13;13.0;Y
1956-02-14 06:00:01;1956-02-15 06:00:00;1956-02-14;22.5;Y
1956-02-15 06:00:01;1956-02-16 06:00:00;1956-02-15;6.4;Y
1956-02-16 06:00:01;1956-02-17 06:00:00;1956-02-16;2.1;Y
1956-02-17 06:00:01;1956-02-18 06:00:00;1956-02-17;1.6;Y
1956-02-18 06:00:01;1956-02-19 06:00:00;1956-02-18;1.8;Y
1956-02-19 06:00:01;1956-02-20 06:00:00;1956-02-19;15.8;Y
1956-02-20 06:00:01;1956-02-21 06:00:00;1956-02-20;0.5;Y
1956-02-21 06:00:01;1956-02-22 06:00:00;1956-02-21;0.0;Y
1956-02-22 06:00:01;1956-02-23 06:00:00;1956-02-22;0.0;Y
1956-02-23 06:00:01;1956-02-24 06:00:00;1956-02-23;0.0;Y
1956-02-24 06:00:01;1956-02-25 06:00:00;1956-02-24;0.0;Y
1956-02-25 06:00:01;1956-02-26 06:00:00;1956-02-25;0.0;Y
1956-02-26 06:00:01;1956-02-27 06:00:00;1956-02-26;0.1;Y
1956-02-27 06:00:01;1956-02-28 06:00:00;1956-02-27;1.0;Y
1956-02-28 06:00:01;1956-02-29 06:00:00;1956-02-28;0.3;Y
1956-02-29 06:00:01;1956-03-01 06:00:00;1956-02-29;2.5;Y
1956-03-01 06:00:01;1956-03-02 06:00:00;1956-03-01;0.6;Y
1956-03-02 06:00:01;1956-03-03 06:00:00;1956-03-02;2.3;Y
1956-03-03 06:00:01;1956-03-04 06:00:00;1956-03-03;0.0;Y
1956-03-04 06:00:01;1956-03-05 06:00:00;1956-03-04;1.0;Y
1956-03-05 06:00:01;1956-03-06 06:00:00;1956-03-05;10.0;Y
1956-03-06 06:00:01;1956-03-07 06:00:00;1956-03-06;0.0;Y
1956-03-07 06:00:01;1956-03-08 06:00:00;1956-03-07;1.0;Y
1956-03-08 06:00:01;1956-03-09 06:00:00;1956-03-08;0.0;Y
1956-03-09 06:00:01;1956-03-10 06:00:00;1956-03-09;0.0;Y
1956-03-10 06:00:01;1956-03-11 06:00:00;1956-03-10;0.0;Y
1956-03-11 06:00:01;1956-03-12 06:00:00;1956-03-11;0.0;Y
1956-03-12 06:00:01;1956-03-13 06:00:00;1956-03-12;0.0;Y
1956-03-13 06:00:01;1956-03-14 06:00:00;1956-03-13;0.0;Y
1956-03-14 06:00:01;1956-03-15 06:00:00;1956-03-14;0.0;Y
1956-03-15 06:00:01;1956-03-16 06:00:00;1956-03-15;0.0;Y
1956-03-16 06:00:01;1956-03-17 06:00:00;1956-03-16;0.0;Y
1956-03-17 06:00:01;1956-03-18 06:00:00;1956-03-17;0.0;Y
1956-03-18 06:00:01;1956-03-19 06:00:00;1956-03-18;0.0;Y
1956-03-19 06:00:01;1956-03-20 06:00:00;1956-03-19;0.0;Y
1956-03-20 06:00:01;1956-03-21 06:00:00;1956-03-20;0.0;Y
1956-03-21 06:00:01;1956-03-22 06:00:00;1956-03-21;0.0;Y
1956-03-22 06:00:01;1956-03-23 06:00:00;1956-03-22;0.0;Y
1956-03-23 06:00:01;1956-03-24 06:00:00;1956-03-23;0.0;Y
1956-03-24 06:00:01;1956-03-25 06:00:00;1956-03-24;0.0;Y
1956-03-25 06:00:01;1956-03-26 06:00:00;1956-03-25;0.0;Y
1956-03-26 06:00:01;1956-03-27 06:00:00;1956-03-26;0.0;Y
1956-03-27 06:00:01;1956-03-28 06:00:00;1956-03-27;0.0;Y
1956-03-28 06:00:01;1956-03-29 06:00:00;1956-03-28;0.0;Y
1956-03-29 06:00:01;1956-03-30 06:00:00;1956-03-29;0.0;Y
1956-03-30 06:00:01;1956-03-31 06:00:00;1956-03-30;0.0;Y
1956-03-31 06:00:01;1956-04-01 06:00:00;1956-03-31;0.0;Y
1956-04-01 06:00:01;1956-04-02 06:00:00;1956-04-01;0.0;Y
1956-04-02 06:00:01;1956-04-03 06:00:00;1956-04-02;0.0;Y
1956-04-03 06:00:01;1956-04-04 06:00:00;1956-04-03;0.0;Y
1956-04-04 06:00:01;1956-04-05 06:00:00;1956-04-04;1.2;Y
1956-04-05 06:00:01;1956-04-06 06:00:00;1956-04-05;2.6;Y
1956-04-06 06:00:01;1956-04-07 06:00:00;1956-04-06;0.0;Y
1956-04-07 06:00:01;1956-04-08 06:00:00;1956-04-07;0.0;Y
1956-04-08 06:00:01;1956-04-09 06:00:00;1956-04-08;0.0;Y
1956-04-09 06:00:01;1956-04-10 06:00:00;1956-04-09;2.8;Y
1956-04-10 06:00:01;1956-04-11 06:00:00;1956-04-10;5.0;Y
1956-04-11 06:00:01;1956-04-12 06:00:00;1956-04-11;16.5;Y
1956-04-12 06:00:01;1956-04-13 06:00:00;1956-04-12;8.3;Y
1956-04-13 06:00:01;1956-04-14 06:00:00;1956-04-13;0.6;Y
1956-04-14 06:00:01;1956-04-15 06:00:00;1956-04-14;0.0;Y
1956-04-15 06:00:01;1956-04-16 06:00:00;1956-04-15;0.0;Y
1956-04-16 06:00:01;1956-04-17 06:00:00;1956-04-16;0.0;Y
1956-04-17 06:00:01;1956-04-18 06:00:00;1956-04-17;31.3;Y
1956-04-18 06:00:01;1956-04-19 06:00:00;1956-04-18;0.5;Y
1956-04-19 06:00:01;1956-04-20 06:00:00;1956-04-19;0.0;Y
1956-04-20 06:00:01;1956-04-21 06:00:00;1956-04-20;0.0;Y
1956-04-21 06:00:01;1956-04-22 06:00:00;1956-04-21;0.0;Y
1956-04-22 06:00:01;1956-04-23 06:00:00;1956-04-22;0.0;Y
1956-04-23 06:00:01;1956-04-24 06:00:00;1956-04-23;0.0;Y
1956-04-24 06:00:01;1956-04-25 06:00:00;1956-04-24;0.0;Y
1956-04-25 06:00:01;1956-04-26 06:00:00;1956-04-25;0.0;Y
1956-04-26 06:00:01;1956-04-27 06:00:00;1956-04-26;1.2;Y
1956-04-27 06:00:01;1956-04-28 06:00:00;1956-04-27;0.8;Y
1956-04-28 06:00:01;1956-04-29 06:00:00;1956-04-28;0.0;Y
1956-04-29 06:00:01;1956-04-30 06:00:00;1956-04-29;0.0;Y
1956-04-30 06:00:01;1956-05-01 06:00:00;1956-04-30;0.0;Y
1956-05-01 06:00:01;1956-05-02 06:00:00;1956-05-01;0.0;Y
1956-05-02 06:00:01;1956-05-03 06:00:00;1956-05-02;0.0;Y
1956-05-03 06:00:01;1956-05-04 06:00:00;1956-05-03;0.0;Y
1956-05-04 06:00:01;1956-05-05 06:00:00;1956-05-04;0.0;Y
1956-05-05 06:00:01;1956-05-06 06:00:00;1956-05-05;0.0;Y
1956-05-06 06:00:01;1956-05-07 06:00:00;1956-05-06;0.0;Y
1956-05-07 06:00:01;1956-05-08 06:00:00;1956-05-07;0.7;Y
1956-05-08 06:00:01;1956-05-09 06:00:00;1956-05-08;0.0;Y
1956-05-09 06:00:01;1956-05-10 06:00:00;1956-05-09;0.0;Y
1956-05-10 06:00:01;1956-05-11 06:00:00;1956-05-10;0.0;Y
1956-05-11 06:00:01;1956-05-12 06:00:00;1956-05-11;0.0;Y
1956-05-12 06:00:01;1956-05-13 06:00:00;1956-05-12;0.2;Y
1956-05-13 06:00:01;1956-05-14 06:00:00;1956-05-13;0.0;Y
1956-05-14 06:00:01;1956-05-15 06:00:00;1956-05-14;0.0;Y
1956-05-15 06:00:01;1956-05-16 06:00:00;1956-05-15;0.0;Y
1956-05-16 06:00:01;1956-05-17 06:00:00;1956-05-16;0.0;Y
1956-05-17 06:00:01;1956-05-18 06:00:00;1956-05-17;0.0;Y
1956-05-18 06:00:01;1956-05-19 06:00:00;1956-05-18;0.0;Y
1956-05-19 06:00:01;1956-05-20 06:00:00;1956-05-19;0.0;Y
1956-05-20 06:00:01;1956-05-21 06:00:00;1956-05-20;0.0;Y
1956-05-21 06:00:01;1956-05-22 06:00:00;1956-05-21;0.0;Y
1956-05-22 06:00:01;1956-05-23 06:00:00;1956-05-22;0.0;Y
1956-05-23 06:00:01;1956-05-24 06:00:00;1956-05-23;0.0;Y
1956-05-24 06:00:01;1956-05-25 06:00:00;1956-05-24;0.0;Y
1956-05-25 06:00:01;1956-05-26 06:00:00;1956-05-25;0.0;Y
1956-05-26 06:00:01;1956-05-27 06:00:00;1956-05-26;0.7;Y
1956-05-27 06:00:01;1956-05-28 06:00:00;1956-05-27;0.0;Y
1956-05-28 06:00:01;1956-05-29 06:00:00;1956-05-28;0.0;Y
1956-05-29 06:00:01;1956-05-30 06:00:00;1956-05-29;0.0;Y
1956-05-30 06:00:01;1956-05-31 06:00:00;1956-05-30;0.0;Y
1956-05-31 06:00:01;1956-06-01 06:00:00;1956-05-31;0.0;Y
1956-06-01 06:00:01;1956-06-02 06:00:00;1956-06-01;4.2;Y
1956-06-02 06:00:01;1956-06-03 06:00:00;1956-06-02;0.0;Y
1956-06-03 06:00:01;1956-06-04 06:00:00;1956-06-03;0.0;Y
1956-06-04 06:00:01;1956-06-05 06:00:00;1956-06-04;0.5;Y
1956-06-05 06:00:01;1956-06-06 06:00:00;1956-06-05;0.7;Y
1956-06-06 06:00:01;1956-06-07 06:00:00;1956-06-06;1.0;Y
1956-06-07 06:00:01;1956-06-08 06:00:00;1956-06-07;5.2;Y
1956-06-08 06:00:01;1956-06-09 06:00:00;1956-06-08;2.0;Y
1956-06-09 06:00:01;1956-06-10 06:00:00;1956-06-09;0.0;Y
1956-06-10 06:00:01;1956-06-11 06:00:00;1956-06-10;0.4;Y
1956-06-11 06:00:01;1956-06-12 06:00:00;1956-06-11;1.5;Y
1956-06-12 06:00:01;1956-06-13 06:00:00;1956-06-12;5.0;Y
1956-06-13 06:00:01;1956-06-14 06:00:00;1956-06-13;0.1;Y
1956-06-14 06:00:01;1956-06-15 06:00:00;1956-06-14;0.0;Y
1956-06-15 06:00:01;1956-06-16 06:00:00;1956-06-15;17.0;Y
1956-06-16 06:00:01;1956-06-17 06:00:00;1956-06-16;0.2;Y
1956-06-17 06:00:01;1956-06-18 06:00:00;1956-06-17;0.0;Y
1956-06-18 06:00:01;1956-06-19 06:00:00;1956-06-18;0.0;Y
1956-06-19 06:00:01;1956-06-20 06:00:00;1956-06-19;0.2;Y
1956-06-20 06:00:01;1956-06-21 06:00:00;1956-06-20;0.0;Y
1956-06-21 06:00:01;1956-06-22 06:00:00;1956-06-21;0.0;Y
1956-06-22 06:00:01;1956-06-23 06:00:00;1956-06-22;0.0;Y
1956-06-23 06:00:01;1956-06-24 06:00:00;1956-06-23;0.0;Y
1956-06-24 06:00:01;1956-06-25 06:00:00;1956-06-24;0.0;Y
1956-06-25 06:00:01;1956-06-26 06:00:00;1956-06-25;3.4;Y
1956-06-26 06:00:01;1956-06-27 06:00:00;1956-06-26;0.0;Y
1956-06-27 06:00:01;1956-06-28 06:00:00;1956-06-27;0.0;Y
1956-06-28 06:00:01;1956-06-29 06:00:00;1956-06-28;0.1;Y
1956-06-29 06:00:01;1956-06-30 06:00:00;1956-06-29;0.0;Y
1956-06-30 06:00:01;1956-07-01 06:00:00;1956-06-30;8.3;Y
1956-07-01 06:00:01;1956-07-02 06:00:00;1956-07-01;0.0;Y
1956-07-02 06:00:01;1956-07-03 06:00:00;1956-07-02;0.0;Y
1956-07-03 06:00:01;1956-07-04 06:00:00;1956-07-03;0.0;Y
1956-07-04 06:00:01;1956-07-05 06:00:00;1956-07-04;0.0;Y
1956-07-05 06:00:01;1956-07-06 06:00:00;1956-07-05;1.8;Y
1956-07-06 06:00:01;1956-07-07 06:00:00;1956-07-06;2.8;Y
1956-07-07 06:00:01;1956-07-08 06:00:00;1956-07-07;0.0;Y
1956-07-08 06:00:01;1956-07-09 06:00:00;1956-07-08;0.0;Y
1956-07-09 06:00:01;1956-07-10 06:00:00;1956-07-09;0.0;Y
1956-07-10 06:00:01;1956-07-11 06:00:00;1956-07-10;0.0;Y
1956-07-11 06:00:01;1956-07-12 06:00:00;1956-07-11;0.0;Y
1956-07-12 06:00:01;1956-07-13 06:00:00;1956-07-12;3.3;Y
1956-07-13 06:00:01;1956-07-14 06:00:00;1956-07-13;0.2;Y
1956-07-14 06:00:01;1956-07-15 06:00:00;1956-07-14;0.0;Y
1956-07-15 06:00:01;1956-07-16 06:00:00;1956-07-15;0.0;Y
1956-07-16 06:00:01;1956-07-17 06:00:00;1956-07-16;0.0;Y
1956-07-17 06:00:01;1956-07-18 06:00:00;1956-07-17;0.0;Y
1956-07-18 06:00:01;1956-07-19 06:00:00;1956-07-18;0.0;Y
1956-07-19 06:00:01;1956-07-20 06:00:00;1956-07-19;0.0;Y
1956-07-20 06:00:01;1956-07-21 06:00:00;1956-07-20;1.4;Y
1956-07-21 06:00:01;1956-07-22 06:00:00;1956-07-21;0.0;Y
1956-07-22 06:00:01;1956-07-23 06:00:00;1956-07-22;0.6;Y
