Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
2002-05-27;06:00:00;0.00;Y
2002-05-28;06:00:00;0.00;Y
2002-05-29;06:00:00;0.00;Y
2002-05-30;06:00:00;0.00;Y
2002-05-31;06:00:00;0.00;Y
2002-06-01;06:00:00;0.00;Y
2002-06-02;06:00:00;0.00;Y
2002-06-03;06:00:00;0.00;Y
2002-06-04;06:00:00;0.00;Y
2002-06-05;06:00:00;0.00;Y
2002-06-06;06:00:00;0.00;Y
2002-06-07;06:00:00;0.00;Y
2002-06-08;06:00:00;0.00;Y
2002-06-09;06:00:00;0.00;Y
2002-06-10;06:00:00;0.00;Y
2002-06-11;06:00:00;0.00;Y
2002-06-12;06:00:00;0.00;Y
2002-06-13;06:00:00;0.00;Y
2002-06-14;06:00:00;0.00;Y
2002-06-15;06:00:00;0.00;Y
2002-06-16;06:00:00;0.00;Y
2002-06-17;06:00:00;0.00;Y
2002-06-18;06:00:00;0.00;Y
2002-06-19;06:00:00;0.00;Y
2002-06-20;06:00:00;0.00;Y
2002-06-21;06:00:00;0.00;Y
2002-06-22;06:00:00;0.00;Y
2002-06-23;06:00:00;0.00;Y
2002-06-24;06:00:00;0.00;Y
2002-06-25;06:00:00;0.00;Y
2002-06-26;06:00:00;0.00;Y
2002-06-27;06:00:00;0.00;Y
2002-06-28;06:00:00;0.00;Y
2002-06-29;06:00:00;0.00;Y
2002-06-30;06:00:00;0.00;Y
2002-07-01;06:00:00;0.00;Y
2002-07-02;06:00:00;0.00;Y
2002-07-03;06:00:00;0.00;Y
2002-07-04;06:00:00;0.00;Y
2002-07-05;06:00:00;0.00;Y
2002-07-06;06:00:00;0.00;Y
2002-07-07;06:00:00;0.00;Y
2002-07-08;06:00:00;0.00;Y
2002-07-09;06:00:00;0.00;Y
2002-07-10;06:00:00;0.00;Y
2002-07-11;06:00:00;0.00;Y
2002-07-12;06:00:00;0.00;Y
2002-07-13;06:00:00;0.00;Y
2002-07-14;06:00:00;0.00;Y
2002-07-15;06:00:00;0.00;Y
2002-07-16;06:00:00;0.00;Y
2002-07-17;06:00:00;0.00;Y
2002-07-18;06:00:00;0.00;Y
2002-07-19;06:00:00;0.00;Y
2002-07-20;06:00:00;0.00;Y
2002-07-21;06:00:00;0.00;Y
2002-07-22;06:00:00;0.00;Y
2002-07-23;06:00:00;0.00;Y
2002-07-24;06:00:00;0.00;Y
2002-07-25;06:00:00;0.00;Y
2002-07-26;06:00:00;0.00;Y
2002-07-27;06:00:00;0.00;Y
2002-07-28;06:00:00;0.00;Y
2002-07-29;06:00:00;0.00;Y
2002-07-30;06:00:00;0.00;Y
2002-07-31;06:00:00;0.00;Y
2002-08-01;06:00:00;0.00;Y
2002-08-02;06:00:00;0.00;Y
2002-08-03;06:00:00;0.00;Y
2002-08-04;06:00:00;0.00;Y
2002-08-05;06:00:00;0.00;Y
2002-08-06;06:00:00;0.00;Y
2002-08-07;06:00:00;0.00;Y
2002-08-08;06:00:00;0.00;Y
2002-08-09;06:00:00;0.00;Y
2002-08-10;06:00:00;0.00;Y
2002-08-11;06:00:00;0.00;Y
2002-08-12;06:00:00;0.00;Y
2002-08-13;06:00:00;0.00;Y
2002-08-14;06:00:00;0.00;Y
2002-08-15;06:00:00;0.00;Y
2002-08-16;06:00:00;0.00;Y
2002-08-17;06:00:00;0.00;Y
2002-08-18;06:00:00;0.00;Y
2002-08-19;06:00:00;0.00;Y
2002-08-20;06:00:00;0.00;Y
2002-08-21;06:00:00;0.00;Y
2002-08-22;06:00:00;0.00;Y
2002-08-23;06:00:00;0.00;Y
2002-08-24;06:00:00;0.00;Y
2002-08-25;06:00:00;0.00;Y
2002-08-26;06:00:00;0.00;Y
2002-08-27;06:00:00;0.00;Y
2002-08-28;06:00:00;0.00;Y
2002-08-29;06:00:00;0.00;Y
2002-08-30;06:00:00;0.00;Y
2002-08-31;06:00:00;0.00;Y
2002-09-01;06:00:00;0.00;Y
2002-09-02;06:00:00;0.00;Y
2002-09-03;06:00:00;0.00;Y
2002-09-04;06:00:00;0.00;Y
2002-09-05;06:00:00;0.00;Y
2002-09-06;06:00:00;0.00;Y
2002-09-07;06:00:00;0.00;Y
2002-09-08;06:00:00;0.00;Y
2002-09-09;06:00:00;0.00;Y
2002-09-10;06:00:00;0.00;Y
2002-09-11;06:00:00;0.00;Y
2002-09-12;06:00:00;0.00;Y
2002-09-13;06:00:00;0.00;Y
2002-09-14;06:00:00;0.00;Y
2002-09-15;06:00:00;0.00;Y
2002-09-16;06:00:00;0.00;Y
2002-09-17;06:00:00;0.00;Y
2002-09-18;06:00:00;0.00;Y
2002-09-19;06:00:00;0.00;Y
2002-09-20;06:00:00;0.00;Y
2002-09-21;06:00:00;0.00;Y
2002-09-22;06:00:00;0.00;Y
2002-09-23;06:00:00;0.00;Y
2002-09-24;06:00:00;0.00;Y
2002-09-25;06:00:00;0.00;Y
2002-09-26;06:00:00;0.00;Y
2002-09-27;06:00:00;0.00;Y
2002-09-28;06:00:00;0.00;Y
2002-09-29;06:00:00;0.00;Y
2002-09-30;06:00:00;0.00;Y
2002-10-01;06:00:00;0.00;Y
2002-10-02;06:00:00;0.00;Y
2002-10-03;06:00:00;0.00;Y
2002-10-04;06:00:00;0.00;Y
2002-10-05;06:00:00;0.00;Y
2002-10-06;06:00:00;0.00;Y
2002-10-07;06:00:00;0.00;Y
2002-10-08;06:00:00;0.00;Y
2002-10-09;06:00:00;0.00;Y
2002-10-10;06:00:00;0.00;Y
2002-10-11;06:00:00;0.00;Y
2002-10-12;06:00:00;0.00;Y
2002-10-13;06:00:00;0.00;Y
2002-10-14;06:00:00;0.00;Y
2002-10-15;06:00:00;0.00;Y
2002-10-16;06:00:00;0.00;Y
2002-10-17;06:00:00;0.00;Y
2002-10-18;06:00:00;0.00;Y
2002-10-19;06:00:00;0.00;Y
2002-10-20;06:00:00;0.00;Y
2002-10-21;06:00:00;0.00;Y
2002-10-22;06:00:00;0.00;Y
2002-10-23;06:00:00;0.00;Y
2002-10-24;06:00:00;0.00;Y
2002-10-25;06:00:00;0.00;Y
2002-10-26;06:00:00;0.00;Y
2002-10-27;06:00:00;0.00;Y
2002-10-28;06:00:00;0.00;Y
2002-10-29;06:00:00;0.00;Y
2002-10-30;06:00:00;0.00;Y
2002-10-31;06:00:00;0.00;Y
2002-11-01;06:00:00;0.00;Y
2002-11-02;06:00:00;0.00;Y
2002-11-03;06:00:00;0.00;Y
2002-11-04;06:00:00;0.00;Y
2002-11-05;06:00:00;0.00;Y
2002-11-06;06:00:00;0.00;Y
2002-11-07;06:00:00;0.00;Y
2002-11-08;06:00:00;0.00;Y
2002-11-09;06:00:00;0.00;Y
2002-11-10;06:00:00;0.00;Y
2002-11-11;06:00:00;0.00;Y
2002-11-12;06:00:00;0.00;Y
2002-11-13;06:00:00;0.00;Y
2002-11-14;06:00:00;0.00;Y
2002-11-15;06:00:00;0.00;Y
2002-11-16;06:00:00;0.00;Y
2002-11-17;06:00:00;0.00;Y
2002-11-18;06:00:00;0.00;Y
2002-11-19;06:00:00;0.00;Y
2002-11-20;06:00:00;0.00;Y
2002-11-21;06:00:00;0.00;Y
2002-11-22;06:00:00;0.00;Y
2002-11-23;06:00:00;0.00;Y
2002-11-24;06:00:00;0.00;Y
2002-11-25;06:00:00;0.00;Y
2002-11-26;06:00:00;0.00;Y
2002-11-27;06:00:00;0.00;Y
2002-11-28;06:00:00;0.00;Y
2002-11-29;06:00:00;0.00;Y
2002-11-30;06:00:00;0.00;Y
2002-12-01;06:00:00;0.00;Y
2002-12-02;06:00:00;0.00;Y
2002-12-03;06:00:00;0.00;Y
2002-12-04;06:00:00;0.00;Y
2002-12-05;06:00:00;0.00;Y
2002-12-06;06:00:00;0.00;Y
2002-12-07;06:00:00;0.00;Y
2002-12-08;06:00:00;0.00;Y
2002-12-09;06:00:00;0.00;Y
2002-12-10;06:00:00;0.00;Y
2002-12-11;06:00:00;0.00;Y
2002-12-12;06:00:00;0.00;Y
2002-12-13;06:00:00;0.00;Y
2002-12-14;06:00:00;0.00;Y
2002-12-15;06:00:00;0.00;Y
2002-12-16;06:00:00;0.00;Y
2002-12-17;06:00:00;0.00;Y
2002-12-18;06:00:00;0.00;Y
2002-12-19;06:00:00;0.00;Y
2002-12-20;06:00:00;0.00;Y
2002-12-21;06:00:00;0.00;Y
2002-12-22;06:00:00;0.00;Y
2002-12-23;06:00:00;0.00;Y
2002-12-24;06:00:00;0.00;Y
2002-12-25;06:00:00;0.00;Y
2002-12-26;06:00:00;0.00;Y
2002-12-27;06:00:00;0.00;Y
2002-12-28;06:00:00;0.00;Y
2002-12-29;06:00:00;0.00;Y
2002-12-30;06:00:00;0.00;Y
2002-12-31;06:00:00;0.00;Y
2003-01-01;06:00:00;0.00;Y
2003-01-02;06:00:00;0.00;Y
2003-01-03;06:00:00;0.00;Y
2003-01-04;06:00:00;0.00;Y
2003-01-05;06:00:00;0.00;Y
2003-01-06;06:00:00;0.00;Y
2003-01-07;06:00:00;0.00;Y
2003-01-08;06:00:00;0.00;Y
2003-01-09;06:00:00;0.00;Y
2003-01-10;06:00:00;0.00;Y
2003-01-11;06:00:00;0.00;Y
2003-01-12;06:00:00;0.00;Y
2003-01-13;06:00:00;0.00;Y
2003-01-14;06:00:00;0.00;Y
2003-01-15;06:00:00;0.00;Y
2003-01-16;06:00:00;0.00;Y
2003-01-17;06:00:00;0.00;Y
2003-01-18;06:00:00;0.00;Y
2003-01-19;06:00:00;0.00;Y
2003-01-21;06:00:00;0.00;Y
2003-01-22;06:00:00;0.00;Y
2003-01-23;06:00:00;0.00;Y
2003-01-24;06:00:00;0.00;Y
2003-01-25;06:00:00;0.00;Y
2003-01-26;06:00:00;0.00;Y
2003-01-27;06:00:00;0.00;Y
2003-01-28;06:00:00;0.00;Y
2003-01-29;06:00:00;0.00;Y
2003-01-30;06:00:00;0.00;Y
2003-01-31;06:00:00;0.00;Y
2003-02-01;06:00:00;0.00;Y
2003-02-02;06:00:00;0.00;Y
2003-02-03;06:00:00;0.00;Y
2003-02-04;06:00:00;0.00;Y
2003-02-05;06:00:00;0.00;Y
2003-02-06;06:00:00;0.00;Y
2003-02-07;06:00:00;0.00;Y
2003-02-08;06:00:00;0.00;Y
2003-02-09;06:00:00;0.00;Y
2003-02-10;06:00:00;0.00;Y
2003-02-11;06:00:00;0.00;Y
2003-02-12;06:00:00;0.00;Y
2003-02-13;06:00:00;0.00;Y
2003-02-14;06:00:00;0.00;Y
2003-02-15;06:00:00;0.00;Y
2003-02-16;06:00:00;0.00;Y
2003-02-17;06:00:00;0.00;Y
2003-02-18;06:00:00;0.00;Y
2003-02-19;06:00:00;0.00;Y
2003-02-20;06:00:00;0.00;Y
2003-02-21;06:00:00;0.00;Y
2003-02-22;06:00:00;0.00;Y
2003-02-23;06:00:00;0.00;Y
2003-02-24;06:00:00;0.00;Y
2003-02-25;06:00:00;0.00;Y
2003-02-26;06:00:00;0.00;Y
2003-02-27;06:00:00;0.00;Y
2003-02-28;06:00:00;0.00;Y
2003-03-01;06:00:00;0.00;Y
2003-03-02;06:00:00;0.00;Y
2003-03-03;06:00:00;0.00;Y
2003-03-04;06:00:00;0.00;Y
2003-03-05;06:00:00;0.00;Y
2003-03-06;06:00:00;0.00;Y
2003-03-07;06:00:00;0.00;Y
2003-03-08;06:00:00;0.00;Y
2003-03-09;06:00:00;0.00;Y
2003-03-10;06:00:00;0.00;Y
2003-03-11;06:00:00;0.00;Y
2003-03-12;06:00:00;0.00;Y
2003-03-13;06:00:00;0.00;Y
2003-03-14;06:00:00;0.00;Y
2003-03-15;06:00:00;0.00;Y
2003-03-16;06:00:00;0.00;Y
2003-03-17;06:00:00;0.00;Y
2003-03-18;06:00:00;0.00;Y
2003-03-19;06:00:00;0.00;Y
2003-03-20;06:00:00;0.00;Y
2003-03-21;06:00:00;0.00;Y
2003-03-22;06:00:00;0.00;Y
2003-03-23;06:00:00;0.00;Y
2003-03-24;06:00:00;0.00;Y
2003-03-25;06:00:00;0.00;Y
2003-03-26;06:00:00;0.00;Y
2003-03-27;06:00:00;0.00;Y
2003-03-28;06:00:00;0.00;Y
2003-03-29;06:00:00;0.00;Y
2003-03-30;06:00:00;0.00;Y
2003-03-31;06:00:00;0.00;Y
2003-04-01;06:00:00;0.00;Y
2003-04-02;06:00:00;0.00;Y
2003-04-03;06:00:00;0.00;Y
2003-04-04;06:00:00;0.00;Y
2003-04-05;06:00:00;0.00;Y
2003-04-06;06:00:00;0.00;Y
2003-04-07;06:00:00;0.00;Y
2003-04-08;06:00:00;0.00;Y
2003-04-09;06:00:00;0.00;Y
2003-04-10;06:00:00;0.00;Y
2003-04-11;06:00:00;0.00;Y
2003-04-12;06:00:00;0.00;Y
2003-04-13;06:00:00;0.00;Y
2003-04-14;06:00:00;0.00;Y
2003-04-15;06:00:00;0.00;Y
2003-04-16;06:00:00;0.00;Y
2003-04-17;06:00:00;0.00;Y
2003-04-18;06:00:00;0.00;Y
2003-04-19;06:00:00;0.00;Y
2003-04-20;06:00:00;0.00;Y
2003-04-21;06:00:00;0.00;Y
2003-04-22;06:00:00;0.00;Y
2003-04-23;06:00:00;0.00;Y
2003-04-24;06:00:00;0.00;Y
2003-04-25;06:00:00;0.00;Y
2003-04-26;06:00:00;0.00;Y
2003-04-27;06:00:00;0.00;Y
2003-04-28;06:00:00;0.00;Y
2003-04-29;06:00:00;0.00;Y
2003-04-30;06:00:00;0.00;Y
2003-05-01;06:00:00;0.00;Y
2003-05-02;06:00:00;0.00;Y
2003-05-03;06:00:00;0.00;Y
2003-05-04;06:00:00;0.00;Y
2003-05-05;06:00:00;0.00;Y
2003-05-06;06:00:00;0.00;Y
2003-05-07;06:00:00;0.00;Y
2003-05-08;06:00:00;0.00;Y
2003-05-09;06:00:00;0.00;Y
2003-05-10;06:00:00;0.00;Y
2003-05-11;06:00:00;0.00;Y
2003-05-12;06:00:00;0.00;Y
2003-05-13;06:00:00;0.00;Y
2003-05-14;06:00:00;0.00;Y
2003-05-15;06:00:00;0.00;Y
2003-05-16;06:00:00;0.00;Y
2003-05-17;06:00:00;0.00;Y
2003-05-18;06:00:00;0.00;Y
2003-05-19;06:00:00;0.00;Y
2003-05-20;06:00:00;0.00;Y
2003-05-21;06:00:00;0.00;Y
2003-05-22;06:00:00;0.00;Y
2003-05-23;06:00:00;0.00;Y
2003-05-24;06:00:00;0.00;Y
2003-05-25;06:00:00;0.00;Y
2003-05-26;06:00:00;0.00;Y
2003-05-27;06:00:00;0.00;Y
2003-05-28;06:00:00;0.00;Y
2003-05-29;06:00:00;0.00;Y
2003-05-30;06:00:00;0.00;Y
2003-05-31;06:00:00;0.00;Y
2003-06-01;06:00:00;0.00;Y
2003-06-02;06:00:00;0.00;Y
2003-06-03;06:00:00;0.00;Y
2003-06-04;06:00:00;0.00;Y
2003-06-05;06:00:00;0.00;Y
2003-06-06;06:00:00;0.00;Y
2003-06-07;06:00:00;0.00;Y
2003-06-08;06:00:00;0.00;Y
2003-06-09;06:00:00;0.00;Y
2003-06-10;06:00:00;0.00;Y
2003-06-11;06:00:00;0.00;Y
2003-06-12;06:00:00;0.00;Y
2003-06-13;06:00:00;0.00;Y
2003-06-14;06:00:00;0.00;Y
2003-06-15;06:00:00;0.00;Y
2003-06-16;06:00:00;0.00;Y
2003-06-17;06:00:00;0.00;Y
2003-06-18;06:00:00;0.00;Y
2003-06-19;06:00:00;0.00;Y
2003-06-20;06:00:00;0.00;Y
2003-06-21;06:00:00;0.00;Y
2003-06-22;06:00:00;0.00;Y
2003-06-23;06:00:00;0.00;Y
2003-06-24;06:00:00;0.00;Y
2003-06-25;06:00:00;0.00;Y
2003-06-26;06:00:00;0.00;Y
2003-06-27;06:00:00;0.00;Y
2003-06-28;06:00:00;0.00;Y
2003-06-29;06:00:00;0.00;Y
2003-06-30;06:00:00;0.00;Y
2003-07-01;06:00:00;0.00;Y
2003-07-02;06:00:00;0.00;Y
2003-07-03;06:00:00;0.00;Y
2003-07-04;06:00:00;0.00;Y
2003-07-05;06:00:00;0.00;Y
2003-07-06;06:00:00;0.00;Y
2003-07-07;06:00:00;0.00;Y
2003-07-08;06:00:00;0.00;Y
2003-07-09;06:00:00;0.00;Y
2003-07-10;06:00:00;0.00;Y
2003-07-11;06:00:00;0.00;Y
2003-07-12;06:00:00;0.00;Y
2003-07-13;06:00:00;0.00;Y
2003-07-14;06:00:00;0.00;Y
2003-07-15;06:00:00;0.00;Y
2003-07-16;06:00:00;0.00;Y
2003-07-17;06:00:00;0.00;Y
2003-07-18;06:00:00;0.00;Y
2003-07-19;06:00:00;0.00;Y
2003-07-20;06:00:00;0.00;Y
2003-07-21;06:00:00;0.00;Y
2003-07-22;06:00:00;0.00;Y
2003-07-23;06:00:00;0.00;Y
2003-07-24;06:00:00;0.00;Y
2003-07-25;06:00:00;0.00;Y
2003-07-26;06:00:00;0.00;Y
2003-07-27;06:00:00;0.00;Y
2003-07-28;06:00:00;0.00;Y
2003-07-29;06:00:00;0.00;Y
2003-07-30;06:00:00;0.00;Y
2003-07-31;06:00:00;0.00;Y
2003-08-01;06:00:00;0.00;Y
2003-08-02;06:00:00;0.00;Y
2003-08-03;06:00:00;0.00;Y
2003-08-04;06:00:00;0.00;Y
2003-08-05;06:00:00;0.00;Y
2003-08-06;06:00:00;0.00;Y
2003-08-07;06:00:00;0.00;Y
2003-08-08;06:00:00;0.00;Y
2003-08-09;06:00:00;0.00;Y
2003-08-10;06:00:00;0.00;Y
2003-08-11;06:00:00;0.00;Y
2003-08-12;06:00:00;0.00;Y
2003-08-13;06:00:00;0.00;Y
2003-08-14;06:00:00;0.00;Y
2003-08-15;06:00:00;0.00;Y
2003-08-16;06:00:00;0.00;Y
2003-08-17;06:00:00;0.00;Y
2003-08-18;06:00:00;0.00;Y
2003-08-19;06:00:00;0.00;Y
2003-08-20;06:00:00;0.00;Y
2003-08-21;06:00:00;0.00;Y
2003-08-22;06:00:00;0.00;Y
2003-08-23;06:00:00;0.00;Y
2003-08-24;06:00:00;0.00;Y
2003-08-25;06:00:00;0.00;Y
2003-08-26;06:00:00;0.00;Y
2003-08-27;06:00:00;0.00;Y
2003-08-28;06:00:00;0.00;Y
2003-08-29;06:00:00;0.00;Y
2003-08-30;06:00:00;0.00;Y
2003-08-31;06:00:00;0.00;Y
2003-09-01;06:00:00;0.00;Y
2003-09-02;06:00:00;0.00;Y
2003-09-03;06:00:00;0.00;Y
2003-09-04;06:00:00;0.00;Y
2003-09-05;06:00:00;0.00;Y
2003-09-06;06:00:00;0.00;Y
2003-09-07;06:00:00;0.00;Y
2003-09-08;06:00:00;0.00;Y
2003-09-09;06:00:00;0.00;Y
2003-09-10;06:00:00;0.00;Y
2003-09-11;06:00:00;0.00;Y
2003-09-12;06:00:00;0.00;Y
2003-09-13;06:00:00;0.00;Y
2003-09-14;06:00:00;0.00;Y
2003-09-15;06:00:00;0.00;Y
2003-09-16;06:00:00;0.00;Y
2003-09-17;06:00:00;0.00;Y
2003-09-18;06:00:00;0.00;Y
2003-09-19;06:00:00;0.00;Y
2003-09-20;06:00:00;0.00;Y
2003-09-21;06:00:00;0.00;Y
2003-09-22;06:00:00;0.00;Y
2003-09-23;06:00:00;0.00;Y
2003-09-24;06:00:00;0.00;Y
2003-09-25;06:00:00;0.00;Y
2003-09-26;06:00:00;0.00;Y
2003-09-27;06:00:00;0.00;Y
2003-09-28;06:00:00;0.00;Y
2003-09-29;06:00:00;0.00;Y
2003-09-30;06:00:00;0.00;Y
2003-10-01;06:00:00;0.00;Y
2003-10-02;06:00:00;0.00;Y
2003-10-03;06:00:00;0.00;Y
2003-10-04;06:00:00;0.00;Y
2003-10-05;06:00:00;0.00;Y
2003-10-06;06:00:00;0.00;Y
2003-10-07;06:00:00;0.00;Y
2003-10-08;06:00:00;0.00;Y
2003-10-09;06:00:00;0.00;Y
2003-10-10;06:00:00;0.00;Y
2003-10-11;06:00:00;0.00;Y
2003-10-12;06:00:00;0.00;Y
2003-10-13;06:00:00;0.00;Y
2003-10-14;06:00:00;0.00;Y
2003-10-15;06:00:00;0.00;Y
2003-10-16;06:00:00;0.00;Y
2003-10-17;06:00:00;0.00;Y
2003-10-18;06:00:00;0.00;Y
2003-10-19;06:00:00;0.00;Y
2003-10-20;06:00:00;0.00;Y
2003-10-21;06:00:00;0.00;Y
2003-10-22;06:00:00;0.00;Y
2003-10-23;06:00:00;0.00;Y
2003-10-24;06:00:00;0.00;Y
2003-10-25;06:00:00;0.00;Y
2003-10-26;06:00:00;0.00;Y
2003-10-27;06:00:00;0.00;Y
2003-10-28;06:00:00;0.00;Y
2003-10-29;06:00:00;0.00;Y
2003-10-30;06:00:00;0.00;Y
2003-10-31;06:00:00;0.00;Y
2003-11-01;06:00:00;0.00;Y
2003-11-02;06:00:00;0.00;Y
2003-11-03;06:00:00;0.00;Y
2003-11-04;06:00:00;0.00;Y
2003-11-05;06:00:00;0.00;Y
2003-11-06;06:00:00;0.00;Y
2003-11-07;06:00:00;0.00;Y
2003-11-08;06:00:00;0.00;Y
2003-11-09;06:00:00;0.00;Y
2003-11-10;06:00:00;0.00;Y
2003-11-11;06:00:00;0.00;Y
2003-11-12;06:00:00;0.00;Y
2003-11-13;06:00:00;0.00;Y
2003-11-14;06:00:00;0.00;Y
2003-11-15;06:00:00;0.00;Y
2003-11-16;06:00:00;0.00;Y
2003-11-17;06:00:00;0.00;Y
2003-11-18;06:00:00;0.00;Y
2003-11-19;06:00:00;0.00;Y
2003-11-20;06:00:00;0.00;Y
2003-11-21;06:00:00;0.00;Y
2003-11-22;06:00:00;0.00;Y
2003-11-23;06:00:00;0.00;Y
2003-11-24;06:00:00;0.00;Y
2003-11-25;06:00:00;0.00;Y
2003-11-26;06:00:00;0.00;Y
2003-11-27;06:00:00;0.00;Y
2003-11-28;06:00:00;0.00;Y
2003-11-29;06:00:00;0.00;Y
2003-11-30;06:00:00;0.00;Y
2003-12-01;06:00:00;0.00;Y
2003-12-02;06:00:00;0.00;Y
2003-12-03;06:00:00;0.00;Y
2003-12-04;06:00:00;0.00;Y
2003-12-05;06:00:00;0.00;Y
2003-12-06;06:00:00;0.00;Y
2003-12-07;06:00:00;0.00;Y
2003-12-08;06:00:00;0.00;Y
2003-12-09;06:00:00;0.00;Y
2003-12-10;06:00:00;0.00;Y
2003-12-11;06:00:00;0.00;Y
2003-12-12;06:00:00;0.00;Y
2003-12-13;06:00:00;0.00;Y
2003-12-14;06:00:00;0.00;Y
2003-12-15;06:00:00;0.00;Y
2003-12-16;06:00:00;0.00;Y
2003-12-17;06:00:00;0.00;Y
2003-12-18;06:00:00;0.00;Y
2003-12-19;06:00:00;0.00;Y
2003-12-20;06:00:00;0.00;Y
2003-12-21;06:00:00;0.00;Y
2003-12-22;06:00:00;0.00;Y
2003-12-23;06:00:00;0.00;Y
2003-12-24;06:00:00;0.00;Y
2003-12-25;06:00:00;0.00;Y
2003-12-26;06:00:00;0.00;Y
2003-12-27;06:00:00;0.00;Y
2003-12-28;06:00:00;0.00;Y
2003-12-29;06:00:00;0.00;Y
2003-12-30;06:00:00;0.00;Y
2003-12-31;06:00:00;0.00;Y
2004-01-01;06:00:00;0.00;Y
2004-01-02;06:00:00;0.00;Y
2004-01-03;06:00:00;0.00;Y
2004-01-04;06:00:00;0.00;Y
2004-01-05;06:00:00;0.00;Y
2004-01-06;06:00:00;0.00;Y
2004-01-07;06:00:00;0.00;Y
2004-01-08;06:00:00;0.00;Y
2004-01-09;06:00:00;0.00;Y
2004-01-10;06:00:00;0.00;Y
2004-01-11;06:00:00;0.00;Y
2004-01-12;06:00:00;0.00;Y
2004-01-13;06:00:00;0.00;Y
2004-01-14;06:00:00;0.00;Y
2004-01-15;06:00:00;0.00;Y
2004-01-16;06:00:00;0.00;Y
2004-01-17;06:00:00;0.00;Y
2004-01-18;06:00:00;0.00;Y
2004-01-19;06:00:00;0.00;Y
2004-01-20;06:00:00;0.00;Y
2004-01-21;06:00:00;0.00;Y
2004-01-22;06:00:00;0.00;Y
2004-01-23;06:00:00;0.00;Y
2004-01-24;06:00:00;0.00;Y
2004-01-25;06:00:00;0.00;Y
2004-01-26;06:00:00;0.00;Y
2004-01-27;06:00:00;0.00;Y
2004-01-28;06:00:00;0.00;Y
2004-01-29;06:00:00;0.00;Y
2004-01-30;06:00:00;0.00;Y
2004-01-31;06:00:00;0.00;Y
2004-02-01;06:00:00;0.00;Y
2004-02-02;06:00:00;0.00;Y
2004-02-03;06:00:00;0.00;Y
2004-02-04;06:00:00;0.00;Y
2004-02-05;06:00:00;0.00;Y
2004-02-06;06:00:00;0.00;Y
2004-02-07;06:00:00;0.00;Y
2004-02-08;06:00:00;0.00;Y
2004-02-09;06:00:00;0.00;Y
2004-02-10;06:00:00;0.00;Y
2004-02-11;06:00:00;0.00;Y
2004-02-12;06:00:00;0.00;Y
2004-02-13;06:00:00;0.00;Y
2004-02-14;06:00:00;0.00;Y
2004-02-15;06:00:00;0.00;Y
2004-02-16;06:00:00;0.00;Y
2004-02-17;06:00:00;0.00;Y
2004-02-18;06:00:00;0.00;Y
2004-02-19;06:00:00;0.00;Y
2004-02-20;06:00:00;0.00;Y
2004-02-21;06:00:00;0.00;Y
2004-02-22;06:00:00;0.00;Y
2004-02-23;06:00:00;0.00;Y
2004-02-24;06:00:00;0.00;Y
2004-02-25;06:00:00;0.00;Y
2004-02-26;06:00:00;0.00;Y
2004-02-27;06:00:00;0.00;Y
2004-02-28;06:00:00;0.00;Y
2004-02-29;06:00:00;0.00;Y
2004-03-01;06:00:00;0.00;Y
2004-03-02;06:00:00;0.00;Y
2004-03-03;06:00:00;0.00;Y
2004-03-04;06:00:00;0.00;Y
2004-03-05;06:00:00;0.00;Y
2004-03-06;06:00:00;0.00;Y
2004-03-07;06:00:00;0.00;Y
2004-03-08;06:00:00;0.00;Y
2004-03-09;06:00:00;0.00;Y
2004-03-10;06:00:00;0.00;Y
2004-03-11;06:00:00;0.00;Y
2004-03-12;06:00:00;0.00;Y
2004-03-13;06:00:00;0.00;Y
2004-03-14;06:00:00;0.00;Y
2004-03-15;06:00:00;0.00;Y
2004-03-16;06:00:00;0.00;Y
2004-03-17;06:00:00;0.00;Y
2004-03-18;06:00:00;0.00;Y
2004-03-19;06:00:00;0.00;Y
2004-03-20;06:00:00;0.00;Y
2004-03-21;06:00:00;0.00;Y
2004-03-22;06:00:00;0.00;Y
2004-03-23;06:00:00;0.00;Y
2004-03-24;06:00:00;0.00;Y
2004-03-25;06:00:00;0.00;Y
2004-03-26;06:00:00;0.00;Y
2004-03-27;06:00:00;0.00;Y
2004-03-28;06:00:00;0.00;Y
2004-03-29;06:00:00;0.00;Y
2004-03-30;06:00:00;0.00;Y
2004-03-31;06:00:00;0.00;Y
2004-04-01;06:00:00;0.00;Y
2004-04-02;06:00:00;0.00;Y
2004-04-03;06:00:00;0.00;Y
2004-04-04;06:00:00;0.00;Y
2004-04-05;06:00:00;0.00;Y
2004-04-06;06:00:00;0.00;Y
2004-04-07;06:00:00;0.00;Y
2004-04-08;06:00:00;0.00;Y
2004-04-09;06:00:00;0.00;Y
2004-04-10;06:00:00;0.00;Y
2004-04-11;06:00:00;0.00;Y
2004-04-12;06:00:00;0.00;Y
2004-04-13;06:00:00;0.00;Y
2004-04-14;06:00:00;0.00;Y
2004-04-15;06:00:00;0.00;Y
2004-04-16;06:00:00;0.00;Y
2004-04-17;06:00:00;0.00;Y
2004-04-18;06:00:00;0.00;Y
2004-04-19;06:00:00;0.00;Y
2004-04-20;06:00:00;0.00;Y
2004-04-21;06:00:00;0.00;Y
2004-04-22;06:00:00;0.00;Y
2004-04-23;06:00:00;0.00;Y
2004-04-24;06:00:00;0.00;Y
