Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
2019-03-16;06:00:00;0.20;G
2019-03-17;06:00:00;0.22;G
2019-03-18;06:00:00;0.20;G
2019-03-19;06:00:00;0.20;G
2019-03-20;06:00:00;0.20;G
2019-03-21;06:00:00;0.19;G
2019-03-22;06:00:00;0.15;G
2019-03-23;06:00:00;0.11;G
2019-03-24;06:00:00;0.08;G
2019-03-25;06:00:00;0.08;G
2019-03-26;06:00:00;0.08;G
2019-03-27;06:00:00;0.07;G
2019-03-28;06:00:00;0.07;G
2019-03-29;06:00:00;0.00;G
2019-03-30;06:00:00;0.00;Y
2019-03-31;06:00:00;0.00;G
2019-04-02;06:00:00;0.00;G
2019-04-04;06:00:00;0.00;G
2019-04-05;06:00:00;0.00;G
2019-04-06;06:00:00;0.00;G
2019-04-07;06:00:00;0.00;G
2019-04-11;06:00:00;0.00;G
2019-04-12;06:00:00;0.00;G
2019-04-13;06:00:00;0.00;G
2019-04-14;06:00:00;0.00;G
2019-04-16;06:00:00;0.00;G
2019-04-19;06:00:00;0.00;G
2019-04-21;06:00:00;0.00;G
2019-04-22;06:00:00;0.00;G
2019-04-23;06:00:00;0.00;G
2019-04-24;06:00:00;0.00;G
2019-04-25;06:00:00;0.00;G
2019-04-26;06:00:00;0.00;G
2019-04-27;06:00:00;0.00;G
2019-04-28;06:00:00;0.00;G
2019-04-29;06:00:00;0.00;G
2019-04-30;06:00:00;0.00;G
2019-05-01;06:00:00;0.00;G
2019-05-04;06:00:00;0.00;G
2019-05-06;06:00:00;0.00;G
2019-05-11;06:00:00;0.00;G
2019-05-13;06:00:00;0.00;G
2019-05-14;06:00:00;0.00;G
2019-05-15;06:00:00;0.00;G
2019-05-16;06:00:00;0.00;G
2019-05-18;06:00:00;0.00;G
2019-05-21;06:00:00;0.00;G
2019-05-22;06:00:00;0.00;G
2019-05-23;06:00:00;0.00;G
2019-05-24;06:00:00;0.00;G
2019-05-25;06:00:00;0.00;G
2019-05-26;06:00:00;0.00;G
2019-05-28;06:00:00;0.00;G
2019-05-29;06:00:00;0.00;G
2019-05-30;06:00:00;0.00;G
2019-05-31;06:00:00;0.00;G
2019-06-01;06:00:00;0.00;Y
2019-06-02;06:00:00;0.00;G
2019-06-03;06:00:00;0.00;G
2019-06-04;06:00:00;0.00;Y
2019-06-05;06:00:00;0.00;Y
2019-06-06;06:00:00;0.00;Y
2019-06-07;06:00:00;0.00;Y
2019-06-08;06:00:00;0.00;Y
2019-06-09;06:00:00;0.00;Y
2019-06-10;06:00:00;0.00;G
2019-06-11;06:00:00;0.00;Y
2019-06-12;06:00:00;0.00;Y
2019-06-13;06:00:00;0.00;G
2019-06-14;06:00:00;0.00;Y
2019-06-15;06:00:00;0.00;Y
2019-06-16;06:00:00;0.00;Y
2019-06-17;06:00:00;0.00;Y
2019-06-18;06:00:00;0.00;Y
2019-06-19;06:00:00;0.00;Y
2019-06-20;06:00:00;0.00;Y
2019-06-21;06:00:00;0.00;Y
2019-06-22;06:00:00;0.00;Y
2019-06-23;06:00:00;0.00;Y
2019-06-24;06:00:00;0.00;Y
2019-06-25;06:00:00;0.00;G
2019-06-26;06:00:00;0.00;Y
2019-06-27;06:00:00;0.00;Y
2019-06-28;06:00:00;0.00;Y
2019-06-29;06:00:00;0.00;Y
2019-06-30;06:00:00;0.00;Y
2019-07-05;06:00:00;0.00;Y
2019-07-07;06:00:00;0.00;Y
2019-07-08;06:00:00;0.00;G
2019-07-09;06:00:00;0.00;G
2019-07-10;06:00:00;0.00;G
2019-07-11;06:00:00;0.00;G
2019-07-12;06:00:00;0.00;G
2019-07-13;06:00:00;0.00;G
2019-07-14;06:00:00;0.00;G
2019-07-15;06:00:00;0.00;G
2019-07-20;06:00:00;0.00;Y
2019-07-24;06:00:00;0.00;Y
2019-07-28;06:00:00;0.00;Y
2019-07-29;06:00:00;0.00;G
2019-07-31;06:00:00;0.00;Y
2019-08-23;06:00:00;0.00;Y
2019-08-24;06:00:00;0.00;G
2019-09-20;06:00:00;0.00;Y
2019-09-26;06:00:00;0.00;Y
2019-09-30;06:00:00;0.00;Y
2019-10-19;06:00:00;0.00;G
2019-10-21;06:00:00;0.00;G
2019-10-23;06:00:00;0.00;G
2019-10-24;06:00:00;0.00;G
2019-10-25;06:00:00;0.00;G
2019-10-27;06:00:00;0.00;G
2019-10-28;06:00:00;0.00;G
2019-10-29;06:00:00;0.00;G
2019-10-30;06:00:00;0.00;G
2019-10-31;06:00:00;0.00;G
2019-11-05;06:00:00;0.00;G
2019-11-06;06:00:00;0.00;G
2019-11-07;06:00:00;0.00;G
2019-11-08;06:00:00;0.00;G
2019-11-09;06:00:00;0.04;G
2019-11-10;06:00:00;0.03;G
2019-11-11;06:00:00;0.04;G
2019-11-12;06:00:00;0.02;G
2019-11-13;06:00:00;0.01;G
2019-11-15;06:00:00;0.00;G
2019-11-16;06:00:00;0.00;G
2019-11-17;06:00:00;0.00;G
2019-11-18;06:00:00;0.00;G
2019-11-20;06:00:00;0.00;G
2019-11-21;06:00:00;0.00;G
2019-11-22;06:00:00;0.00;G
2019-11-23;06:00:00;0.00;G
2019-11-24;06:00:00;0.00;G
2019-11-25;06:00:00;0.00;G
2019-11-26;06:00:00;0.00;G
2019-11-27;06:00:00;0.00;G
2019-11-28;06:00:00;0.05;G
2019-11-29;06:00:00;0.11;G
2019-11-30;06:00:00;0.11;G
2019-12-01;06:00:00;0.11;G
2019-12-02;06:00:00;0.10;G
2019-12-03;06:00:00;0.10;G
2019-12-04;06:00:00;0.11;G
2019-12-05;06:00:00;0.03;G
2019-12-06;06:00:00;0.00;G
2019-12-08;06:00:00;0.01;G
2019-12-09;06:00:00;0.01;G
2019-12-10;06:00:00;0.01;G
2019-12-11;06:00:00;0.02;G
2019-12-12;06:00:00;0.00;G
2019-12-14;06:00:00;0.00;G
2019-12-16;06:00:00;0.00;G
2019-12-17;06:00:00;0.00;G
2019-12-26;06:00:00;0.01;G
2019-12-27;06:00:00;0.01;G
2019-12-28;06:00:00;0.01;G
2019-12-29;06:00:00;0.03;G
2019-12-31;06:00:00;0.00;G
2020-01-04;06:00:00;0.00;G
2020-01-11;06:00:00;0.00;G
2020-01-12;06:00:00;0.00;G
2020-01-13;06:00:00;0.00;G
2020-01-15;06:00:00;0.00;G
2020-01-16;06:00:00;0.00;G
2020-01-17;06:00:00;0.00;G
2020-01-18;06:00:00;0.00;G
2020-01-19;06:00:00;0.00;G
2020-01-20;06:00:00;0.00;G
2020-01-21;06:00:00;0.00;G
2020-01-22;06:00:00;0.00;G
2020-01-23;06:00:00;0.00;G
2020-01-24;06:00:00;0.00;G
2020-01-25;06:00:00;0.00;G
2020-01-26;06:00:00;0.00;G
2020-01-27;06:00:00;0.00;G
2020-01-29;06:00:00;0.00;G
2020-01-31;06:00:00;0.00;G
2020-02-09;06:00:00;0.00;G
2020-02-12;06:00:00;0.00;G
2020-02-16;06:00:00;0.00;G
2020-02-25;06:00:00;0.00;G
2020-02-28;06:00:00;0.00;G
2020-03-01;06:00:00;0.07;G
2020-03-02;06:00:00;0.03;G
2020-03-06;06:00:00;0.00;G
2020-03-09;06:00:00;0.00;G
2020-03-14;06:00:00;0.00;G
2020-03-15;06:00:00;0.00;G
2020-03-16;06:00:00;0.00;Y
2020-03-17;06:00:00;0.00;G
2020-03-18;06:00:00;0.00;Y
2020-03-19;06:00:00;0.00;Y
2020-03-20;06:00:00;0.00;G
2020-03-21;06:00:00;0.00;Y
2020-03-22;06:00:00;0.00;Y
2020-03-23;06:00:00;0.00;G
2020-03-24;06:00:00;0.00;G
2020-03-25;06:00:00;0.00;G
2020-03-26;06:00:00;0.00;Y
2020-03-27;06:00:00;0.00;G
2020-03-28;06:00:00;0.00;Y
2020-03-29;06:00:00;0.00;Y
2020-03-30;06:00:00;0.00;Y
2020-03-31;06:00:00;0.00;Y
2020-04-01;06:00:00;0.00;Y
2020-04-02;06:00:00;0.00;Y
2020-04-03;06:00:00;0.00;Y
2020-04-04;06:00:00;0.00;Y
2020-04-05;06:00:00;0.00;G
2020-04-06;06:00:00;0.00;Y
2020-04-07;06:00:00;0.00;Y
2020-04-08;06:00:00;0.00;Y
2020-04-09;06:00:00;0.00;Y
2020-04-10;06:00:00;0.00;G
2020-04-11;06:00:00;0.00;G
2020-04-12;06:00:00;0.00;Y
2020-04-13;06:00:00;0.00;Y
2020-04-14;06:00:00;0.00;G
2020-04-15;06:00:00;0.00;Y
2020-04-16;06:00:00;0.00;Y
2020-04-17;06:00:00;0.00;G
2020-04-18;06:00:00;0.00;Y
2020-04-19;06:00:00;0.00;G
2020-04-20;06:00:00;0.00;G
2020-04-21;06:00:00;0.00;G
2020-04-22;06:00:00;0.00;G
2020-04-23;06:00:00;0.00;G
2020-04-24;06:00:00;0.00;G
2020-04-25;06:00:00;0.00;G
2020-04-26;06:00:00;0.00;G
2020-04-27;06:00:00;0.00;G
2020-04-28;06:00:00;0.00;G
2020-04-29;06:00:00;0.00;G
2020-04-30;06:00:00;0.00;G
2020-05-01;06:00:00;0.00;G
2020-05-02;06:00:00;0.00;G
2020-05-03;06:00:00;0.00;G
2020-05-04;06:00:00;0.00;G
2020-05-05;06:00:00;0.00;G
2020-05-06;06:00:00;0.00;G
2020-05-07;06:00:00;0.00;G
2020-05-08;06:00:00;0.00;G
2020-05-09;06:00:00;0.00;G
2020-05-10;06:00:00;0.00;G
2020-05-11;06:00:00;0.00;G
2020-05-12;06:00:00;0.00;G
2020-05-13;06:00:00;0.00;G
2020-05-14;06:00:00;0.00;G
2020-05-15;06:00:00;0.00;G
2020-05-16;06:00:00;0.00;G
2020-05-17;06:00:00;0.00;G
2020-05-18;06:00:00;0.00;G
2020-05-19;06:00:00;0.00;G
2020-05-20;06:00:00;0.00;G
2020-05-21;06:00:00;0.00;G
2020-05-22;06:00:00;0.00;G
2020-05-23;06:00:00;0.00;G
2020-05-24;06:00:00;0.00;G
2020-05-25;06:00:00;0.00;G
2020-05-26;06:00:00;0.00;G
2020-05-27;06:00:00;0.00;G
2020-05-28;06:00:00;0.00;G
2020-05-29;06:00:00;0.00;G
2020-05-30;06:00:00;0.00;G
2020-05-31;06:00:00;0.00;G
2020-06-01;06:00:00;0.00;G
2020-06-02;06:00:00;0.00;G
2020-06-03;06:00:00;0.00;G
2020-06-04;06:00:00;0.00;G
2020-06-05;06:00:00;0.00;G
2020-06-06;06:00:00;0.00;G
2020-06-07;06:00:00;0.00;G
2020-06-08;06:00:00;0.00;G
2020-06-09;06:00:00;0.00;G
2020-06-10;06:00:00;0.00;G
2020-06-11;06:00:00;0.00;G
2020-06-12;06:00:00;0.00;G
2020-06-13;06:00:00;0.00;G
2020-06-14;06:00:00;0.00;G
2020-06-15;06:00:00;0.00;G
2020-06-16;06:00:00;0.00;G
2020-06-17;06:00:00;0.00;G
2020-06-18;06:00:00;0.00;G
2020-06-19;06:00:00;0.00;G
2020-06-20;06:00:00;0.00;G
2020-06-21;06:00:00;0.00;G
2020-06-22;06:00:00;0.00;G
2020-06-23;06:00:00;0.00;G
2020-06-24;06:00:00;0.00;G
2020-06-25;06:00:00;0.00;G
2020-06-26;06:00:00;0.00;G
2020-06-27;06:00:00;0.00;G
2020-06-28;06:00:00;0.00;G
2020-06-29;06:00:00;0.00;G
2020-06-30;06:00:00;0.00;G
2020-07-01;06:00:00;0.00;G
2020-07-02;06:00:00;0.00;G
2020-07-03;06:00:00;0.00;G
2020-07-04;06:00:00;0.00;G
2020-07-05;06:00:00;0.00;G
2020-07-06;06:00:00;0.00;G
2020-07-07;06:00:00;0.00;G
2020-07-08;06:00:00;0.00;G
2020-07-09;06:00:00;0.00;G
2020-07-10;06:00:00;0.00;G
2020-07-11;06:00:00;0.00;G
2020-07-12;06:00:00;0.00;G
2020-07-13;06:00:00;0.00;G
2020-07-14;06:00:00;0.00;G
2020-07-15;06:00:00;0.00;G
2020-07-16;06:00:00;0.00;G
2020-07-17;06:00:00;0.00;G
2020-07-18;06:00:00;0.00;G
2020-07-19;06:00:00;0.00;G
2020-07-20;06:00:00;0.00;G
2020-07-21;06:00:00;0.00;G
2020-07-22;06:00:00;0.00;G
2020-07-23;06:00:00;0.00;G
2020-07-24;06:00:00;0.00;G
2020-07-25;06:00:00;0.00;G
2020-07-26;06:00:00;0.00;G
2020-07-27;06:00:00;0.00;G
2020-07-28;06:00:00;0.00;G
2020-07-29;06:00:00;0.00;G
2020-07-30;06:00:00;0.00;G
2020-07-31;06:00:00;0.00;G
2020-08-01;06:00:00;0.00;G
2020-08-02;06:00:00;0.00;G
2020-08-03;06:00:00;0.00;G
2020-08-04;06:00:00;0.00;G
2020-08-05;06:00:00;0.00;G
2020-08-06;06:00:00;0.00;G
2020-08-07;06:00:00;0.00;G
2020-08-08;06:00:00;0.00;G
2020-08-09;06:00:00;0.00;G
2020-08-10;06:00:00;0.00;G
2020-08-11;06:00:00;0.00;G
2020-08-12;06:00:00;0.00;G
2020-08-13;06:00:00;0.00;G
2020-08-14;06:00:00;0.00;G
2020-08-15;06:00:00;0.00;G
2020-08-16;06:00:00;0.00;G
2020-08-17;06:00:00;0.00;G
2020-08-18;06:00:00;0.00;G
2020-08-19;06:00:00;0.00;G
2020-08-20;06:00:00;0.00;G
2020-08-21;06:00:00;0.00;G
2020-08-22;06:00:00;0.00;G
2020-08-23;06:00:00;0.00;G
2020-08-24;06:00:00;0.00;G
2020-08-25;06:00:00;0.00;G
2020-08-26;06:00:00;0.00;G
2020-08-27;06:00:00;0.00;G
2020-08-28;06:00:00;0.00;G
2020-08-29;06:00:00;0.00;G
2020-08-30;06:00:00;0.00;G
2020-08-31;06:00:00;0.00;G
2020-10-01;06:00:00;0.00;G
2020-10-02;06:00:00;0.00;G
2020-10-03;06:00:00;0.00;G
2020-10-04;06:00:00;0.00;G
2020-10-05;06:00:00;0.00;G
2020-10-06;06:00:00;0.00;G
2020-10-07;06:00:00;0.00;G
2020-10-08;06:00:00;0.00;G
2020-10-09;06:00:00;0.00;G
2020-10-10;06:00:00;0.00;G
2020-10-11;06:00:00;0.00;G
2020-10-12;06:00:00;0.00;G
2020-10-13;06:00:00;0.00;G
2020-10-14;06:00:00;0.00;G
2020-10-15;06:00:00;0.00;G
2020-10-16;06:00:00;0.00;G
2020-10-17;06:00:00;0.00;G
2020-10-18;06:00:00;0.00;G
2020-10-19;06:00:00;0.00;G
2020-10-20;06:00:00;0.00;G
2020-10-21;06:00:00;0.00;G
2020-10-22;06:00:00;0.00;G
2020-10-23;06:00:00;0.00;G
2020-10-24;06:00:00;0.00;G
2020-10-25;06:00:00;0.00;G
2020-10-26;06:00:00;0.00;G
2020-10-27;06:00:00;0.00;G
2020-10-28;06:00:00;0.00;G
2020-10-29;06:00:00;0.00;G
2020-10-30;06:00:00;0.00;G
2020-10-31;06:00:00;0.00;G
2020-11-01;06:00:00;0.00;G
2020-11-02;06:00:00;0.00;G
2020-11-03;06:00:00;0.00;G
2020-11-04;06:00:00;0.00;G
2020-11-05;06:00:00;0.00;G
2020-11-06;06:00:00;0.00;G
2020-11-07;06:00:00;0.00;G
2020-11-08;06:00:00;0.00;G
2020-11-09;06:00:00;0.00;G
2020-11-10;06:00:00;0.00;G
2020-11-11;06:00:00;0.00;G
2020-11-12;06:00:00;0.00;G
2020-11-13;06:00:00;0.00;G
2020-11-14;06:00:00;0.00;G
2020-11-15;06:00:00;0.00;G
2020-11-16;06:00:00;0.00;G
2020-11-17;06:00:00;0.00;G
2020-11-18;06:00:00;0.00;G
2020-11-19;06:00:00;0.00;G
2020-11-20;06:00:00;0.00;G
2020-11-21;06:00:00;0.01;G
2020-11-22;06:00:00;0.00;G
2020-11-23;06:00:00;0.00;G
2020-11-24;06:00:00;0.00;G
2020-11-25;06:00:00;0.00;G
2020-11-26;06:00:00;0.00;G
2020-11-27;06:00:00;0.00;G
2020-11-28;06:00:00;0.00;G
2020-11-29;06:00:00;0.00;G
2020-11-30;06:00:00;0.00;G
2020-12-01;06:00:00;0.00;G
2020-12-02;06:00:00;0.00;G
2020-12-03;06:00:00;0.01;G
2020-12-04;06:00:00;0.03;G
2020-12-05;06:00:00;0.02;G
2020-12-06;06:00:00;0.01;G
2020-12-07;06:00:00;0.00;G
2020-12-08;06:00:00;0.00;G
2020-12-09;06:00:00;0.00;G
2020-12-10;06:00:00;0.00;G
2020-12-11;06:00:00;0.01;G
2020-12-12;06:00:00;0.01;G
2020-12-13;06:00:00;0.00;G
2020-12-14;06:00:00;0.00;G
2020-12-15;06:00:00;0.00;G
2020-12-16;06:00:00;0.00;G
2020-12-17;06:00:00;0.00;G
2020-12-18;06:00:00;0.00;G
2020-12-19;06:00:00;0.00;G
2020-12-20;06:00:00;0.00;G
2020-12-21;06:00:00;0.00;G
2020-12-22;06:00:00;0.00;G
2020-12-23;06:00:00;0.00;G
2020-12-24;06:00:00;0.00;G
2020-12-25;06:00:00;0.00;G
2020-12-26;06:00:00;0.00;G
2020-12-27;06:00:00;0.01;G
2020-12-28;06:00:00;0.00;G
2020-12-29;06:00:00;0.00;G
2020-12-30;06:00:00;0.00;G
2020-12-31;06:00:00;0.04;G
2021-01-01;06:00:00;0.03;G
2021-01-02;06:00:00;0.04;G
2021-01-03;06:00:00;0.04;G
2021-01-04;06:00:00;0.04;G
2021-01-05;06:00:00;0.03;G
2021-01-06;06:00:00;0.03;G
2021-01-07;06:00:00;0.03;G
2021-01-08;06:00:00;0.03;G
2021-01-09;06:00:00;0.03;G
2021-01-10;06:00:00;0.09;G
2021-01-11;06:00:00;0.15;G
2021-01-12;06:00:00;0.20;G
2021-01-13;06:00:00;0.25;G
2021-01-14;06:00:00;0.22;G
2021-01-15;06:00:00;0.22;G
2021-01-16;06:00:00;0.21;G
2021-01-17;06:00:00;0.20;G
2021-01-18;06:00:00;0.18;G
2021-01-19;06:00:00;0.17;G
2021-01-20;06:00:00;0.18;G
2021-01-21;06:00:00;0.22;G
2021-01-22;06:00:00;0.15;G
2021-01-23;06:00:00;0.18;G
2021-01-24;06:00:00;0.18;G
2021-01-25;06:00:00;0.18;G
2021-01-26;06:00:00;0.18;G
2021-01-27;06:00:00;0.18;G
2021-01-28;06:00:00;0.18;G
2021-01-29;06:00:00;0.18;G
2021-01-30;06:00:00;0.18;G
2021-01-31;06:00:00;0.18;G
2021-02-01;06:00:00;0.18;G
2021-02-02;06:00:00;0.18;G
2021-02-03;06:00:00;0.19;G
2021-02-04;06:00:00;0.19;G
2021-02-05;06:00:00;0.19;G
2021-02-06;06:00:00;0.19;G
2021-02-07;06:00:00;0.19;G
2021-02-08;06:00:00;0.19;G
2021-02-09;06:00:00;0.19;G
2021-02-10;06:00:00;0.19;G
2021-02-11;06:00:00;0.19;G
2021-02-12;06:00:00;0.19;G
2021-02-13;06:00:00;0.19;G
2021-02-14;06:00:00;0.19;G
2021-02-15;06:00:00;0.19;G
2021-02-16;06:00:00;0.20;G
2021-02-17;06:00:00;0.20;G
2021-02-18;06:00:00;0.20;G
2021-02-19;06:00:00;0.21;G
2021-02-20;06:00:00;0.21;G
2021-02-21;06:00:00;0.15;G
2021-02-22;06:00:00;0.10;G
2021-02-23;06:00:00;0.08;G
2021-02-24;06:00:00;0.07;G
2021-02-25;06:00:00;0.00;G
2021-02-26;06:00:00;0.00;G
2021-02-27;06:00:00;0.00;G
2021-02-28;06:00:00;0.00;G
2021-03-01;06:00:00;0.00;G
2021-03-02;06:00:00;0.00;G
2021-03-03;06:00:00;0.00;G
2021-03-04;06:00:00;0.00;G
2021-03-05;06:00:00;0.00;G
2021-03-06;06:00:00;0.00;G
2021-03-07;06:00:00;0.00;G
2021-03-08;06:00:00;0.00;G
2021-03-09;06:00:00;0.02;G
2021-03-10;06:00:00;0.01;G
2021-03-11;06:00:00;0.01;G
2021-03-12;06:00:00;0.12;G
2021-03-13;06:00:00;0.06;G
2021-03-14;06:00:00;0.03;G
2021-03-15;06:00:00;0.02;G
2021-03-16;06:00:00;0.01;G
2021-03-17;06:00:00;0.01;G
2021-03-18;06:00:00;0.00;G
2021-03-19;06:00:00;0.01;G
2021-03-20;06:00:00;0.00;G
2021-03-21;06:00:00;0.00;G
2021-03-22;06:00:00;0.00;G
2021-03-23;06:00:00;0.00;G
2021-03-24;06:00:00;0.00;G
2021-03-25;06:00:00;0.00;G
2021-03-26;06:00:00;0.00;G
2021-03-27;06:00:00;0.00;G
2021-03-28;06:00:00;0.00;G
2021-03-29;06:00:00;0.00;G
2021-03-30;06:00:00;0.00;G
2021-03-31;06:00:00;0.00;G
2021-04-01;06:00:00;0.00;G
2021-04-02;06:00:00;0.00;G
2021-04-03;06:00:00;0.00;G
2021-04-04;06:00:00;0.00;G
2021-04-05;06:00:00;0.03;G
2021-04-06;06:00:00;0.02;G
2021-04-07;06:00:00;0.00;G
2021-04-08;06:00:00;0.00;G
2021-04-09;06:00:00;0.00;G
2021-04-10;06:00:00;0.00;G
2021-04-11;06:00:00;0.00;G
2021-04-12;06:00:00;0.03;G
2021-04-13;06:00:00;0.01;G
2021-04-14;06:00:00;0.00;G
2021-04-15;06:00:00;0.00;G
2021-04-16;06:00:00;0.00;G
2021-04-17;06:00:00;0.00;G
2021-04-18;06:00:00;0.00;G
2021-04-19;06:00:00;0.00;G
2021-04-20;06:00:00;0.00;G
2021-04-21;06:00:00;0.00;G
2021-04-22;06:00:00;0.00;G
2021-04-23;06:00:00;0.00;G
2021-04-24;06:00:00;0.00;G
2021-04-25;06:00:00;0.00;G
2021-04-26;06:00:00;0.00;G
2021-04-27;06:00:00;0.00;G
2021-04-28;06:00:00;0.00;G
2021-04-29;06:00:00;0.00;G
2021-04-30;06:00:00;0.00;G
2021-05-01;06:00:00;0.00;Y
2021-05-02;06:00:00;0.00;Y
2021-05-03;06:00:00;0.00;Y
2021-05-04;06:00:00;0.00;G
2021-05-05;06:00:00;0.00;G
2021-05-06;06:00:00;0.00;G
2021-05-07;06:00:00;0.00;G
2021-05-08;06:00:00;0.00;G
2021-05-09;06:00:00;0.00;Y
2021-05-10;06:00:00;0.00;Y
2021-05-11;06:00:00;0.00;G
2021-05-12;06:00:00;0.00;G
2021-05-13;06:00:00;0.00;Y
2021-05-14;06:00:00;0.00;Y
2021-05-15;06:00:00;0.00;Y
2021-05-16;06:00:00;0.00;G
2021-05-17;06:00:00;0.00;Y
2021-05-18;06:00:00;0.00;G
2021-05-19;06:00:00;0.00;Y
2021-05-20;06:00:00;0.00;Y
2021-05-21;06:00:00;0.00;G
2021-05-22;06:00:00;0.00;Y
2021-05-23;06:00:00;0.00;Y
2021-05-24;06:00:00;0.00;Y
2021-05-25;06:00:00;0.00;G
2021-05-26;06:00:00;0.00;Y
2021-05-27;06:00:00;0.00;Y
2021-05-28;06:00:00;0.00;G
2021-05-29;06:00:00;0.00;G
2021-05-30;06:00:00;0.00;G
2021-05-31;06:00:00;0.00;G
2021-06-01;06:00:00;0.00;G
2021-06-02;06:00:00;0.00;G
2021-06-03;06:00:00;0.00;G
2021-06-04;06:00:00;0.00;G
2021-06-05;06:00:00;0.00;G
2021-06-06;06:00:00;0.00;G
2021-06-07;06:00:00;0.00;G
2021-06-08;06:00:00;0.00;G
2021-06-09;06:00:00;0.00;G
2021-06-10;06:00:00;0.00;G
2021-06-11;06:00:00;0.00;G
2021-06-12;06:00:00;0.00;G
2021-06-13;06:00:00;0.00;G
2021-06-14;06:00:00;0.00;G
2021-06-15;06:00:00;0.00;G
2021-06-16;06:00:00;0.00;G
2021-06-17;06:00:00;0.00;G
2021-06-18;06:00:00;0.00;G
2021-06-19;06:00:00;0.00;G
2021-06-20;06:00:00;0.00;G
2021-06-21;06:00:00;0.00;G
2021-06-22;06:00:00;0.00;G
2021-06-23;06:00:00;0.00;G
2021-06-24;06:00:00;0.00;G
2021-06-25;06:00:00;0.00;G
2021-06-26;06:00:00;0.00;G
2021-06-27;06:00:00;0.00;G
2021-06-28;06:00:00;0.00;G
2021-06-29;06:00:00;0.00;G
2021-06-30;06:00:00;0.00;G
2021-07-01;06:00:00;0.00;G
2021-07-02;06:00:00;0.00;G
2021-07-03;06:00:00;0.00;Y
2021-07-04;06:00:00;0.00;G
2021-07-05;06:00:00;0.00;G
2021-07-06;06:00:00;0.00;G
2021-07-07;06:00:00;0.00;G
2021-07-08;06:00:00;0.00;G
2021-07-09;06:00:00;0.00;G
2021-07-10;06:00:00;0.00;G
2021-07-11;06:00:00;0.00;Y
2021-07-12;06:00:00;0.00;G
2021-07-13;06:00:00;0.00;G
2021-07-14;06:00:00;0.00;Y
2021-07-15;06:00:00;0.00;G
2021-07-16;06:00:00;0.00;G
2021-07-17;06:00:00;0.00;G
2021-07-18;06:00:00;0.00;G
2021-07-19;06:00:00;0.00;G
2021-07-20;06:00:00;0.00;G
2021-07-21;06:00:00;0.00;Y
2021-07-22;06:00:00;0.00;G
2021-07-23;06:00:00;0.00;G
2021-07-24;06:00:00;0.00;G
2021-07-25;06:00:00;0.00;Y
2021-07-26;06:00:00;0.00;G
2021-07-27;06:00:00;0.00;G
2021-07-28;06:00:00;0.00;Y
2021-07-29;06:00:00;0.00;G
2021-07-30;06:00:00;0.00;G
2021-07-31;06:00:00;0.00;Y
2021-08-01;06:00:00;0.00;Y
2021-08-02;06:00:00;0.00;Y
2021-08-03;06:00:00;0.00;Y
2021-08-04;06:00:00;0.00;Y
2021-08-05;06:00:00;0.00;Y
2021-08-06;06:00:00;0.00;Y
2021-08-07;06:00:00;0.00;Y
2021-08-08;06:00:00;0.00;Y
2021-08-09;06:00:00;0.00;Y
2021-08-10;06:00:00;0.00;Y
2021-08-11;06:00:00;0.00;Y
2021-08-12;06:00:00;0.00;Y
2021-08-13;06:00:00;0.00;Y
2021-08-14;06:00:00;0.00;Y
2021-08-15;06:00:00;0.00;Y
2021-08-16;06:00:00;0.00;Y
2021-08-17;06:00:00;0.00;Y
2021-08-18;06:00:00;0.00;Y
2021-08-19;06:00:00;0.00;Y
2021-08-20;06:00:00;0.00;Y
2021-08-21;06:00:00;0.00;Y
2021-08-22;06:00:00;0.00;Y
2021-08-23;06:00:00;0.00;Y
2021-08-24;06:00:00;0.00;Y
2021-08-25;06:00:00;0.00;Y
2021-08-26;06:00:00;0.00;Y
2021-08-27;06:00:00;0.00;Y
2021-08-28;06:00:00;0.00;Y
2021-08-29;06:00:00;0.00;Y
2021-08-30;06:00:00;0.00;Y
2021-08-31;06:00:00;0.00;G
2021-09-01;06:00:00;0.00;G
2021-09-02;06:00:00;0.00;G
2021-09-03;06:00:00;0.00;G
2021-09-04;06:00:00;0.00;G
2021-09-05;06:00:00;0.00;G
2021-09-06;06:00:00;0.00;G
2021-09-07;06:00:00;0.00;G
2021-09-08;06:00:00;0.00;G
2021-09-09;06:00:00;0.00;G
2021-09-10;06:00:00;0.00;G
2021-09-11;06:00:00;0.00;G
2021-09-12;06:00:00;0.00;G
2021-09-13;06:00:00;0.00;G
2021-09-14;06:00:00;0.00;G
2021-09-15;06:00:00;0.00;G
2021-09-16;06:00:00;0.00;G
2021-09-17;06:00:00;0.00;G
2021-09-18;06:00:00;0.00;G
2021-09-19;06:00:00;0.00;G
2021-09-20;06:00:00;0.00;G
2021-09-21;06:00:00;0.00;G
2021-09-22;06:00:00;0.00;G
2021-09-23;06:00:00;0.00;G
2021-09-24;06:00:00;0.00;G
2021-09-25;06:00:00;0.00;G
2021-09-26;06:00:00;0.00;G
2021-09-27;06:00:00;0.00;G
2021-09-28;06:00:00;0.00;G
2021-09-29;06:00:00;0.00;G
2021-09-30;06:00:00;0.00;G
2021-10-01;06:00:00;0.00;G
2021-10-02;06:00:00;0.00;G
2021-10-03;06:00:00;0.00;G
2021-10-04;06:00:00;0.00;G
2021-10-05;06:00:00;0.00;G
